y_true,y_pred,unknown_score,is_unknown,unknown_label
7,7,0.0030275583267211914,0,10
7,7,0.001107335090637207,0,10
7,7,0.00023472309112548828,0,10
7,7,0.005366683006286621,0,10
7,7,0.008850634098052979,0,10
7,7,0.000152587890625,0,10
7,7,0.008588552474975586,0,10
7,10,0.020484983921051025,0,10
7,7,0.000644683837890625,0,10
7,7,0.0038938522338867188,0,10
7,7,0.0023719072341918945,0,10
7,7,0.0010062456130981445,0,10
7,7,0.00198519229888916,0,10
7,7,0.0014781951904296875,0,10
7,7,2.288818359375e-05,0,10
7,7,0.002393007278442383,0,10
7,7,0.004023194313049316,0,10
7,7,0.006354570388793945,0,10
7,7,0.0034940242767333984,0,10
7,10,0.0687328577041626,0,10
7,7,0.0012102127075195312,0,10
7,7,0.0014927387237548828,0,10
7,7,0.0005640983581542969,0,10
7,7,0.002065420150756836,0,10
7,7,0.0007295608520507812,0,10
7,7,0.0009472370147705078,0,10
7,7,0.0009108781814575195,0,10
7,7,0.00026226043701171875,0,10
7,7,8.118152618408203e-05,0,10
7,7,0.0003027915954589844,0,10
7,7,0.0010164976119995117,0,10
7,7,0.002019822597503662,0,10
7,7,0.0036634206771850586,0,10
7,7,0.0016334056854248047,0,10
7,7,0.0025606751441955566,0,10
7,7,0.0012540817260742188,0,10
7,7,0.0006626248359680176,0,10
7,7,0.000847160816192627,0,10
7,7,0.0004156827926635742,0,10
7,7,0.0023467540740966797,0,10
7,7,0.0001856088638305664,0,10
7,7,0.004774510860443115,0,10
7,7,0.00021308660507202148,0,10
7,7,0.009789705276489258,0,10
7,7,0.00025856494903564453,0,10
7,7,0.0003019571304321289,0,10
7,7,0.0010726451873779297,0,10
7,7,0.0013887882232666016,0,10
7,10,0.026124894618988037,0,10
7,10,0.018700003623962402,0,10
7,7,0.002980053424835205,0,10
7,7,0.0030962228775024414,0,10
7,7,0.0017764568328857422,0,10
7,7,0.006155133247375488,0,10
7,7,0.0013704299926757812,0,10
7,7,0.002185225486755371,0,10
7,7,0.0005956888198852539,0,10
7,7,0.009142816066741943,0,10
7,7,0.0011426806449890137,0,10
7,7,0.00015878677368164062,0,10
7,7,0.0002276897430419922,0,10
7,10,0.03121364116668701,0,10
7,7,0.00020617246627807617,0,10
7,7,0.0010237693786621094,0,10
7,7,9.870529174804688e-05,0,10
7,7,0.0012294650077819824,0,10
7,7,0.001017928123474121,0,10
7,7,0.0065718889236450195,0,10
7,7,0.003382086753845215,0,10
7,7,0.0005075931549072266,0,10
7,7,0.00279390811920166,0,10
7,7,0.0009298920631408691,0,10
7,7,0.0009329319000244141,0,10
7,7,0.001109004020690918,0,10
7,7,0.0006099939346313477,0,10
7,7,0.00444340705871582,0,10
7,7,0.0033185482025146484,0,10
7,7,0.007610738277435303,0,10
7,7,0.0008454322814941406,0,10
7,7,0.000849306583404541,0,10
7,7,0.0013583898544311523,0,10
7,7,0.0013053417205810547,0,10
7,7,0.0006918907165527344,0,10
7,7,0.011032402515411377,0,10
7,7,0.0013184547424316406,0,10
7,7,0.0056912899017333984,0,10
7,7,0.0008489489555358887,0,10
7,7,0.000886380672454834,0,10
7,7,0.012898087501525879,0,10
7,7,0.0011281967163085938,0,10
7,7,0.0022982358932495117,0,10
7,7,0.005982160568237305,0,10
7,7,0.0003331303596496582,0,10
7,7,0.002608180046081543,0,10
7,7,0.0016665458679199219,0,10
7,7,0.012738943099975586,0,10
7,7,0.002363860607147217,0,10
7,7,0.0021111369132995605,0,10
7,7,0.0002269744873046875,0,10
7,7,0.0004677772521972656,0,10
7,7,0.0013271570205688477,0,10
7,7,0.010593235492706299,0,10
7,7,0.0013408660888671875,0,10
7,7,0.004348278045654297,0,10
7,7,0.0007776021957397461,0,10
7,7,0.0009325742721557617,0,10
7,7,0.0009933114051818848,0,10
7,7,0.00265347957611084,0,10
7,7,0.0008370876312255859,0,10
7,7,0.0006850957870483398,0,10
7,7,0.0003688931465148926,0,10
7,7,0.0008203387260437012,0,10
7,7,0.0005362033843994141,0,10
7,7,0.0003477931022644043,0,10
7,7,0.00301516056060791,0,10
7,7,8.463859558105469e-05,0,10
7,7,0.001740574836730957,0,10
7,7,0.0012726783752441406,0,10
7,7,0.0006719231605529785,0,10
7,7,0.004192054271697998,0,10
7,7,0.002020537853240967,0,10
7,7,0.0013436079025268555,0,10
7,10,0.057846009731292725,0,10
7,7,0.0006609559059143066,0,10
7,7,0.0001666545867919922,0,10
7,7,0.002674579620361328,0,10
7,7,0.0052874088287353516,0,10
7,7,0.0007155537605285645,0,10
7,7,0.0021012425422668457,0,10
7,7,5.507469177246094e-05,0,10
7,7,0.0028208494186401367,0,10
7,7,0.000683903694152832,0,10
7,7,0.0005755424499511719,0,10
7,7,0.000979602336883545,0,10
7,7,0.0009746551513671875,0,10
7,7,0.00037682056427001953,0,10
7,7,0.00030303001403808594,0,10
7,10,0.01671922206878662,0,10
7,7,0.006378769874572754,0,10
7,7,0.0010790228843688965,0,10
7,7,0.004928648471832275,0,10
7,7,0.010959982872009277,0,10
7,7,0.001437366008758545,0,10
7,7,0.0069724321365356445,0,10
7,7,0.0050550103187561035,0,10
7,10,0.10137414932250977,0,10
7,7,0.008520007133483887,0,10
7,7,0.004022002220153809,0,10
7,7,0.0028898119926452637,0,10
7,7,0.0013355016708374023,0,10
7,7,0.001051783561706543,0,10
7,7,0.00022709369659423828,0,10
7,7,0.0005676746368408203,0,10
7,7,0.0020911693572998047,0,10
7,7,0.0013490915298461914,0,10
7,7,0.0012198686599731445,0,10
7,7,0.000469207763671875,0,10
7,7,0.00024950504302978516,0,10
7,7,0.0009762048721313477,0,10
7,7,0.00028228759765625,0,10
7,7,0.004473567008972168,0,10
7,7,0.00028693675994873047,0,10
7,7,0.0009334087371826172,0,10
7,7,0.002236008644104004,0,10
7,7,0.005804538726806641,0,10
7,7,0.0005428791046142578,0,10
7,7,0.005701661109924316,0,10
7,7,0.0015350580215454102,0,10
7,7,0.0006836652755737305,0,10
7,7,0.011811017990112305,0,10
7,7,0.005956172943115234,0,10
7,7,0.00014543533325195312,0,10
7,7,0.0008642077445983887,0,10
7,7,0.0018573403358459473,0,10
7,7,0.0011202096939086914,0,10
7,7,0.00042259693145751953,0,10
7,7,0.0012797117233276367,0,10
7,7,0.0001480579376220703,0,10
7,7,0.0007915496826171875,0,10
7,7,0.00021183490753173828,0,10
7,7,0.0005950927734375,0,10
7,7,0.0008794069290161133,0,10
7,7,0.00043702125549316406,0,10
7,7,0.001880049705505371,0,10
7,7,0.003364086151123047,0,10
7,7,0.0018134117126464844,0,10
7,7,0.001408696174621582,0,10
7,7,0.0012700557708740234,0,10
7,7,0.00022268295288085938,0,10
7,7,0.00089263916015625,0,10
7,7,0.0011116266250610352,0,10
7,7,0.008949577808380127,0,10
7,7,0.0022374391555786133,0,10
7,7,0.0018916130065917969,0,10
7,7,0.001385331153869629,0,10
7,7,0.002400517463684082,0,10
7,7,0.0009622573852539062,0,10
7,7,0.0031984448432922363,0,10
7,7,0.0026355981826782227,0,10
7,7,0.0021437406539916992,0,10
7,7,0.001508951187133789,0,10
7,7,0.0006608963012695312,0,10
7,7,0.0005563497543334961,0,10
7,7,0.002742469310760498,0,10
7,7,0.000834047794342041,0,10
7,7,0.0008194446563720703,0,10
7,7,0.002016782760620117,0,10
7,7,0.009729504585266113,0,10
7,7,0.0028868913650512695,0,10
7,7,0.00042241811752319336,0,10
7,7,0.0046634674072265625,0,10
7,7,0.00011789798736572266,0,10
7,7,0.0005878210067749023,0,10
7,7,0.0032497644424438477,0,10
7,7,0.007299661636352539,0,10
7,7,0.0037783384323120117,0,10
7,7,0.0024961233139038086,0,10
7,7,0.0006384849548339844,0,10
7,7,0.0021047592163085938,0,10
7,7,0.0005080699920654297,0,10
7,7,0.012302279472351074,0,10
7,7,0.002739429473876953,0,10
7,7,0.0010344982147216797,0,10
7,7,0.005257010459899902,0,10
7,7,0.0016241669654846191,0,10
7,7,0.001148223876953125,0,10
7,7,0.0003426074981689453,0,10
7,7,0.00017559528350830078,0,10
7,10,0.01422274112701416,0,10
7,7,0.000545501708984375,0,10
7,7,0.0010637640953063965,0,10
7,7,0.0012540221214294434,0,10
7,7,0.0008150339126586914,0,10
7,7,0.000586390495300293,0,10
7,7,0.0010662078857421875,0,10
7,7,0.0011417865753173828,0,10
7,7,0.009793579578399658,0,10
7,7,0.0007711052894592285,0,10
7,7,0.0005648136138916016,0,10
7,7,0.0007010698318481445,0,10
7,7,0.0007845759391784668,0,10
7,7,0.0006624460220336914,0,10
7,7,0.0006712675094604492,0,10
7,7,0.0018845796585083008,0,10
7,7,0.005922496318817139,0,10
7,7,0.0002053380012512207,0,10
7,7,0.00032204389572143555,0,10
7,7,0.0030319690704345703,0,10
7,7,0.0012575984001159668,0,10
7,10,0.03859984874725342,0,10
7,7,0.011975646018981934,0,10
7,7,0.0012010931968688965,0,10
7,7,0.009768128395080566,0,10
7,7,0.0005739331245422363,0,10
7,7,0.0006015896797180176,0,10
7,7,0.01019275188446045,0,10
7,7,8.26120376586914e-05,0,10
7,7,0.0029509663581848145,0,10
7,7,0.0003757476806640625,0,10
7,7,0.00040793418884277344,0,10
7,7,0.0012532472610473633,0,10
7,7,0.0011067390441894531,0,10
7,7,0.0024695396423339844,0,10
7,10,0.031798601150512695,0,10
7,7,0.0003139972686767578,0,10
7,7,0.0023712515830993652,0,10
7,7,0.0007547140121459961,0,10
7,7,0.0017951130867004395,0,10
7,7,0.0016807317733764648,0,10
7,7,0.0013247132301330566,0,10
7,7,0.0009845495223999023,0,10
7,7,0.00026857852935791016,0,10
7,7,0.0004063844680786133,0,10
7,7,0.012468576431274414,0,10
7,7,0.00516200065612793,0,10
7,7,0.003312408924102783,0,10
7,7,7.76052474975586e-05,0,10
7,7,0.00026798248291015625,0,10
7,7,0.0006914138793945312,0,10
7,7,0.0034636259078979492,0,10
7,7,0.0007538795471191406,0,10
7,7,0.0014954805374145508,0,10
7,7,0.0009481906890869141,0,10
7,7,0.0010654926300048828,0,10
7,7,0.00026226043701171875,0,10
7,7,0.0003516674041748047,0,10
7,7,0.0011566877365112305,0,10
7,7,0.0014454126358032227,0,10
7,7,0.0010097026824951172,0,10
7,7,0.0005418062210083008,0,10
7,7,0.00015103816986083984,0,10
7,7,0.0008742809295654297,0,10
7,7,0.0001507401466369629,0,10
7,7,0.002206087112426758,0,10
7,7,0.0044602155685424805,0,10
7,7,0.000680088996887207,0,10
7,7,0.000880122184753418,0,10
7,7,0.0063037872314453125,0,10
7,7,0.0030211210250854492,0,10
7,7,0.000854194164276123,0,10
7,7,0.0010031461715698242,0,10
7,7,0.0029916763305664062,0,10
7,7,0.001359701156616211,0,10
7,10,0.04311239719390869,0,10
7,7,0.0011999011039733887,0,10
7,7,0.0028901100158691406,0,10
7,7,0.007013916969299316,0,10
7,7,0.0004106760025024414,0,10
7,7,0.0009826421737670898,0,10
7,7,0.004159867763519287,0,10
7,7,5.888938903808594e-05,0,10
7,7,0.0013867616653442383,0,10
7,7,0.00041091442108154297,0,10
7,7,0.00012314319610595703,0,10
7,7,0.0005366206169128418,0,10
7,7,0.0006350874900817871,0,10
7,7,0.0035491585731506348,0,10
7,7,0.0012329816818237305,0,10
7,7,0.002534210681915283,0,10
7,7,0.00041425228118896484,0,10
7,7,0.0042607784271240234,0,10
7,7,0.0009686946868896484,0,10
7,7,0.0008346438407897949,0,10
7,7,0.001727461814880371,0,10
7,7,0.003853321075439453,0,10
7,7,0.003123641014099121,0,10
7,7,0.00018715858459472656,0,10
7,7,0.0021209120750427246,0,10
7,10,0.06165546178817749,0,10
7,7,0.0003629922866821289,0,10
7,7,0.003975868225097656,0,10
7,7,0.0048097968101501465,0,10
7,7,0.010966897010803223,0,10
7,7,0.0013979673385620117,0,10
7,7,0.012463867664337158,0,10
7,7,0.0009205341339111328,0,10
7,7,0.0015673637390136719,0,10
7,7,0.0033626556396484375,0,10
7,7,0.00994420051574707,0,10
7,10,0.030066072940826416,0,10
7,7,0.004621744155883789,0,10
7,7,0.0006621479988098145,0,10
7,7,6.794929504394531e-05,0,10
7,7,0.001966118812561035,0,10
7,7,0.0005044937133789062,0,10
7,10,0.09152340888977051,0,10
7,7,0.012848734855651855,0,10
7,7,0.00048476457595825195,0,10
7,10,0.0863679051399231,0,10
7,7,0.0018874406814575195,0,10
7,7,0.0026689767837524414,0,10
7,7,0.0012784600257873535,0,10
7,7,0.0012580156326293945,0,10
7,7,0.0053522586822509766,0,10
7,7,0.0026061534881591797,0,10
7,7,0.00027757883071899414,0,10
7,7,0.00048273801803588867,0,10
7,7,0.001755833625793457,0,10
7,7,0.0004725456237792969,0,10
7,7,0.0004725456237792969,0,10
7,10,0.03416091203689575,0,10
7,7,0.004110455513000488,0,10
7,7,0.001661062240600586,0,10
7,7,0.0012288093566894531,0,10
7,7,0.0013565421104431152,0,10
7,7,0.005907654762268066,0,10
7,7,0.0008417963981628418,0,10
7,7,0.0036530494689941406,0,10
7,7,0.00036013126373291016,0,10
7,7,0.0007950067520141602,0,10
7,7,0.002376556396484375,0,10
7,7,0.0023885369300842285,0,10
7,7,0.004572391510009766,0,10
7,7,0.0005205869674682617,0,10
7,7,0.0012912750244140625,0,10
7,7,0.0017781257629394531,0,10
7,7,0.0010160207748413086,0,10
7,7,0.0005753040313720703,0,10
7,7,0.00386965274810791,0,10
7,7,0.0001405477523803711,0,10
7,7,0.0014824867248535156,0,10
7,7,0.0004851222038269043,0,10
7,7,0.00623631477355957,0,10
7,7,0.0007925033569335938,0,10
7,10,0.053409457206726074,0,10
7,7,0.0003813505172729492,0,10
7,7,0.003792405128479004,0,10
7,7,0.0018815398216247559,0,10
7,7,0.0008254647254943848,0,10
7,7,0.0003808736801147461,0,10
7,7,0.0008528828620910645,0,10
7,7,0.0007617473602294922,0,10
7,7,9.632110595703125e-05,0,10
7,7,0.00023615360260009766,0,10
7,7,0.0017857551574707031,0,10
7,7,0.0007669329643249512,0,10
7,10,0.03880786895751953,0,10
7,7,0.005751609802246094,0,10
7,7,0.0013505816459655762,0,10
7,7,0.0014363527297973633,0,10
7,7,0.0009496212005615234,0,10
7,7,0.0013816356658935547,0,10
7,7,0.0008800029754638672,0,10
7,7,0.0007655620574951172,0,10
7,7,0.0019415616989135742,0,10
7,7,0.0068056583404541016,0,10
7,7,0.0002034902572631836,0,10
7,7,0.0007853507995605469,0,10
7,7,0.00023090839385986328,0,10
7,7,0.0041013360023498535,0,10
7,7,0.0017102956771850586,0,10
7,7,0.0011839866638183594,0,10
7,7,0.006744861602783203,0,10
7,7,0.0005551576614379883,0,10
7,7,0.0008308887481689453,0,10
7,7,0.0004298686981201172,0,10
7,7,0.0006361007690429688,0,10
7,7,0.002086639404296875,0,10
7,7,0.00015538930892944336,0,10
7,7,0.003871917724609375,0,10
7,7,0.0010478496551513672,0,10
7,7,0.0023543238639831543,0,10
7,7,0.0005477666854858398,0,10
7,10,0.12268310785293579,0,10
7,7,0.0028537511825561523,0,10
7,7,0.0020333528518676758,0,10
7,7,0.002200007438659668,0,10
7,7,0.002458333969116211,0,10
7,10,0.052131593227386475,0,10
7,7,0.003146052360534668,0,10
7,7,0.0007803440093994141,0,10
7,7,0.0002351999282836914,0,10
7,7,0.0008119940757751465,0,10
7,7,0.0004405975341796875,0,10
7,7,0.0007942914962768555,0,10
7,7,0.0003789663314819336,0,10
7,7,0.0017000436782836914,0,10
7,7,0.0008701086044311523,0,10
7,10,0.025156021118164062,0,10
7,7,0.0005515813827514648,0,10
7,7,0.0007500052452087402,0,10
7,10,0.023424625396728516,0,10
7,7,0.011512398719787598,0,10
7,7,0.0006475448608398438,0,10
7,7,0.0019224882125854492,0,10
7,7,5.799531936645508e-05,0,10
7,7,0.0009322166442871094,0,10
7,7,0.0006128549575805664,0,10
7,7,0.0032793283462524414,0,10
7,7,0.0008300542831420898,0,10
7,7,0.0007890462875366211,0,10
7,7,0.0026820898056030273,0,10
7,7,0.0032814741134643555,0,10
7,7,0.00442659854888916,0,10
7,7,0.011017799377441406,0,10
7,7,0.002759218215942383,0,10
7,10,0.04131263494491577,0,10
7,7,0.0002797842025756836,0,10
7,7,0.0004145503044128418,0,10
7,7,0.0060378313064575195,0,10
7,7,0.0007498264312744141,0,10
7,7,0.002044200897216797,0,10
7,7,0.00034117698669433594,0,10
7,7,0.0004404783248901367,0,10
7,10,0.024180173873901367,0,10
7,7,0.0005233287811279297,0,10
7,7,0.0006654858589172363,0,10
7,7,0.0007109642028808594,0,10
7,7,0.0005481243133544922,0,10
7,7,0.00031006336212158203,0,10
7,7,0.0005325675010681152,0,10
7,7,0.0013919472694396973,0,10
7,7,0.0019477009773254395,0,10
7,7,0.0005653500556945801,0,10
7,7,0.0046422481536865234,0,10
7,7,0.007737994194030762,0,10
7,7,0.00022298097610473633,0,10
7,7,0.0014663338661193848,0,10
7,7,0.0007441043853759766,0,10
7,7,0.001275777816772461,0,10
7,7,0.004242658615112305,0,10
7,7,0.0015790462493896484,0,10
7,7,0.00276792049407959,0,10
7,7,0.0014084577560424805,0,10
7,7,0.00040602684020996094,0,10
7,7,0.0012011528015136719,0,10
7,10,0.04112720489501953,0,10
7,7,0.0016800165176391602,0,10
7,7,0.0005203485488891602,0,10
7,7,0.0008495450019836426,0,10
7,7,0.00023984909057617188,0,10
7,7,0.00015842914581298828,0,10
7,7,0.005622744560241699,0,10
7,7,0.0006806850433349609,0,10
7,7,0.0007724761962890625,0,10
7,7,0.001880645751953125,0,10
7,7,0.0075681209564208984,0,10
7,7,0.0017571449279785156,0,10
7,7,0.0003757476806640625,0,10
7,7,0.0019297599792480469,0,10
7,7,0.0012491941452026367,0,10
7,7,0.0018818378448486328,0,10
7,7,0.0036960840225219727,0,10
7,7,0.0026261210441589355,0,10
7,7,0.0005848407745361328,0,10
7,7,0.0030236244201660156,0,10
7,7,0.0009855031967163086,0,10
7,7,0.0010480880737304688,0,10
7,7,0.0017268061637878418,0,10
7,7,0.005994081497192383,0,10
7,7,0.0020213723182678223,0,10
7,7,0.0010213255882263184,0,10
7,7,0.0004799365997314453,0,10
7,7,0.004607558250427246,0,10
7,10,0.0163038969039917,0,10
7,7,0.002830326557159424,0,10
7,7,0.0011848211288452148,0,10
7,7,0.0007643699645996094,0,10
7,7,0.0026004910469055176,0,10
7,7,0.0006529092788696289,0,10
7,7,0.005677342414855957,0,10
7,7,0.00042051076889038086,0,10
7,7,0.010330021381378174,0,10
7,7,0.0013203620910644531,0,10
7,7,0.0007009506225585938,0,10
7,7,0.0009778738021850586,0,10
7,7,0.0029311776161193848,0,10
7,7,0.0018180012702941895,0,10
7,7,0.0005030632019042969,0,10
7,7,0.0036852359771728516,0,10
7,7,0.0008011460304260254,0,10
7,7,0.0025172829627990723,0,10
8,8,0.0014433860778808594,0,10
8,8,0.006199955940246582,0,10
8,8,0.0032716989517211914,0,10
8,8,0.007271766662597656,0,10
8,8,0.0027778148651123047,0,10
8,8,0.004550576210021973,0,10
8,8,0.0006818771362304688,0,10
8,8,0.0021796226501464844,0,10
8,8,0.001154780387878418,0,10
8,8,0.0044966936111450195,0,10
8,8,0.007018744945526123,0,10
8,8,0.006439685821533203,0,10
8,10,0.02680647373199463,0,10
8,8,0.0022078752517700195,0,10
8,8,0.0018738508224487305,0,10
8,8,0.00022935867309570312,0,10
8,8,0.0004197359085083008,0,10
8,8,0.0005983114242553711,0,10
8,8,0.005784869194030762,0,10
8,8,0.0005266666412353516,0,10
8,8,0.001047968864440918,0,10
8,10,0.04268848896026611,0,10
8,8,0.0014507770538330078,0,10
8,8,0.0006778240203857422,0,10
8,8,0.0017052888870239258,0,10
8,8,0.0003876686096191406,0,10
8,8,0.0014101862907409668,0,10
8,10,0.01667076349258423,0,10
8,10,0.02830648422241211,0,10
8,8,0.00025540590286254883,0,10
8,8,0.00110626220703125,0,10
8,8,0.001418471336364746,0,10
8,8,0.009302020072937012,0,10
8,8,0.002041459083557129,0,10
8,8,0.002955317497253418,0,10
8,10,0.015128016471862793,0,10
8,8,0.00695645809173584,0,10
8,8,0.0013328194618225098,0,10
8,8,0.002301454544067383,0,10
8,8,0.0021524429321289062,0,10
8,8,0.010483622550964355,0,10
8,8,0.0007588863372802734,0,10
8,8,0.011313438415527344,0,10
8,10,0.021243393421173096,0,10
8,8,0.0045906901359558105,0,10
8,8,0.000640571117401123,0,10
8,8,0.00038051605224609375,0,10
8,8,0.001748204231262207,0,10
8,8,0.001096487045288086,0,10
8,8,0.00041174888610839844,0,10
8,8,0.0031319856643676758,0,10
8,10,0.023738443851470947,0,10
8,8,0.001888573169708252,0,10
8,8,0.0005254149436950684,0,10
8,8,0.003235757350921631,0,10
8,8,0.0032477378845214844,0,10
8,8,0.011260151863098145,0,10
8,8,0.002061605453491211,0,10
8,8,0.0035631656646728516,0,10
8,8,0.0005151033401489258,0,10
8,8,0.0043871402740478516,0,10
8,8,0.00023305416107177734,0,10
8,8,0.0028560757637023926,0,10
8,8,0.003186941146850586,0,10
8,8,0.00033801794052124023,0,10
8,8,0.007786989212036133,0,10
8,8,0.0012360811233520508,0,10
8,8,0.0003898739814758301,0,10
8,8,0.0006023645401000977,0,10
8,8,0.0019114017486572266,0,10
8,8,0.0006940364837646484,0,10
8,8,0.0012974739074707031,0,10
8,8,0.0037658214569091797,0,10
8,8,0.002979278564453125,0,10
8,8,0.0017466545104980469,0,10
8,8,0.0034482479095458984,0,10
8,10,0.03396785259246826,0,10
8,8,0.001606583595275879,0,10
8,8,0.005634427070617676,0,10
8,8,0.0008513331413269043,0,10
8,8,0.0007381439208984375,0,10
8,8,0.002043485641479492,0,10
8,8,0.0004845857620239258,0,10
8,10,0.025405287742614746,0,10
8,8,0.0009014606475830078,0,10
8,8,0.0003210306167602539,0,10
8,8,0.0011362433433532715,0,10
8,8,0.0007030963897705078,0,10
8,8,0.0002701282501220703,0,10
8,8,0.01081550121307373,0,10
8,8,0.002338409423828125,0,10
8,8,0.0020731687545776367,0,10
8,8,0.0010085105895996094,0,10
8,8,0.0019276142120361328,0,10
8,8,0.00035822391510009766,0,10
8,8,0.0026427507400512695,0,10
8,8,0.0009775161743164062,0,10
8,8,0.006911039352416992,0,10
8,10,0.01436692476272583,0,10
8,8,0.0010488033294677734,0,10
8,8,0.0003952980041503906,0,10
8,8,0.0007364749908447266,0,10
8,8,0.004358410835266113,0,10
8,8,0.0027267932891845703,0,10
8,8,0.001492917537689209,0,10
8,8,0.0029754638671875,0,10
8,8,0.009572029113769531,0,10
8,8,0.0004425048828125,0,10
8,8,0.005411088466644287,0,10
8,8,0.0013681650161743164,0,10
8,8,0.0013124942779541016,0,10
8,8,0.000511467456817627,0,10
8,8,0.0006282329559326172,0,10
8,8,0.002075493335723877,0,10
8,8,0.0010741949081420898,0,10
8,8,0.000581204891204834,0,10
8,8,0.0031660795211791992,0,10
8,8,0.0020357370376586914,0,10
8,8,0.0019544363021850586,0,10
8,8,0.0066609978675842285,0,10
8,8,0.0028403401374816895,0,10
8,8,0.00023156404495239258,0,10
8,8,0.002047896385192871,0,10
8,8,0.0026819705963134766,0,10
8,10,0.027127504348754883,0,10
8,8,0.0025510787963867188,0,10
8,8,0.0006177425384521484,0,10
8,8,0.002752959728240967,0,10
8,8,0.0017861127853393555,0,10
8,8,0.009212970733642578,0,10
8,8,0.00597834587097168,0,10
8,8,0.012432456016540527,0,10
8,8,0.0017634034156799316,0,10
8,8,0.004564523696899414,0,10
8,8,0.0014787912368774414,0,10
8,8,0.0004061460494995117,0,10
8,8,0.003488898277282715,0,10
8,8,0.0013142824172973633,0,10
8,8,0.0007462501525878906,0,10
8,8,0.0009368658065795898,0,10
8,8,0.002837657928466797,0,10
