y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.9986131896124804,0.64064544,1.0,0.47149086
10,10,0.9986099604963066,0.6401317,0.9999999,0.35891867
10,10,0.9793430828233726,0.64008206,0.9999808,0.5303098
10,10,0.9790397338990524,0.6347536,0.99984777,0.43202543
10,10,0.979343947553037,0.64014566,0.9999552,0.48995495
10,10,0.9789188760513207,0.6322773,0.9999969,0.61698663
10,10,0.9986017551196587,0.6388313,1.0,0.5084721
10,10,0.9986139089065907,0.64075994,1.0,0.43095386
10,10,0.9789773732398362,0.63363206,0.99983966,0.42958236
10,10,0.99856200583458,0.63263863,1.0,0.6214442
10,10,0.9985897797591752,0.63694733,1.0,0.56706583
10,10,0.9440031960053753,0.35297266,0.9460692,0.15103626
10,10,0.8802095937462169,0.2411343,0.838833,0.09341681
10,10,0.998622190703816,0.6420839,1.0,0.4641323
10,10,0.9793959133590464,0.6410458,0.99998915,0.55731726
10,7,0.6592820025678346,0.147361,0.620256,0.03845811
10,10,0.9986541991339261,0.64727646,1.0,0.4633875
10,10,0.9986234530049867,0.6422864,1.0,0.4307363
10,10,0.9793956839476098,0.6410654,0.9999763,0.52016556
10,10,0.9792560611777577,0.6385915,0.99991775,0.46119404
10,7,0.386076280942769,0.08102807,0.42932892,0.0016956329
10,10,0.9791096721093177,0.63593733,0.9998988,0.45141053
10,10,0.9791750427453557,0.63696116,0.99999297,0.577726
10,10,0.9985306863278903,0.62789375,0.9999918,0.26446187
10,10,0.9338840296720361,0.3225702,0.9267686,0.13555145
10,10,0.9762786887351599,0.5904154,0.99819905,0.3147843
10,10,0.8389862115923743,0.20912139,0.78676,0.077100635
10,10,0.9799036658239942,0.65106505,0.9997303,0.40490758
10,10,0.9985990924157195,0.63841164,0.99999964,0.33678317
10,10,0.9985964127465481,0.63798976,0.9999995,0.32981884
10,10,0.9986199371383796,0.6417229,1.0,0.43410075
10,10,0.9789617664363189,0.6333992,0.9998123,0.42209852
10,10,0.9986050796195467,0.6393572,1.0,0.5148432
10,10,0.9541898166670982,0.39551088,0.9658179,0.17364037
10,10,0.9984512899448869,0.6163433,0.9999502,0.22445595
10,10,0.9793724086411358,0.6406318,0.99997735,0.52250063
10,10,0.9986214608238232,0.64196694,1.0,0.38184834
10,10,0.9985362570668146,0.6287366,0.99998975,0.25957525
10,10,0.9769999527290308,0.6008617,0.9989496,0.34038436
10,10,0.9985300632819022,0.6278069,0.9999881,0.25634944
10,10,0.9791518948151837,0.63668525,0.99991274,0.45843005
10,10,0.967801006940864,0.48942795,0.9892006,0.2294147
10,10,0.9986029984256796,0.63902783,1.0,0.54444027
10,10,0.9793386482272776,0.6400313,0.999964,0.50039744
10,10,0.9794459477977232,0.64328927,0.9992817,0.35842466
10,10,0.998359440178423,0.6037563,0.9998728,0.20361304
10,10,0.979005319174651,0.6341356,0.99984264,0.43046403
10,10,0.9985840009806303,0.63604397,1.0,0.587096
10,10,0.9986085335318577,0.6399049,1.0,0.50620997
10,10,0.9793444902907893,0.64007753,0.99999726,0.62311447
10,10,0.9793696065249906,0.6407052,0.99990976,0.4568292
10,10,0.9986139612626349,0.64076835,1.0,0.4338144
10,10,0.9986193029262467,0.6416214,1.0,0.4531783
10,10,0.9791929037077891,0.63728553,0.999995,0.5934794
10,10,0.998646226365339,0.64597183,0.9999999,0.37248433
10,10,0.998613107292069,0.6406323,1.0,0.40711296
10,10,0.9985851760751486,0.6362273,1.0,0.573738
10,10,0.9782098553909042,0.62042606,0.9995615,0.38184083
10,10,0.9793228251381902,0.6396993,0.9999851,0.5422399
10,10,0.9985978034834926,0.6382085,0.99999964,0.33619654
10,10,0.977025689109756,0.60137093,0.9989065,0.3384781
10,10,0.9791031509925158,0.6356403,0.9999944,0.5882293
10,10,0.9793716461349553,0.6406599,0.9999546,0.48933446
10,10,0.9986358791252576,0.64428955,1.0,0.37574387
10,10,0.9984899792786074,0.62188596,0.99997556,0.24035597
10,10,0.9752048745789721,0.57428837,0.997733,0.30384946
10,10,0.9788745554407603,0.6318303,0.9998049,0.42025137
10,10,0.9985968411450687,0.63805634,1.0,0.55246806
10,10,0.9985807269721495,0.6355401,0.99999654,0.2835405
10,10,0.978883825395196,0.6320061,0.9998006,0.41922402
10,10,0.9984757069367854,0.6198199,0.9999689,0.23491359
10,10,0.9985894960014149,0.63690346,0.99999964,0.3318491
10,10,0.9793008704260016,0.639304,0.9999795,0.5270022
10,10,0.998622190703816,0.64208394,1.0,0.51066697
10,10,0.9792545000040604,0.63843805,0.999985,0.54185104
10,10,0.9985985696387184,0.63833225,0.9999981,0.29776263
10,10,0.9985835326353907,0.6359709,1.0,0.58581424
10,10,0.8742460231592312,0.23976156,0.8284042,0.08985019
10,10,0.9986188781819967,0.64155364,0.9999999,0.35129273
10,10,0.9981327029816025,0.5760249,0.9994004,0.16909313
10,10,0.9790254610626512,0.6342172,0.9999964,0.60930777
10,10,0.9984702186040264,0.61902875,0.9999672,0.23374867
10,10,0.9792860152672164,0.63903785,0.99997497,0.51763916
10,10,0.998627697478286,0.6429686,1.0,0.43473506
10,10,0.9793992074315157,0.64112896,0.99997735,0.5223664
10,10,0.9792743894349588,0.6388018,0.99998665,0.5474465
10,10,0.9789661584584274,0.63342035,0.99984384,0.43082726
10,10,0.9783747964563061,0.62339187,0.9995308,0.3786286
10,10,0.9782803853125285,0.6217038,0.9995419,0.37976623
10,10,0.9985764383884161,0.63486713,1.0,0.5951247
10,10,0.9985964679264112,0.63799757,1.0,0.5640981
10,10,0.9793366698392616,0.6399641,0.99998045,0.5293982
10,10,0.9986082631981287,0.639862,1.0,0.41417825
10,10,0.9792753123533474,0.63881963,0.9999862,0.54563594
10,10,0.9791679108559143,0.6369797,0.9999124,0.45821333
10,10,0.9650095902171179,0.46624115,0.9843381,0.21155226
10,10,0.9986201903162983,0.6417633,1.0,0.41904283
10,10,0.998570941041404,0.63401574,1.0,0.6174276
10,10,0.9791937838551347,0.637311,0.99999,0.5611124
10,10,0.9984468730343552,0.6157074,0.99995375,0.2261107
10,10,0.9790149533933138,0.6342987,0.9998493,0.43252873
10,10,0.9984990872030703,0.6232156,0.9999794,0.24413848
10,10,0.9800493973488237,0.65337217,0.9999857,0.54435587
10,10,0.8961717585810051,0.25762573,0.86241466,0.10223353
10,10,0.9790792449160444,0.6353882,0.9998946,0.44945014
10,10,0.9784037851734281,0.62371635,0.9996326,0.39022923
10,10,0.9794040696044709,0.64122236,0.99997556,0.5188565
10,10,0.9982739549006753,0.5928065,0.9997248,0.18643308
10,10,0.9986304030254418,0.64340466,1.0,0.47705448
10,10,0.9792137580285498,0.63767695,0.9999907,0.56484294
10,10,0.9981184801873377,0.5747877,0.9991635,0.16167796
10,10,0.9791295115827696,0.6361225,0.99999464,0.5908464
10,10,0.9793653245394023,0.64051867,0.9999676,0.5053233
10,10,0.9986116129169418,0.64039487,0.99999976,0.3420397
10,10,0.9792482264368066,0.6383046,0.9999945,0.58933187
10,10,0.9002445892758002,0.2613902,0.8693716,0.10507512
10,10,0.9785800096093061,0.6266968,0.9997162,0.40248597
10,10,0.9985721566763524,0.6342037,1.0,0.59555244
10,10,0.9687820570510627,0.49986473,0.9900247,0.23321843
10,10,0.9792458421792233,0.63826644,0.9999914,0.56846094
10,10,0.998617895128139,0.6413962,1.0,0.4670998
10,10,0.9979547130432657,0.5573178,0.998637,0.1508013
10,10,0.9986090633196466,0.63998926,0.9999999,0.36305213
10,10,0.9962363487422752,0.45151833,0.9829574,0.094236016
10,10,0.9792375876204221,0.6382086,0.99994063,0.47665453
10,10,0.9808639758645962,0.67047364,0.9993511,0.3632462
10,10,0.9753495937265316,0.57692885,0.9975216,0.2996099
10,10,0.9778099887010903,0.6138047,0.9993774,0.36520803
10,10,0.9793508089384336,0.6402554,0.9999645,0.50104296
10,10,0.9987109518272169,0.65679395,1.0,0.40793836
10,10,0.9986183489321008,0.64146876,1.0,0.41108477
10,10,0.9986570575059934,0.6477462,1.0,0.42505753
10,10,0.9794480349408012,0.64204794,0.99997103,0.5106722
10,10,0.9986058837181552,0.6394845,1.0,0.51899123
10,10,0.9986148894530378,0.64091635,1.0,0.5140041
10,10,0.864450907238742,0.22629465,0.8182582,0.08654165
10,10,0.998617655382882,0.6413581,0.9999999,0.3589555
10,10,0.9791518762496314,0.63675755,0.99987364,0.44085407
10,10,0.9986272848368616,0.64290214,1.0,0.38869846
10,10,0.9790196614659644,0.63411266,0.9999957,0.6010128
10,10,0.9792769181354487,0.6388589,0.9999809,0.5305041
10,10,0.9794605808873105,0.64225745,0.9999839,0.5385077
10,10,0.9986135444965644,0.6407019,1.0,0.49003923
10,10,0.9805948529730454,0.6642274,0.99984276,0.43049538
10,10,0.9748658597329383,0.57017267,0.9971405,0.29280913
10,10,0.9985808954464495,0.63555986,1.0,0.5990468
10,10,0.9790735250916124,0.6350945,0.99999654,0.6116977
10,10,0.9790336394689031,0.6343669,0.99999607,0.6047052
10,10,0.9792686110516049,0.6387011,0.99998343,0.5371499
10,10,0.9790921973611939,0.63543826,0.99999523,0.59676826
10,10,0.9986186119850254,0.64151084,1.0,0.40812254
10,10,0.9425942050202786,0.34798115,0.94344443,0.148651
10,10,0.9792881736474096,0.6390971,0.9999645,0.5010338
10,10,0.974417186296686,0.56342995,0.9971105,0.29231358
10,10,0.9791787422248652,0.6370281,0.99999344,0.58137953
10,10,0.9985348369988934,0.62852186,0.99999,0.26010716
10,10,0.9986095950496693,0.64007354,1.0,0.50590956
10,10,0.9986205274602359,0.6418173,1.0,0.37663758
10,10,0.9791933762124733,0.63743645,0.99991834,0.4616003
10,10,0.9985997909477732,0.6385232,0.9999989,0.30998778
10,10,0.9736272645507613,0.55429626,0.9957327,0.27375782
10,10,0.9792516452530036,0.6383743,0.99999094,0.56599593
10,10,0.9634985061558887,0.45277458,0.9827476,0.20688891
10,10,0.998618827076152,0.6415453,1.0,0.4492185
10,10,0.9791299854963322,0.63613224,0.99999416,0.5864512
10,10,0.9986023736785606,0.63892907,1.0,0.5476049
10,10,0.9767482248754282,0.5970067,0.9987784,0.3332199
10,10,0.9784347797259656,0.6242062,0.9996648,0.39457726
10,10,0.9535360654181468,0.39202434,0.9646997,0.17205894
10,10,0.9790308203252159,0.6348893,0.9996871,0.39784527
10,10,0.9793693492628676,0.64057875,0.9999753,0.51822793
10,10,0.9792219108334984,0.63792807,0.9999362,0.4732821
10,10,0.9589785521195412,0.42238337,0.9746225,0.18819463
10,10,0.9985464515981284,0.6302773,0.99999166,0.26431823
10,10,0.9986071770438731,0.6396896,1.0,0.5403539
10,10,0.9791695062324574,0.636861,0.99999213,0.57247305
10,10,0.979528697415067,0.6438671,0.9998011,0.41933966
10,10,0.9721817018043943,0.53542155,0.9948356,0.26466691
10,10,0.9986166384015626,0.64119536,1.0,0.38013673
10,10,0.9731287678025555,0.54677266,0.9959046,0.2757163
10,10,0.9645511310514437,0.46252272,0.9836195,0.20939016
10,10,0.9793314423220513,0.6398524,0.99998844,0.55425286
10,10,0.9986833705609277,0.6521173,1.0,0.47464335
10,10,0.998601605288151,0.6388085,0.9999995,0.32560802
10,10,0.9605469075507266,0.43165648,0.97781974,0.19473588
10,10,0.9789860190408841,0.63349795,0.99999666,0.6129606
10,10,0.9343361525579735,0.343734,0.91685396,0.1290201
10,10,0.9767663532541717,0.59756315,0.99863976,0.32811606
10,10,0.9986139217286618,0.64076203,1.0,0.3755201
10,10,0.9780849531173453,0.61830294,0.9995264,0.37818706
10,10,0.9986076300687615,0.6397616,1.0,0.4954399
10,7,0.6767663122133317,0.14975409,0.6348686,0.0414232
10,10,0.9986171469855817,0.6412767,1.0,0.5016148
10,10,0.9984119414031578,0.61087126,0.99991167,0.21171331
10,10,0.9766591068884085,0.59558296,0.9987552,0.33232796
10,10,0.9981911192733213,0.58282083,0.9995235,0.17420852
10,10,0.9982445974119525,0.589178,0.9996716,0.1824975
10,10,0.997833598381375,0.54829156,0.99664897,0.13073814
10,10,0.9775158177408861,0.6090246,0.9992349,0.35542655
10,10,0.9664394472631811,0.47684973,0.9873378,0.22177911
10,10,0.9792935501927464,0.6391992,0.99996305,0.49923384
10,10,0.9986045859661202,0.639279,1.0,0.5164058
10,10,0.9985738374821427,0.63446385,1.0,0.5737858
10,10,0.9768138900747039,0.5979463,0.9988562,0.33634186
10,10,0.9793118644525024,0.6395864,0.9999368,0.47371507
10,10,0.9986229934445465,0.6422126,1.0,0.48194814
10,10,0.9792493353024716,0.6383365,0.9999883,0.5535822
10,10,0.9781060361444408,0.6186476,0.99953926,0.37948787
10,10,0.9793542663781277,0.64029217,0.99997914,0.52636063
10,10,0.9737772517181635,0.55529934,0.99637383,0.2815094
10,10,0.9984538172836295,0.61693305,0.9998271,0.19676292
10,10,0.9986237490378463,0.6423339,1.0,0.44856632
10,10,0.9984768649344316,0.6199852,0.9999703,0.23597991
10,10,0.9986110048659304,0.6402976,1.0,0.44387186
10,10,0.9986091812611644,0.64000785,1.0,0.47395205
10,10,0.946106105007659,0.36093378,0.9499499,0.1547718
10,10,0.9986047182694412,0.6393011,0.9999994,0.32497382
10,10,0.9987669466567204,0.6666037,1.0,0.6204692
10,10,0.9985941658454064,0.63763773,0.9999988,0.30656242
10,10,0.9986022680902908,0.6389124,1.0,0.5033717
10,10,0.9986169945365979,0.6412525,0.9999999,0.36379182
10,10,0.9790627799828147,0.63490593,0.99999225,0.5732707
10,10,0.9791459901538642,0.63642895,0.9999924,0.57408965
10,10,0.9986930769569742,0.653752,1.0,0.52636886
10,10,0.9983021262945785,0.59632874,0.9997863,0.1920631
10,10,0.9979521904818449,0.55692977,0.9986992,0.15184319
10,10,0.97847451532388,0.62490636,0.9996679,0.39502752
10,10,0.998589095816974,0.63684016,1.0,0.59890366
10,10,0.9980094207853304,0.56267315,0.99898046,0.15727079
10,10,0.9270666913893503,0.30552757,0.9146786,0.12768269
10,10,0.998613572284862,0.6407064,1.0,0.42177796
10,10,0.9982970550498775,0.5971191,0.99900585,0.1578325
10,10,0.9790668438156165,0.6354689,0.9997292,0.40470707
10,10,0.963157699027663,0.4507427,0.9818963,0.20456386
10,10,0.9765069563843225,0.59323287,0.998679,0.32950425
10,10,0.9791950715840084,0.6373373,0.99998856,0.55464065
10,10,0.9791294651200887,0.63612133,0.9999949,0.59294677
10,10,0.9986000381037442,0.63856095,0.99999964,0.33172858
10,10,0.9725338154421853,0.54433537,0.99267757,0.24800646
10,10,0.9796458054305152,0.645741,0.99997306,0.5141125
10,10,0.9793100309761332,0.6396335,0.9998932,0.44886196
10,10,0.9985744925486512,0.63456887,0.9999981,0.2968545
10,10,0.9986244034797573,0.64243907,0.9999999,0.3612945
10,10,0.9985972769822373,0.63812494,1.0,0.5440873
10,10,0.9986070600064181,0.63967115,1.0,0.5153029
10,10,0.9795918932606729,0.64469093,0.9999939,0.58507407
10,10,0.9986110883816423,0.64031094,1.0,0.5124228
10,10,0.9986194636350318,0.641647,1.0,0.422269
10,10,0.998614189896498,0.64080477,1.0,0.4572296
10,10,0.9985738517737124,0.6344712,0.99999726,0.2892493
10,10,0.9786935150253196,0.6287803,0.9996891,0.39815688
10,10,0.9790860899252004,0.6353257,0.9999957,0.60096073
10,10,0.9986209070475065,0.6418781,1.0,0.38422704
10,10,0.9591112063899394,0.42247224,0.97525567,0.18942356
10,10,0.9986249420738548,0.6425254,1.0,0.4000193
10,10,0.9767479357006265,0.59718055,0.9986822,0.32962132
10,10,0.9986121008782055,0.64047295,0.9999995,0.32658195
10,10,0.9985990405787666,0.6384043,0.9999993,0.31877255
10,10,0.977903607970859,0.6153087,0.99943954,0.37019944
10,10,0.9791187667166175,0.635928,0.99999344,0.5810878
10,10,0.9986053086413033,0.63940406,0.9999943,0.2726668
10,10,0.9981548516105307,0.5786037,0.9994319,0.1702975
10,10,0.9791969983995011,0.6375243,0.9999069,0.45534396
10,10,0.9985053122373052,0.6241318,0.99998045,0.24533796
10,7,0.6502438739887052,0.14207768,0.61503774,0.03741026
10,10,0.998531492497619,0.6280191,0.9999895,0.25926173
10,10,0.9762765402968326,0.59066474,0.99804604,0.31091118
10,10,0.9986020902961251,0.6388853,0.9999994,0.32435918
10,10,0.9986023251951403,0.6389215,1.0,0.5568907
10,10,0.9986047871052387,0.6393126,0.99999905,0.31361318
10,10,0.9985606329017209,0.63242775,1.0,0.62310266
10,10,0.9986022099055952,0.6389033,1.0,0.5572611
10,10,0.9985226925249855,0.6267002,0.9999889,0.2579261
10,10,0.9793161941421962,0.6396095,0.99996746,0.505172
10,10,0.9986154584502508,0.6410072,1.0,0.48967898
10,10,0.9986074046482315,0.639726,0.9999999,0.37239265
10,10,0.9986189399323728,0.64156336,1.0,0.3801912
10,10,0.9791213511839411,0.6362194,0.9998621,0.4367143
10,10,0.9983468587216341,0.6020855,0.9998635,0.20204723
10,10,0.979272617318879,0.6388202,0.9999591,0.49439907
10,10,0.9288755914760658,0.31164894,0.9168401,0.1290114
10,10,0.9792826481235092,0.6390028,0.9999604,0.4959582
10,10,0.9986206242276825,0.6418328,1.0,0.43714368
10,10,0.9985723767895716,0.63423777,1.0,0.5860132
10,10,0.9986182882204762,0.641459,1.0,0.41706228
10,10,0.9765580511274518,0.59396863,0.9987324,0.33146513
10,10,0.9986230847320218,0.64222723,1.0,0.43710554
10,10,0.9986036993182972,0.63913924,0.99999976,0.33889496
10,10,0.9790676080282019,0.6352182,0.99987173,0.44014025
10,10,0.9986133328597439,0.6406682,1.0,0.45030642
10,10,0.9794098385368475,0.64147854,0.99989533,0.4498155
10,10,0.9985881884575454,0.63669825,1.0,0.5800085
10,10,0.9700139403741459,0.51124597,0.9922713,0.2454263
10,10,0.9984876566776327,0.62154925,0.999974,0.23891544
10,10,0.9985521189103176,0.63113594,0.99999404,0.27155256
10,10,0.9788915034679294,0.6324423,0.9996407,0.3912915
10,10,0.9793170599736896,0.639652,0.99995315,0.48793852
10,10,0.9985881873692348,0.636699,0.9999994,0.32267213
10,10,0.9986122613543427,0.64049816,0.99999964,0.33240986
10,10,0.9987718860034747,0.6674903,1.0,0.5325289
10,10,0.9786064159302811,0.6273779,0.9996037,0.38664317
10,10,0.9984884712750131,0.62165487,0.9999813,0.24625123
10,10,0.9792896124452343,0.639075,0.9999908,0.5654774
10,10,0.9985902569089835,0.6370244,0.9999988,0.3082465
10,10,0.9986126977556986,0.64056706,1.0,0.47659314
10,10,0.9986178610335689,0.64139074,1.0,0.44788575
10,10,0.9727142615780855,0.54209274,0.9952518,0.2686715
10,10,0.9986112703856918,0.64034057,0.99999964,0.336789
10,10,0.9986293267295999,0.64323103,1.0,0.43801796
10,10,0.9986182328321089,0.6414502,1.0,0.4251554
10,10,0.9958742338513551,0.43879062,0.9788553,0.08934331
10,10,0.9986119564338376,0.640449,1.0,0.5112623
10,10,0.9798056897972925,0.64871925,0.9999926,0.57521176
10,10,0.9984843798838962,0.62108713,0.9999654,0.2325995
10,10,0.9986049935922845,0.6393436,1.0,0.51631284
10,10,0.9793617034693857,0.64045507,0.99996567,0.5026674
10,10,0.9793093122837144,0.63951683,0.99994886,0.4837358
10,10,0.9985627039977991,0.6327459,1.0,0.61342716
10,10,0.979380243401123,0.64085615,0.9999347,0.4721421
10,10,0.998700011699946,0.6549272,1.0,0.50836384
10,10,0.9986305191599861,0.6434233,1.0,0.39745045
10,10,0.9985406485244801,0.6294208,0.9999788,0.24346614
10,10,0.998607464763936,0.6397354,1.0,0.51370466
10,10,0.998573517533418,0.6344182,0.99999785,0.294927
10,10,0.9792448532805591,0.63825685,0.99998677,0.5479171
10,10,0.9986220866106225,0.6420674,0.9999999,0.3559203
10,10,0.9985994465836407,0.638467,1.0,0.5261787
10,10,0.9979844076062065,0.56013864,0.9988588,0.15475976
10,10,0.9786910210039815,0.6286167,0.9997532,0.40911186
10,10,0.979158094804551,0.6366525,0.99999154,0.56892526
10,10,0.9986090676086039,0.63998973,1.0,0.50833476
10,10,0.964998287389657,0.46455097,0.98518074,0.2142154
10,10,0.9693251778398141,0.5078617,0.9893708,0.23017597
10,10,0.9793479487661491,0.6401748,0.9999794,0.5267601
10,10,0.9754601152710455,0.57783,0.99796534,0.30898595
10,10,0.9985636033533611,0.63288987,0.9999969,0.28655088
10,10,0.9986008774610984,0.63869274,1.0,0.5299369
10,10,0.9791195569646751,0.63614863,0.99988246,0.44428432
10,10,0.9985939078990445,0.63759506,1.0,0.55355036
10,10,0.9984915880978114,0.6221197,0.9999765,0.24117947
10,10,0.9985913627545386,0.63719547,1.0,0.5778856
10,10,0.9986094546326385,0.6400512,1.0,0.4912082
10,10,0.9673394904526923,0.48490548,0.98866975,0.22711349
10,10,0.9985611576096741,0.6325166,0.99999547,0.27786946
10,10,0.9794068487948346,0.64123887,0.9999945,0.5895126
10,10,0.9986150165101831,0.6409367,1.0,0.46885073
10,10,0.998606505824246,0.63958377,0.99999976,0.34477997
10,10,0.9791193338387773,0.6359314,0.99999726,0.62186
10,10,0.977431640248118,0.607839,0.9991025,0.34785402
10,10,0.9985749957345218,0.6346434,1.0,0.59826875
10,10,0.9792879891790741,0.63912904,0.9999455,0.48076403
10,10,0.9985636077822928,0.63288486,1.0,0.6207185
10,10,0.9985334155552997,0.6283092,0.9999893,0.2586683
10,10,0.9790052163614007,0.6338472,0.9999969,0.6162777
10,10,0.998570961971395,0.63401884,1.0,0.6185976
10,10,0.9751070230208395,0.5727932,0.99772364,0.30365217
10,10,0.9791960628041779,0.63749796,0.9999119,0.45799518
10,10,0.9753171014074095,0.5826123,0.9941889,0.25904107
10,10,0.9792044168606067,0.637603,0.999938,0.47461653
10,10,0.9986082031168444,0.6398525,1.0,0.5168016
10,10,0.9792274707126991,0.6379197,0.9999958,0.6021073
10,10,0.9784668134657312,0.6247642,0.99967074,0.395437
10,10,0.9986251190853657,0.6425539,1.0,0.4160061
10,10,0.9986029090393138,0.6390137,1.0,0.5658331
