y_true,y_pred,unknown_score,is_unknown,unknown_label
9,9,0.0028655738569796085,0,10
9,9,0.0008205150370486081,0,10
9,9,0.0002807899145409465,0,10
9,9,0.0001748664944898337,0,10
9,9,0.00017062458209693432,0,10
9,9,0.001093258149921894,0,10
9,9,0.001628079335205257,0,10
9,9,0.002684675855562091,0,10
9,9,0.0010315990075469017,0,10
9,9,0.0004542921087704599,0,10
9,9,0.0019902209751307964,0,10
9,9,0.00028048260719515383,0,10
9,9,0.0003664892865344882,0,10
9,9,0.00017235182167496532,0,10
9,9,0.0003454683755990118,0,10
9,9,3.8439775380538777e-05,0,10
9,9,0.00014364869275595993,0,10
9,9,0.0004593989287968725,0,10
9,9,0.00036679976619780064,0,10
9,9,0.0003718295192811638,0,10
9,9,0.0009092791588045657,0,10
9,9,0.0006226453697308898,0,10
9,9,0.00029128327150829136,0,10
9,9,0.00028889733948744833,0,10
9,9,0.001357574830763042,0,10
9,9,0.000556355225853622,0,10
9,9,0.0015328001463785768,0,10
9,9,0.0032184398733079433,0,10
9,9,0.0010880432091653347,0,10
9,9,0.0001411599514540285,0,10
9,9,0.0008146381005644798,0,10
9,9,0.00026633069501258433,0,10
9,9,0.00014253008703235537,0,10
9,9,0.0004490401188377291,0,10
9,9,0.00199737842194736,0,10
9,9,7.692711369600147e-05,0,10
9,9,0.00011565006570890546,0,10
9,9,9.96768067125231e-05,0,10
9,9,0.00014825395192019641,0,10
9,9,0.00018434527737554163,0,10
9,9,0.00502642709761858,0,10
9,9,0.0013023209758102894,0,10
9,9,0.0005939853726886213,0,10
9,9,0.0017639856087043881,0,10
9,9,0.0015898975543677807,0,10
9,10,0.9996466636657715,0,10
9,9,0.0008266961667686701,0,10
9,9,7.907816325314343e-05,0,10
9,9,0.000427132094046101,0,10
9,9,0.00031203957041725516,0,10
9,9,0.00042776408372446895,0,10
9,9,0.0006530575337819755,0,10
9,9,0.0003221733495593071,0,10
9,9,0.0003225474792998284,0,10
9,9,0.0001876102905953303,0,10
9,9,0.000265365990344435,0,10
9,9,0.0008983212755993009,0,10
9,9,0.0005685269716195762,0,10
9,9,0.004739366006106138,0,10
9,9,0.0016985649708658457,0,10
9,9,0.00019617938960436732,0,10
9,9,0.00476812943816185,0,10
9,9,0.00041496026096865535,0,10
9,9,0.00022626951977144927,0,10
9,9,0.0031659139785915613,0,10
9,9,0.00032244715839624405,0,10
9,9,0.00013608871086034924,0,10
9,9,0.0007254960364662111,0,10
9,9,9.965724893845618e-05,0,10
9,9,0.003984217531979084,0,10
9,9,0.00012360791151877493,0,10
9,9,0.000327898160321638,0,10
9,9,4.20239484810736e-05,0,10
9,9,0.0001143839253927581,0,10
10,10,0.9997602105140686,1,10
10,10,0.9999303817749023,1,10
10,10,0.999954342842102,1,10
10,10,0.0766981840133667,1,10
10,7,8.600619185017422e-05,1,10
10,10,0.9999510049819946,1,10
10,10,0.6088279485702515,1,10
10,10,0.9979191422462463,1,10
10,10,0.7069974541664124,1,10
10,10,0.848193883895874,1,10
10,7,0.007875229232013226,1,10
10,10,0.9999758005142212,1,10
10,10,0.0405849926173687,1,10
10,10,0.9974441528320312,1,10
10,10,0.9996963739395142,1,10
10,10,0.04107842966914177,1,10
10,10,0.9994106292724609,1,10
10,10,0.04592733457684517,1,10
10,10,0.9999817609786987,1,10
10,10,0.9999786615371704,1,10
10,7,0.0015072459354996681,1,10
10,10,0.9999262094497681,1,10
10,10,0.9998555183410645,1,10
10,7,0.0010135540505871177,1,10
10,10,0.9999593496322632,1,10
10,10,0.9999589920043945,1,10
10,10,0.9996485710144043,1,10
10,10,0.9938101172447205,1,10
10,10,0.9995906949043274,1,10
10,10,0.9999724626541138,1,10
10,10,0.9999637603759766,1,10
10,10,0.9999783039093018,1,10
10,10,0.999966025352478,1,10
10,10,0.9999765157699585,1,10
10,10,0.9983435869216919,1,10
10,10,0.999555766582489,1,10
10,10,0.9999105930328369,1,10
10,10,0.9999246597290039,1,10
10,7,0.000989804626442492,1,10
10,10,0.999853253364563,1,10
10,10,0.999866247177124,1,10
10,10,0.9996757507324219,1,10
10,10,0.9999114274978638,1,10
10,10,0.9998704195022583,1,10
10,7,0.00267725414596498,1,10
10,10,0.28568801283836365,1,10
10,10,0.999919056892395,1,10
10,10,0.033392272889614105,1,10
10,10,0.9999932050704956,1,10
10,10,0.03898090869188309,1,10
10,7,0.02124939113855362,1,10
10,8,0.006346197798848152,1,10
10,10,0.9999151229858398,1,10
10,10,0.9787940979003906,1,10
10,10,0.9999821186065674,1,10
10,10,0.9998863935470581,1,10
10,10,0.5556610226631165,1,10
10,7,0.01443912647664547,1,10
10,10,0.9999783039093018,1,10
10,10,0.9999172687530518,1,10
10,7,0.00853542797267437,1,10
10,8,0.0006981276674196124,1,10
10,10,0.9999192953109741,1,10
10,10,0.999990701675415,1,10
10,10,0.8703278303146362,1,10
10,8,0.019787540659308434,1,10
10,10,0.8050878643989563,1,10
10,10,0.9998977184295654,1,10
10,10,0.7642127871513367,1,10
10,10,0.9998718500137329,1,10
10,10,0.9998107552528381,1,10
10,10,0.9999608993530273,1,10
10,10,0.9582051634788513,1,10
10,10,0.8211698532104492,1,10
10,7,0.0001696078252280131,1,10
10,10,0.9999704360961914,1,10
10,10,0.9999747276306152,1,10
10,10,0.9999469518661499,1,10
10,10,0.9997208714485168,1,10
10,8,0.005721869878470898,1,10
10,10,0.9998270869255066,1,10
10,10,0.9981244206428528,1,10
10,10,0.9947150349617004,1,10
10,10,0.9999394416809082,1,10
10,10,0.9999747276306152,1,10
10,10,0.997342050075531,1,10
10,10,0.9998973608016968,1,10
10,10,0.9999804496765137,1,10
10,10,0.16115671396255493,1,10
10,10,0.9965408444404602,1,10
10,10,0.06086689978837967,1,10
10,10,0.9999586343765259,1,10
10,10,0.9991509914398193,1,10
10,10,0.9999274015426636,1,10
10,10,0.9999852180480957,1,10
10,10,0.9999356269836426,1,10
10,10,0.9999622106552124,1,10
10,10,0.05400802567601204,1,10
10,10,0.9969460368156433,1,10
10,10,0.9487216472625732,1,10
10,10,0.25981637835502625,1,10
10,10,0.9999481439590454,1,10
10,10,0.8833961486816406,1,10
10,10,0.999903678894043,1,10
10,10,0.9998400211334229,1,10
10,10,0.9999922513961792,1,10
10,7,0.0026021075900644064,1,10
10,7,0.014769840054214,1,10
10,10,0.03546731546521187,1,10
10,7,0.016287265345454216,1,10
10,10,0.9999499320983887,1,10
10,10,0.9999754428863525,1,10
10,10,0.9563164710998535,1,10
10,10,0.9999837875366211,1,10
10,10,0.9999810457229614,1,10
10,7,0.003936963155865669,1,10
10,10,0.992643415927887,1,10
10,10,0.9999713897705078,1,10
10,10,0.9999769926071167,1,10
10,8,0.0018063512397930026,1,10
10,10,0.999946117401123,1,10
10,7,0.003777843900024891,1,10
10,10,0.5983952879905701,1,10
10,10,0.9999769926071167,1,10
10,7,0.0018418263643980026,1,10
10,10,0.999987006187439,1,10
10,7,0.0007509338902309537,1,10
10,10,0.9994075298309326,1,10
10,10,0.9999067783355713,1,10
10,7,0.0034377577248960733,1,10
10,10,0.9973462820053101,1,10
10,10,0.9999806880950928,1,10
10,10,0.9999337196350098,1,10
10,7,0.007420269772410393,1,10
10,10,0.9998788833618164,1,10
10,10,0.7705297470092773,1,10
10,10,0.20317329466342926,1,10
10,10,0.9999490976333618,1,10
10,10,0.9999793767929077,1,10
10,10,0.9984343647956848,1,10
10,10,0.9763920903205872,1,10
10,10,0.9999793767929077,1,10
10,7,0.002059068065136671,1,10
10,7,0.008359278552234173,1,10
10,10,0.9984073042869568,1,10
10,10,0.9999765157699585,1,10
10,10,0.9999788999557495,1,10
10,10,0.9853898286819458,1,10
10,10,0.30428555607795715,1,10
10,7,0.004627097863703966,1,10
10,7,0.003333107568323612,1,10
10,10,0.9999830722808838,1,10
10,10,0.5016582012176514,1,10
10,10,0.9999021291732788,1,10
10,10,0.9999624490737915,1,10
10,10,0.9999681711196899,1,10
10,10,0.9998979568481445,1,10
10,10,0.8504536151885986,1,10
10,10,0.9998764991760254,1,10
10,10,0.9999728202819824,1,10
10,10,0.12243771553039551,1,10
10,7,0.024112224578857422,1,10
10,10,0.9998633861541748,1,10
10,10,0.9999741315841675,1,10
10,7,0.022422129288315773,1,10
10,10,0.9999902248382568,1,10
10,10,0.9837861657142639,1,10
10,7,0.007303711958229542,1,10
10,10,0.9999240636825562,1,10
10,10,0.9999816417694092,1,10
10,10,0.9998977184295654,1,10
10,10,0.9992197751998901,1,10
10,8,0.023035142570734024,1,10
10,10,0.9971984624862671,1,10
10,8,0.0010923284571617842,1,10
10,10,0.14274154603481293,1,10
10,10,0.9999949932098389,1,10
10,10,0.9999653100967407,1,10
10,10,0.9916240572929382,1,10
10,10,0.9999076128005981,1,10
10,7,0.004669715650379658,1,10
10,7,0.001991154160350561,1,10
10,10,0.9999690055847168,1,10
10,10,0.9999693632125854,1,10
10,10,0.9999911785125732,1,10
10,10,0.9999529123306274,1,10
10,10,0.21440556645393372,1,10
10,10,0.9999823570251465,1,10
10,10,0.9999508857727051,1,10
10,10,0.9999606609344482,1,10
10,10,0.9998906850814819,1,10
10,10,0.9998841285705566,1,10
10,10,0.9999232292175293,1,10
10,10,0.9996598958969116,1,10
10,10,0.9999613761901855,1,10
10,10,0.9999761581420898,1,10
10,10,0.9996473789215088,1,10
10,10,0.9999905824661255,1,10
10,10,0.22122074663639069,1,10
10,7,0.00016009884711820632,1,10
10,10,0.9999737739562988,1,10
10,10,0.9999912977218628,1,10
10,7,0.00012355261424090713,1,10
10,10,0.9984744191169739,1,10
10,10,0.999886155128479,1,10
10,8,0.011175988242030144,1,10
10,10,0.9997671246528625,1,10
10,10,0.8251596689224243,1,10
10,10,0.9818638563156128,1,10
10,7,0.00018699718930292875,1,10
10,10,0.9997367262840271,1,10
10,10,0.9911031723022461,1,10
10,10,0.9998633861541748,1,10
10,10,0.998119056224823,1,10
10,10,0.5015950202941895,1,10
10,10,0.9997109770774841,1,10
10,10,0.99994957447052,1,10
10,10,0.9999738931655884,1,10
10,10,0.5403422713279724,1,10
10,10,0.999997615814209,1,10
10,10,0.9648194313049316,1,10
10,10,0.9998961687088013,1,10
10,7,0.01337615866214037,1,10
10,10,0.9994537234306335,1,10
10,10,0.23146753013134003,1,10
10,10,0.996283233165741,1,10
10,10,0.7248665690422058,1,10
10,10,0.9999891519546509,1,10
10,10,0.9999853372573853,1,10
10,10,0.9991781115531921,1,10
10,10,0.9998289346694946,1,10
10,10,0.9991387128829956,1,10
10,10,0.9999808073043823,1,10
10,10,0.9887009859085083,1,10
10,10,0.9997417330741882,1,10
10,10,0.9996943473815918,1,10
10,10,0.9984886646270752,1,10
10,8,0.005792447365820408,1,10
10,10,0.11149422079324722,1,10
10,8,0.0021043363958597183,1,10
10,10,0.9997639060020447,1,10
10,7,0.0031446341890841722,1,10
10,10,0.9999195337295532,1,10
10,10,0.9999504089355469,1,10
10,10,0.9989476799964905,1,10
10,10,0.9994198083877563,1,10
10,10,0.9999451637268066,1,10
10,10,0.08079932630062103,1,10
10,10,0.999934196472168,1,10
10,10,0.9999611377716064,1,10
10,10,0.99968421459198,1,10
10,7,0.00011176422412972897,1,10
10,10,0.9999880790710449,1,10
10,10,0.9595507979393005,1,10
10,10,0.9998366832733154,1,10
10,10,0.6147480010986328,1,10
10,10,0.06012962758541107,1,10
10,10,0.9871156811714172,1,10
10,10,0.9999125003814697,1,10
10,10,0.999968409538269,1,10
10,10,0.9995889067649841,1,10
10,10,0.9987627267837524,1,10
10,10,0.9994496703147888,1,10
10,10,0.9999853372573853,1,10
10,10,0.9999210834503174,1,10
10,7,0.00013949513959232718,1,10
10,10,0.9995856881141663,1,10
10,7,0.0005106697790324688,1,10
10,10,0.9998533725738525,1,10
10,7,0.0005976936663500965,1,10
10,8,0.016551606357097626,1,10
10,10,0.9998608827590942,1,10
10,10,0.9999266862869263,1,10
10,10,0.9999693632125854,1,10
10,10,0.9875275492668152,1,10
10,7,0.0012244328390806913,1,10
10,10,0.4013700485229492,1,10
10,10,0.26904937624931335,1,10
10,10,0.9998906850814819,1,10
10,10,0.990725576877594,1,10
10,10,0.9877241849899292,1,10
10,10,0.9999140501022339,1,10
10,10,0.7299744486808777,1,10
10,7,0.0037851715460419655,1,10
10,10,0.9997386336326599,1,10
10,10,0.9999396800994873,1,10
10,10,0.9999969005584717,1,10
10,10,0.9999336004257202,1,10
10,7,0.0041177161037921906,1,10
10,10,0.999957799911499,1,10
10,7,0.0002283252397319302,1,10
10,10,0.9976285099983215,1,10
10,10,0.9994450211524963,1,10
10,10,0.9999706745147705,1,10
10,10,0.999584972858429,1,10
10,10,0.999904990196228,1,10
10,10,0.20902380347251892,1,10
10,10,0.9998968839645386,1,10
10,7,0.026233086362481117,1,10
10,10,0.9470462203025818,1,10
10,10,0.9998570680618286,1,10
10,10,0.435821533203125,1,10
10,10,0.9998534917831421,1,10
10,10,0.9999887943267822,1,10
10,7,0.02134675532579422,1,10
10,7,0.002665233099833131,1,10
10,10,0.9999748468399048,1,10
10,7,0.00032643770100548863,1,10
10,10,0.9996641874313354,1,10
10,10,0.9998719692230225,1,10
10,10,0.9997974038124084,1,10
10,7,0.006591354962438345,1,10
10,7,0.006098473910242319,1,10
10,10,0.9997556805610657,1,10
10,10,0.9999533891677856,1,10
10,10,0.9999629259109497,1,10
10,7,0.0046882061287760735,1,10
10,10,0.9949315190315247,1,10
10,10,0.9998865127563477,1,10
10,10,0.9999878406524658,1,10
10,10,0.9997201561927795,1,10
10,10,0.9999326467514038,1,10
10,10,0.9999686479568481,1,10
10,10,0.9999146461486816,1,10
10,10,0.9999547004699707,1,10
10,10,0.04687894508242607,1,10
10,10,0.999879002571106,1,10
10,10,0.9913396239280701,1,10
10,10,0.9998435974121094,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999697208404541,1,10
10,10,0.9995051622390747,1,10
10,10,0.9989408850669861,1,10
10,10,0.999942421913147,1,10
10,10,0.09844353795051575,1,10
10,10,0.0310649611055851,1,10
10,10,0.998513400554657,1,10
10,10,0.9993461966514587,1,10
10,10,0.9984157085418701,1,10
10,10,0.9999754428863525,1,10
10,10,0.9999191761016846,1,10
10,8,0.011918149888515472,1,10
10,10,0.9997521042823792,1,10
10,10,0.6163784861564636,1,10
10,10,0.999921441078186,1,10
10,10,0.9999535083770752,1,10
10,10,0.999972939491272,1,10
10,10,0.9999797344207764,1,10
10,10,0.9998944997787476,1,10
10,8,0.0063682557083666325,1,10
10,10,0.6057206392288208,1,10
10,10,0.9999715089797974,1,10
10,7,0.002698836149647832,1,10
10,10,0.7371731996536255,1,10
10,10,0.9998530149459839,1,10
10,10,0.9999676942825317,1,10
10,10,0.9999306201934814,1,10
10,10,0.9999816417694092,1,10
10,10,0.9999600648880005,1,10
10,7,0.0008546370663680136,1,10
10,10,0.9998880624771118,1,10
10,7,0.007224116008728743,1,10
10,10,0.9932802319526672,1,10
10,10,0.849679172039032,1,10
10,10,0.9999815225601196,1,10
10,10,0.9991214871406555,1,10
10,10,0.9999877214431763,1,10
10,10,0.06559840589761734,1,10
10,10,0.6031038165092468,1,10
10,10,0.9999783039093018,1,10
10,10,0.36800041794776917,1,10
10,10,0.9998127818107605,1,10
10,7,0.004121616017073393,1,10
10,10,0.9999696016311646,1,10
10,10,0.9999827146530151,1,10
10,7,0.006193134933710098,1,10
10,10,0.9998831748962402,1,10
10,10,0.999954104423523,1,10
10,10,0.9999674558639526,1,10
10,7,0.006118664983659983,1,10
10,10,0.9360260367393494,1,10
10,10,0.9998749494552612,1,10
10,10,0.9999408721923828,1,10
10,10,0.9867734909057617,1,10
10,8,0.0013352129608392715,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999773502349854,1,10
10,10,0.04661284759640694,1,10
10,10,0.047546908259391785,1,10
10,10,0.9998117089271545,1,10
10,7,0.01101855281740427,1,10
10,10,0.9996780157089233,1,10
10,10,0.031238606199622154,1,10
10,10,0.9999862909317017,1,10
10,10,0.5427954196929932,1,10
10,10,0.9999618530273438,1,10
10,10,0.9999778270721436,1,10
10,10,0.9997983574867249,1,10
10,10,0.8595058917999268,1,10
10,10,0.7717233896255493,1,10
10,10,0.9999361038208008,1,10
10,10,0.999521017074585,1,10
10,10,0.9999721050262451,1,10
10,10,0.994981586933136,1,10
10,7,0.0017643020255491138,1,10
10,10,0.9999210834503174,1,10
10,10,0.9999312162399292,1,10
10,10,0.9924429059028625,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999415874481201,1,10
10,10,0.9698394536972046,1,10
10,7,0.012779311276972294,1,10
10,7,0.014025092124938965,1,10
10,10,0.999981164932251,1,10
10,10,0.9997859597206116,1,10
10,7,0.01265842653810978,1,10
10,10,0.9999229907989502,1,10
10,10,0.9924478530883789,1,10
10,10,0.9885010719299316,1,10
10,10,0.9996981620788574,1,10
10,10,0.9999284744262695,1,10
10,10,0.9999966621398926,1,10
10,10,0.999995231628418,1,10
10,10,0.9999281167984009,1,10
10,10,0.9998400211334229,1,10
10,10,0.9999845027923584,1,10
10,10,0.9999463558197021,1,10
10,8,0.000788533769082278,1,10
10,10,0.9999434947967529,1,10
10,10,0.9998966455459595,1,10
10,10,0.9999022483825684,1,10
10,10,0.9999861717224121,1,10
10,10,0.04906861111521721,1,10
10,10,0.9870530962944031,1,10
10,10,0.9997604489326477,1,10
10,7,0.002437637886032462,1,10
10,10,0.9999123811721802,1,10
10,7,0.0011384272947907448,1,10
10,10,0.13616012036800385,1,10
10,10,0.9843913316726685,1,10
10,10,0.9999779462814331,1,10
10,10,0.9999514818191528,1,10
10,10,0.9777114987373352,1,10
10,8,0.005636974703520536,1,10
10,10,0.9998389482498169,1,10
10,10,0.9996352195739746,1,10
10,10,0.9417328834533691,1,10
10,7,0.0007735047256574035,1,10
10,7,0.01116197556257248,1,10
10,10,0.6995948553085327,1,10
10,10,0.9812926650047302,1,10
10,10,0.03857632726430893,1,10
10,10,0.9999879598617554,1,10
10,10,0.999968409538269,1,10
10,10,0.9987459182739258,1,10
10,10,0.9999916553497314,1,10
10,10,0.9992480874061584,1,10
10,10,0.9887139201164246,1,10
10,10,0.9999464750289917,1,10
10,10,0.9998804330825806,1,10
10,10,0.9999240636825562,1,10
10,7,0.004148304462432861,1,10
10,10,0.998405396938324,1,10
10,10,0.052388790994882584,1,10
10,10,0.9495263695716858,1,10
10,10,0.26123538613319397,1,10
10,10,0.9999039173126221,1,10
10,7,0.006566409952938557,1,10
10,7,0.00011705990618793294,1,10
10,10,0.9999898672103882,1,10
10,10,0.9997583031654358,1,10
10,10,0.8940008282661438,1,10
10,10,0.9998975992202759,1,10
10,10,0.2375054508447647,1,10
10,10,0.9998956918716431,1,10
10,7,0.0005798335769213736,1,10
10,10,0.9999687671661377,1,10
10,10,0.9999001026153564,1,10
10,10,0.999922513961792,1,10
10,10,0.9706668853759766,1,10
10,10,0.999803364276886,1,10
10,10,0.9999574422836304,1,10
10,10,0.9847724437713623,1,10
10,8,0.006693420000374317,1,10
10,10,0.9998611211776733,1,10
10,10,0.9995124340057373,1,10
10,10,0.9998509883880615,1,10
10,10,0.9978426694869995,1,10
10,10,0.9999860525131226,1,10
10,7,0.02571013569831848,1,10
10,10,0.999536395072937,1,10
10,10,0.8568506240844727,1,10
10,8,0.027078788727521896,1,10
10,10,0.9999659061431885,1,10
10,10,0.9998974800109863,1,10
10,10,0.9999487400054932,1,10
10,10,0.9997921586036682,1,10
10,10,0.9998776912689209,1,10
10,10,0.9966061115264893,1,10
10,7,0.0011584402527660131,1,10
10,10,0.999921441078186,1,10
10,10,0.9988929629325867,1,10
10,10,0.9917733073234558,1,10
10,7,0.0034875618293881416,1,10
10,10,0.9818769693374634,1,10
10,10,0.999976396560669,1,10
10,10,0.3934248983860016,1,10
10,7,0.02204788476228714,1,10
10,8,0.027786293998360634,1,10
10,10,0.9996832609176636,1,10
10,10,0.9691131114959717,1,10
10,10,0.999966025352478,1,10
10,10,0.9999529123306274,1,10
10,10,0.9898442029953003,1,10
10,10,0.9974405765533447,1,10
10,10,0.999991774559021,1,10
10,10,0.9982230067253113,1,10
10,10,0.9991556406021118,1,10
10,7,0.0011296013835817575,1,10
10,10,0.9999951124191284,1,10
10,10,0.999915599822998,1,10
10,10,0.999876856803894,1,10
10,10,0.19683046638965607,1,10
10,10,0.9998939037322998,1,10
10,10,0.16347581148147583,1,10
10,10,0.9999802112579346,1,10
10,10,0.030234841629862785,1,10
10,10,0.02917202189564705,1,10
10,7,9.109056554734707e-05,1,10
10,10,0.9998925924301147,1,10
10,10,0.9983042478561401,1,10
10,10,0.9999719858169556,1,10
10,10,0.9999328851699829,1,10
10,10,0.9999946355819702,1,10
10,10,0.9999872446060181,1,10
10,10,0.9965213537216187,1,10
10,10,0.9999430179595947,1,10
10,10,0.9998810291290283,1,10
10,10,0.09053943306207657,1,10
10,10,0.6519263982772827,1,10
10,10,0.9998918771743774,1,10
10,10,0.21820645034313202,1,10
10,10,0.9998717308044434,1,10
10,10,0.9999312162399292,1,10
10,10,0.9999874830245972,1,10
10,10,0.9877020716667175,1,10
10,10,0.9999622106552124,1,10
10,10,0.9999121427536011,1,10
10,10,0.7925374507904053,1,10
10,7,0.0009685241966508329,1,10
10,10,0.9989973902702332,1,10
10,10,0.0365658774971962,1,10
10,10,0.05646038055419922,1,10
10,8,0.007135096937417984,1,10
10,10,0.9999762773513794,1,10
10,10,0.9999728202819824,1,10
10,10,0.9993608593940735,1,10
10,10,0.9999693632125854,1,10
10,10,0.9999451637268066,1,10
10,7,0.004334751982241869,1,10
10,10,0.9997268319129944,1,10
10,10,0.9999234676361084,1,10
10,8,0.003656904213130474,1,10
10,10,0.9999903440475464,1,10
10,7,0.0022742170840501785,1,10
10,7,0.00966380164027214,1,10
10,10,0.9999624490737915,1,10
10,10,0.9881080985069275,1,10
10,10,0.9999551773071289,1,10
10,7,0.0005970054771751165,1,10
10,8,0.025848641991615295,1,10
10,10,0.9990949630737305,1,10
10,10,0.9999207258224487,1,10
10,10,0.9998979568481445,1,10
10,10,0.9998233914375305,1,10
10,10,0.9999628067016602,1,10
10,10,0.9999395608901978,1,10
10,10,0.8294113278388977,1,10
10,7,0.00032212745281867683,1,10
10,10,0.9999117851257324,1,10
10,10,0.9997753500938416,1,10
10,7,0.01952262409031391,1,10
10,10,0.9998050332069397,1,10
10,10,0.9999749660491943,1,10
10,10,0.7466325759887695,1,10
10,10,0.9997559189796448,1,10
10,10,0.9990492463111877,1,10
10,10,0.9715135097503662,1,10
10,10,0.9999216794967651,1,10
10,10,0.9999120235443115,1,10
10,10,0.6635807156562805,1,10
10,10,0.7205572128295898,1,10
10,10,0.9999961853027344,1,10
10,10,0.9999700784683228,1,10
10,10,0.9998408555984497,1,10
10,10,0.9900231957435608,1,10
10,10,0.9999008178710938,1,10
10,10,0.9799306392669678,1,10
10,7,0.028451524674892426,1,10
10,10,0.9998975992202759,1,10
10,10,0.99897301197052,1,10
10,10,0.9952438473701477,1,10
10,10,0.9999569654464722,1,10
10,10,0.9988833069801331,1,10
10,10,0.943964421749115,1,10
10,10,0.44448310136795044,1,10
10,10,0.9999301433563232,1,10
10,10,0.999876856803894,1,10
10,10,0.04301442205905914,1,10
10,10,0.9999681711196899,1,10
10,7,0.0008408416761085391,1,10
10,10,0.9416568875312805,1,10
10,10,0.9998805522918701,1,10
10,10,0.9999336004257202,1,10
