y_true,y_pred,unknown_score,is_unknown,unknown_label
7,7,2.6509530925977742e-06,0,10
7,7,3.1861688967183e-06,0,10
7,7,3.759439550776733e-06,0,10
7,7,2.3216134650283493e-06,0,10
7,7,2.2736460323358187e-06,0,10
7,7,2.1020691747253295e-06,0,10
7,7,3.7665267882402986e-06,0,10
7,7,2.842780531864264e-06,0,10
7,7,3.664112682599807e-06,0,10
7,7,2.3941036033647833e-06,0,10
7,7,4.017502305941889e-06,0,10
7,7,1.9147355487802997e-06,0,10
7,7,2.3477346076106187e-06,0,10
7,7,2.189505494243349e-06,0,10
7,7,1.7408739267921192e-06,0,10
7,7,2.110735977112199e-06,0,10
7,7,3.192010808561463e-06,0,10
7,7,3.3490825899207266e-06,0,10
7,7,9.160833542409819e-06,0,10
7,7,3.305189238744788e-06,0,10
7,7,3.933937932742992e-06,0,10
7,10,0.0001346341596217826,0,10
7,7,1.8843553561964654e-06,0,10
7,10,0.010417801328003407,0,10
7,7,4.5754936763842124e-06,0,10
7,7,2.778464931907365e-06,0,10
7,7,3.4207753287773812e-06,0,10
7,7,2.0232523638696875e-06,0,10
7,10,3.985910370829515e-05,0,10
7,7,2.5389963411726058e-06,0,10
7,7,1.9358653844392393e-06,0,10
7,7,2.1580860902759014e-06,0,10
7,7,3.672422963063582e-06,0,10
7,7,2.921864506788552e-06,0,10
7,7,6.9440025072253775e-06,0,10
7,7,2.5617257051635534e-05,0,10
7,7,2.6939521831081947e-06,0,10
7,7,6.6438401518098544e-06,0,10
7,7,2.0796433091163635e-06,0,10
7,7,1.9358089957677294e-06,0,10
7,7,7.403531071759062e-06,0,10
7,7,2.1006337647122564e-06,0,10
7,7,8.553261068300344e-06,0,10
7,7,3.0308387977129314e-06,0,10
7,7,1.879456590359041e-06,0,10
7,7,2.6509480903769145e-06,0,10
7,7,2.9588338747998932e-06,0,10
7,7,2.7869289169757394e-06,0,10
7,7,3.6663730043073883e-06,0,10
7,7,3.45722787642444e-06,0,10
7,7,3.572628429537872e-06,0,10
7,7,3.3000878829625435e-06,0,10
7,7,2.4247185592685128e-06,0,10
7,7,2.915403911174508e-06,0,10
7,7,3.385187028470682e-06,0,10
7,7,2.175823510697228e-06,0,10
7,7,4.37800645158859e-06,0,10
7,7,3.1823587960388977e-06,0,10
7,7,3.118680524494266e-06,0,10
7,7,3.057340791201568e-06,0,10
7,7,2.3676436740061035e-06,0,10
7,7,2.6699312911659945e-06,0,10
7,7,2.5970955903176218e-05,0,10
7,7,3.0698754471814027e-06,0,10
7,7,2.8772074074367993e-06,0,10
7,7,2.5035030830622418e-06,0,10
7,7,1.6008420061552897e-05,0,10
7,7,2.844472419383237e-06,0,10
7,7,4.6533968998119235e-06,0,10
7,7,3.242477760068141e-06,0,10
7,7,2.0205211512802634e-06,0,10
7,7,2.7717233024304733e-06,0,10
7,7,2.1195503450144315e-06,0,10
7,7,8.144264029397164e-06,0,10
7,7,2.5165227270917967e-06,0,10
7,7,2.9401242045423714e-06,0,10
7,7,3.869186002702918e-06,0,10
7,7,2.1558294065471273e-06,0,10
7,7,3.497676061670063e-06,0,10
7,7,4.648377398552839e-06,0,10
7,7,3.7831789541087346e-06,0,10
7,7,1.8503624232835136e-06,0,10
7,7,2.3762045202602167e-06,0,10
7,7,2.913599246312515e-06,0,10
7,7,2.8731078600685578e-06,0,10
7,7,3.505862423480721e-06,0,10
7,7,3.3584296943445224e-06,0,10
7,7,2.249877752547036e-06,0,10
7,7,1.8896540723289945e-06,0,10
7,7,2.4541948278056225e-06,0,10
7,7,2.3125885491026565e-06,0,10
7,7,2.4473602024954744e-06,0,10
7,7,2.649189809744712e-06,0,10
7,7,3.1741976727062138e-06,0,10
7,7,2.6423831513966434e-06,0,10
7,7,1.962499709406984e-06,0,10
7,7,9.822098036238458e-06,0,10
7,7,3.6903431919199647e-06,0,10
7,7,6.05952163823531e-06,0,10
7,7,3.35438608090044e-06,0,10
7,7,1.961730276889284e-06,0,10
7,7,3.0050005079829134e-06,0,10
7,7,2.5333538360428065e-06,0,10
7,7,2.5625772650528233e-06,0,10
7,7,2.40312033383816e-06,0,10
7,7,2.6980857001035474e-05,0,10
7,7,1.8008139477387886e-06,0,10
7,7,6.491873136837967e-06,0,10
7,7,2.035546458500903e-06,0,10
7,7,2.1524745079659624e-06,0,10
7,7,4.500204340729397e-06,0,10
7,7,1.9334725038788747e-06,0,10
7,10,0.0003528478555381298,0,10
7,7,1.952342017830233e-06,0,10
7,7,1.7617691128180013e-06,0,10
7,7,3.661974005808588e-06,0,10
7,7,3.0552546377293766e-06,0,10
7,7,7.605902737850556e-06,0,10
7,7,3.785136641454301e-06,0,10
7,7,4.37655489804456e-06,0,10
7,7,4.306405571696814e-06,0,10
7,7,3.2991197258525062e-06,0,10
7,7,3.0378766950889258e-06,0,10
7,7,2.138011495844694e-06,0,10
7,7,2.069614083666238e-06,0,10
7,7,2.477193902450381e-06,0,10
7,7,2.996899183926871e-06,0,10
7,7,8.808316124486737e-06,0,10
7,7,1.1784104572143406e-05,0,10
7,7,3.0212593173928326e-06,0,10
7,7,5.689637873729225e-06,0,10
7,7,1.796541255316697e-06,0,10
7,7,3.665070835268125e-06,0,10
7,7,5.058807801106013e-06,0,10
7,7,3.17158469442802e-06,0,10
7,7,3.3514190818095813e-06,0,10
7,7,1.1927160812774673e-05,0,10
7,7,1.97023359760351e-06,0,10
7,7,5.973046427243389e-06,0,10
7,7,3.5385569390200544e-06,0,10
7,7,4.898227416560985e-06,0,10
7,7,5.383523330237949e-06,0,10
7,7,3.4723275348369498e-06,0,10
7,7,5.750677246396663e-06,0,10
7,7,2.493048896212713e-06,0,10
7,7,4.295749477023492e-06,0,10
7,7,3.243376113459817e-06,0,10
7,7,9.442303053219803e-06,0,10
7,7,2.08523056244303e-06,0,10
7,7,5.190753654460423e-06,0,10
7,7,5.501399755303282e-06,0,10
7,7,2.7258784029982053e-06,0,10
7,7,4.128992259211373e-06,0,10
7,7,2.325475179532077e-06,0,10
7,7,1.9746346424653893e-06,0,10
7,7,2.6020734367193654e-06,0,10
7,7,3.813012654063641e-06,0,10
7,7,6.1849464145780075e-06,0,10
7,7,3.0797384624747792e-06,0,10
7,7,2.441643800921156e-06,0,10
7,7,2.7355119982530596e-06,0,10
7,7,2.4213420601881808e-06,0,10
7,7,3.3822668683569646e-06,0,10
7,7,2.0130339635215933e-06,0,10
7,7,2.9098737286403775e-06,0,10
7,7,4.046779849886661e-06,0,10
7,7,2.220141368525219e-06,0,10
7,7,2.4703169856366003e-06,0,10
7,7,2.8229014787939377e-06,0,10
7,7,2.6786476610141108e-06,0,10
7,7,1.7742872842063662e-06,0,10
7,7,4.5180890992924105e-06,0,10
7,7,3.6823178106715204e-06,0,10
7,7,2.191794010286685e-06,0,10
7,7,3.552705493348185e-06,0,10
7,7,3.2057257612905232e-06,0,10
7,7,1.9166980109730503e-06,0,10
7,7,3.5719629067898495e-06,0,10
7,7,2.4451237550238147e-06,0,10
7,7,1.8434332105243811e-06,0,10
7,7,2.5421654754609335e-06,0,10
7,7,4.906810772808967e-06,0,10
7,7,2.144601012332714e-06,0,10
7,7,3.488316451694118e-06,0,10
7,7,1.8662445882000611e-06,0,10
7,7,1.4529873624269385e-05,0,10
7,7,3.193364591425052e-06,0,10
7,7,2.6438267468620325e-06,0,10
7,7,1.9798039829765912e-06,0,10
7,7,3.0287344543467043e-06,0,10
7,7,2.283393996549421e-06,0,10
7,7,2.118342081303126e-06,0,10
7,7,4.077770427102223e-06,0,10
7,7,3.896961970895063e-06,0,10
7,7,8.702822924533393e-06,0,10
7,7,2.6996556243830128e-06,0,10
7,7,1.0864935575227719e-05,0,10
7,7,4.072221599926706e-06,0,10
7,7,2.940747208413086e-06,0,10
7,7,3.4651361602300312e-06,0,10
7,7,5.1769243327726144e-06,0,10
7,7,4.554391580313677e-06,0,10
7,7,2.0841755485889735e-06,0,10
7,7,2.138004447260755e-06,0,10
7,7,3.6012581858813064e-06,0,10
7,7,4.041926786158001e-06,0,10
7,7,1.998959533011657e-06,0,10
7,7,1.1082996934419498e-05,0,10
7,7,2.893539885917562e-06,0,10
7,7,2.1043344986537704e-06,0,10
7,7,2.30010937229963e-06,0,10
7,7,2.1606722384603927e-06,0,10
7,7,3.185684136042255e-06,0,10
7,7,2.9688280847040005e-06,0,10
7,7,2.347341705899453e-06,0,10
7,7,2.3265617983270204e-06,0,10
7,7,3.2547786759096198e-06,0,10
7,10,0.9999964237213135,0,10
7,7,2.235517740700743e-06,0,10
7,7,2.6776801860251e-06,0,10
7,7,2.3709017114015296e-06,0,10
8,8,6.158553787827259e-06,0,10
8,8,1.60595664056018e-05,0,10
8,8,1.6262878489214927e-05,0,10
8,8,6.989964731474174e-06,0,10
8,8,2.677845941434498e-06,0,10
8,8,8.241026080213487e-06,0,10
8,8,1.2297798093641177e-05,0,10
8,8,3.6727983570017386e-06,0,10
8,8,1.14860540634254e-05,0,10
8,8,5.148170657776063e-06,0,10
8,8,3.4704667086771224e-06,0,10
8,10,4.184178760624491e-05,0,10
8,8,5.362324372981675e-06,0,10
8,8,5.3476028369914275e-06,0,10
8,8,9.904955732054077e-06,0,10
8,8,5.043432793172542e-06,0,10
8,8,2.929732318079914e-06,0,10
8,8,6.414651124941884e-06,0,10
8,10,5.123734808876179e-05,0,10
8,8,8.327042451128364e-06,0,10
8,10,0.00011152630031574517,0,10
8,8,3.951536200474948e-06,0,10
8,8,5.727155894419411e-06,0,10
8,8,3.0908524877304444e-06,0,10
8,8,7.712107617408037e-06,0,10
8,8,3.440103682805784e-06,0,10
8,10,4.420787445269525e-05,0,10
8,10,0.0054698241874575615,0,10
8,8,3.926208592019975e-06,0,10
8,8,3.983934675488854e-06,0,10
8,8,2.8998479137953836e-06,0,10
8,8,6.280160050664563e-06,0,10
8,8,7.1952599682845175e-06,0,10
8,10,5.0902639486594126e-05,0,10
8,10,0.0002473861677572131,0,10
8,8,2.8114689030189766e-06,0,10
8,8,1.976678140636068e-05,0,10
8,8,2.876310645660851e-06,0,10
8,8,1.1288774658169132e-05,0,10
8,8,7.859902325435542e-06,0,10
8,8,4.681256996263983e-06,0,10
8,8,3.4810204851964954e-06,0,10
8,8,4.833345883525908e-06,0,10
8,8,2.6627218176145107e-05,0,10
8,8,3.315898993605515e-06,0,10
8,8,3.838011707557598e-06,0,10
8,8,3.2092953006213065e-06,0,10
8,8,5.891155069548404e-06,0,10
8,8,2.840048910002224e-05,0,10
8,8,2.7165954179508844e-06,0,10
8,8,1.5147976228035986e-05,0,10
8,8,7.739108696114272e-06,0,10
8,8,9.020063771458808e-06,0,10
8,8,2.6252441784890834e-06,0,10
8,8,1.7514839782961644e-05,0,10
8,8,8.525712473783642e-06,0,10
8,8,2.5102917788899504e-05,0,10
8,8,2.189502538385568e-06,0,10
8,10,0.998852014541626,0,10
8,8,2.534255372665939e-06,0,10
8,8,2.300414507772075e-06,0,10
8,8,2.860153017536504e-06,0,10
8,8,4.930457180307712e-06,0,10
8,8,6.181315256981179e-06,0,10
8,8,3.158868594255182e-06,0,10
8,8,2.517523171263747e-06,0,10
8,8,7.656882189621683e-06,0,10
8,8,1.3552200471167453e-05,0,10
8,8,5.515518296306254e-06,0,10
8,8,2.6842471925192513e-06,0,10
8,8,4.110624558961717e-06,0,10
8,8,6.6693860389932524e-06,0,10
8,8,3.7774211705254856e-06,0,10
8,8,2.9645723770954646e-05,0,10
8,8,2.5598701540729962e-06,0,10
8,10,3.432315861573443e-05,0,10
8,8,2.943577328551328e-06,0,10
8,8,5.012114797864342e-06,0,10
8,8,2.8675535759248305e-06,0,10
8,8,4.313334557082271e-06,0,10
8,8,1.58004550030455e-05,0,10
8,8,1.1736114174709655e-05,0,10
8,8,4.739618816529401e-06,0,10
8,8,5.498317023011623e-06,0,10
8,8,3.1303077321354067e-06,0,10
8,8,2.967798764075269e-06,0,10
8,8,3.8207354009500705e-06,0,10
8,8,1.3645340004586615e-05,0,10
8,8,5.648749265674269e-06,0,10
8,8,9.018412129080389e-06,0,10
8,8,3.2457128327223472e-06,0,10
8,8,4.907855782221304e-06,0,10
8,8,4.530845671979478e-06,0,10
8,8,8.226784302678425e-06,0,10
8,8,2.2665947199129732e-06,0,10
8,8,7.403811650874559e-06,0,10
8,8,2.8619203931157244e-06,0,10
8,8,8.057164450292476e-06,0,10
8,8,3.8562302506761625e-06,0,10
8,8,4.6255922825366724e-06,0,10
8,8,3.0827827686152887e-06,0,10
8,8,2.2584499674849212e-05,0,10
8,8,1.2783895726897754e-05,0,10
8,8,4.946791705151554e-06,0,10
8,8,3.862140147248283e-06,0,10
8,8,3.8869711715960875e-06,0,10
8,8,3.034886503883172e-06,0,10
8,8,1.0547578312980477e-05,0,10
8,8,2.527435299271019e-06,0,10
8,8,2.4919684165070066e-06,0,10
8,8,3.4682871046243235e-06,0,10
8,8,3.5271439173811814e-06,0,10
8,8,3.3697365324769635e-06,0,10
8,10,0.2082560807466507,0,10
8,8,8.791741493041627e-06,0,10
8,8,6.7374840000411496e-06,0,10
8,8,6.146773557702545e-06,0,10
8,8,2.357590801693732e-06,0,10
8,8,1.2157395758549683e-05,0,10
8,10,3.846633990178816e-05,0,10
8,8,8.21275170892477e-06,0,10
8,8,2.485139248165069e-06,0,10
8,8,4.37185053669964e-06,0,10
8,8,1.5572273696307093e-05,0,10
8,8,4.265648385626264e-06,0,10
8,8,9.167493772110902e-06,0,10
8,8,2.8906606530654244e-06,0,10
8,10,0.00020935326756443828,0,10
8,8,1.1672766959236469e-05,0,10
8,8,1.1739213732653297e-05,0,10
8,8,7.979184374562465e-06,0,10
8,8,3.3160890779981855e-06,0,10
8,8,2.6777390758070396e-06,0,10
8,8,4.735755283036269e-06,0,10
8,8,2.1536205167649314e-05,0,10
8,8,6.174186182761332e-06,0,10
8,10,4.172760236542672e-05,0,10
8,8,1.5885249013081193e-05,0,10
8,8,1.960546114787576e-06,0,10
8,8,2.368527702856227e-06,0,10
8,8,5.586783117905725e-06,0,10
8,10,0.0019887275993824005,0,10
8,8,3.052081592613831e-05,0,10
8,8,2.4669286631251452e-06,0,10
8,8,3.2157286113942973e-06,0,10
8,8,7.760908374621067e-06,0,10
8,8,1.5461853763554245e-05,0,10
8,8,2.1984226350468816e-06,0,10
8,10,5.773820885224268e-05,0,10
8,8,3.580537168090814e-06,0,10
8,8,2.0397342268552165e-06,0,10
8,8,5.030192824051483e-06,0,10
8,8,3.1361259971163236e-06,0,10
8,10,5.292512651067227e-05,0,10
8,10,4.888585317530669e-05,0,10
8,8,2.822309170369408e-06,0,10
8,8,4.838505901716417e-06,0,10
8,8,3.4331753795413533e-06,0,10
8,8,6.159435542940628e-06,0,10
8,8,6.089332146075321e-06,0,10
8,8,3.972781996708363e-06,0,10
8,8,6.2574795265391e-06,0,10
8,8,3.1114491321204696e-06,0,10
8,8,3.053251020901371e-06,0,10
8,8,3.3382577839802252e-06,0,10
8,8,8.960853847383987e-06,0,10
8,8,6.987222150200978e-06,0,10
8,8,6.303938334895065e-06,0,10
8,8,5.794187018182129e-06,0,10
8,8,3.5080406632914674e-06,0,10
8,8,2.500182517906069e-06,0,10
8,8,4.830662419408327e-06,0,10
8,8,2.2024685677024536e-05,0,10
8,8,1.0152975846722256e-05,0,10
8,8,3.094142448389903e-05,0,10
8,8,8.725215593585745e-06,0,10
8,8,3.2787027066660812e-06,0,10
8,8,3.3478938803455094e-06,0,10
8,8,7.070393621688709e-06,0,10
8,8,5.525320830201963e-06,0,10
8,8,4.3173345147806685e-06,0,10
8,8,2.5916633603628725e-06,0,10
8,8,4.085321961611044e-06,0,10
8,8,7.06228411218035e-06,0,10
8,8,5.35950539415353e-06,0,10
8,8,3.3104488466051407e-06,0,10
8,8,3.1641886835132027e-06,0,10
8,8,3.7078980312799104e-06,0,10
8,8,3.823848146566888e-06,0,10
8,8,2.254329046991188e-06,0,10
8,8,3.7808079014212126e-06,0,10
8,8,7.370017101493431e-06,0,10
8,8,2.157458084184327e-06,0,10
8,8,5.885606697120238e-06,0,10
8,8,4.705301307694754e-06,0,10
8,10,0.025620823726058006,0,10
8,8,7.939732313388959e-06,0,10
8,8,2.6938746486848686e-06,0,10
8,8,9.064551704796031e-06,0,10
8,8,5.604512807622086e-06,0,10
8,8,9.166943527816329e-06,0,10
8,8,6.158004453027388e-06,0,10
8,10,3.8428868720075116e-05,0,10
8,8,4.424153758009197e-06,0,10
8,8,9.779578249435872e-06,0,10
8,8,6.330001724563772e-06,0,10
8,8,3.5119439871778013e-06,0,10
8,8,5.921567662880989e-06,0,10
8,8,4.8131969379028305e-06,0,10
8,10,5.673239502357319e-05,0,10
8,8,9.379892617289443e-06,0,10
8,10,0.0001522083330200985,0,10
8,8,5.5343384701700415e-06,0,10
8,8,8.6592226580251e-06,0,10
8,8,4.330106548877666e-06,0,10
8,8,2.8593744900717866e-06,0,10
8,8,5.804607098980341e-06,0,10
8,8,2.471982952556573e-06,0,10
8,10,4.6932142140576616e-05,0,10
8,8,2.084963171000709e-06,0,10
8,10,0.03658314421772957,0,10
8,8,3.677991571748862e-06,0,10
8,8,3.861151071760105e-06,0,10
8,8,4.287604951969115e-06,0,10
8,8,4.5360288822848815e-06,0,10
8,8,2.2525562599184923e-05,0,10
8,10,8.437519136350602e-05,0,10
8,8,4.916904799756594e-06,0,10
8,8,2.19355615627137e-06,0,10
8,8,2.70888290287985e-06,0,10
8,8,4.5701781345997006e-06,0,10
8,8,2.8880253012175672e-05,0,10
8,8,3.192105850757798e-06,0,10
8,10,0.00013200618559494615,0,10
8,8,1.099321980291279e-05,0,10
8,8,4.151233042648528e-06,0,10
8,8,9.889242392091546e-06,0,10
8,8,3.842695150524378e-06,0,10
8,8,1.4747586646990385e-05,0,10
8,8,1.5996918591554277e-05,0,10
8,8,1.3122387827024795e-05,0,10
8,8,5.141754172655055e-06,0,10
8,8,4.328408977016807e-06,0,10
8,8,3.3455680750194006e-06,0,10
8,8,1.5236729268508498e-05,0,10
8,8,1.1610278306761757e-05,0,10
8,8,2.7420946935308166e-05,0,10
8,8,3.1666872928326484e-06,0,10
8,8,2.74769058705715e-06,0,10
8,8,6.042903351044515e-06,0,10
8,8,4.197068392386427e-06,0,10
8,8,1.718327621347271e-05,0,10
8,8,4.2833898987737484e-06,0,10
8,10,0.0002444454876240343,0,10
8,8,5.70918518860708e-06,0,10
8,8,4.983459803042933e-06,0,10
8,8,3.701386049215216e-06,0,10
8,8,1.1732671737263445e-05,0,10
8,8,6.1711243688478135e-06,0,10
8,8,7.264953637786675e-06,0,10
8,8,7.0805399445816875e-06,0,10
8,8,5.663779575115768e-06,0,10
8,8,4.290571723686298e-06,0,10
8,8,5.465689810080221e-06,0,10
8,8,5.989211786072701e-06,0,10
8,8,3.844063030555844e-06,0,10
8,8,1.440157757315319e-05,0,10
8,8,4.385733973322203e-06,0,10
8,8,3.4241190860484494e-06,0,10
8,10,6.597194442292675e-05,0,10
8,8,1.2801534467143938e-05,0,10
8,8,2.370298170717433e-05,0,10
8,8,5.283876362227602e-06,0,10
8,10,0.0005417243810370564,0,10
8,8,1.2219280506542418e-05,0,10
8,8,5.548828085011337e-06,0,10
8,8,2.294129899382824e-06,0,10
8,8,1.1780148270190693e-05,0,10
8,8,1.057653298630612e-05,0,10
8,8,7.1073595790949184e-06,0,10
8,8,1.5660340068279766e-05,0,10
8,8,4.173943580099149e-06,0,10
8,10,0.057619865983724594,0,10
8,10,0.0007218566024675965,0,10
8,8,5.118458830111194e-06,0,10
8,8,4.566270490613533e-06,0,10
8,10,3.7433215766213834e-05,0,10
8,8,7.521811312471982e-06,0,10
8,8,4.858898591919569e-06,0,10
8,8,6.867988304293249e-06,0,10
8,8,2.9650459509866778e-06,0,10
8,10,0.05237848684191704,0,10
8,8,4.515326963883126e-06,0,10
8,8,1.1697733498294838e-05,0,10
8,8,5.6526159823988564e-06,0,10
8,8,3.3000396797433496e-06,0,10
8,8,4.243865532771451e-06,0,10
8,10,0.00033893092768266797,0,10
8,8,3.24180518873618e-06,0,10
8,8,2.3980485366337234e-06,0,10
8,10,0.00916969869285822,0,10
8,8,6.238341029529693e-06,0,10
8,8,2.9864143016311573e-06,0,10
8,10,4.765113408211619e-05,0,10
8,8,2.9413436095637735e-06,0,10
8,8,6.090508577472065e-06,0,10
8,10,0.6868539452552795,0,10
8,8,7.12441715222667e-06,0,10
8,10,0.004114361014217138,0,10
8,8,3.1482018130191136e-06,0,10
8,8,4.95934227728867e-06,0,10
8,8,1.7542926798341796e-05,0,10
8,8,1.1145230928377714e-05,0,10
8,8,3.504449978208868e-06,0,10
8,8,3.1067029340192676e-06,0,10
8,8,4.6121140258037485e-06,0,10
8,10,5.213915937929414e-05,0,10
8,8,1.1898659067810513e-05,0,10
8,8,4.973067916580476e-06,0,10
8,8,2.731296490310342e-06,0,10
8,10,0.0023399624042212963,0,10
8,8,5.487765520229004e-06,0,10
8,8,3.116484776910511e-06,0,10
8,8,2.695949433473288e-06,0,10
8,8,6.067033154977253e-06,0,10
8,8,7.518579877796583e-06,0,10
8,8,3.9998453758016694e-06,0,10
8,8,1.329131282545859e-05,0,10
8,8,3.5675800518220058e-06,0,10
8,10,0.005634589586406946,0,10
8,8,5.400444479164435e-06,0,10
8,8,2.967191903735511e-06,0,10
8,8,6.101689905335661e-06,0,10
8,8,2.998649506480433e-06,0,10
8,8,5.398563644121168e-06,0,10
8,8,2.9013237963226857e-06,0,10
8,10,0.001944665564224124,0,10
8,8,4.290445758670103e-06,0,10
8,8,3.5164459859515773e-06,0,10
8,8,4.215553872199962e-06,0,10
8,8,1.0651730917743407e-05,0,10
8,8,5.935380613664165e-06,0,10
8,8,3.0133403470244957e-06,0,10
8,8,7.5037014539702795e-06,0,10
8,8,7.234112672449555e-06,0,10
8,8,4.6771924644417595e-06,0,10
8,8,5.352761036192533e-06,0,10
8,8,2.5670669856481254e-05,0,10
8,8,3.5222460610384587e-06,0,10
8,8,6.137694072094746e-06,0,10
8,8,4.986061412637355e-06,0,10
8,10,4.5415737986331806e-05,0,10
8,8,2.0302224584156647e-05,0,10
8,8,3.26641338688205e-06,0,10
8,8,2.3878153569967253e-06,0,10
8,8,8.983578482002486e-06,0,10
8,8,6.751221462764079e-06,0,10
8,8,5.252154096524464e-06,0,10
8,10,0.00037482765037566423,0,10
8,8,7.759736035950482e-06,0,10
8,8,8.924251233111136e-06,0,10
8,8,2.842863523255801e-06,0,10
8,8,2.6041510864160955e-05,0,10
8,8,9.54447386902757e-06,0,10
8,8,5.942695679550525e-06,0,10
8,8,3.0462753784377128e-05,0,10
8,8,4.5066663005854934e-06,0,10
8,10,6.528263475047424e-05,0,10
8,8,2.9999209800735116e-06,0,10
8,8,1.2522583347163163e-05,0,10
8,8,1.9842420442728326e-05,0,10
8,8,2.6054836780531332e-05,0,10
8,8,1.5335290299844928e-05,0,10
8,8,2.59903640653647e-06,0,10
8,8,4.29788769906736e-06,0,10
8,8,3.306311191408895e-05,0,10
8,8,9.651797881815583e-06,0,10
8,8,1.1504004760354292e-05,0,10
8,8,2.994077703988296e-06,0,10
8,8,2.8567726531036897e-06,0,10
8,8,3.1850051982473815e-06,0,10
8,8,3.2501807254448067e-06,0,10
8,8,2.119817281709402e-06,0,10
8,8,1.4394815480045509e-05,0,10
8,10,0.0009187683463096619,0,10
8,10,3.761819243663922e-05,0,10
8,8,2.486092307663057e-05,0,10
8,8,2.4408925582974916e-06,0,10
8,8,3.7239824450807646e-06,0,10
8,8,2.8570505037350813e-06,0,10
8,8,2.284292804688448e-06,0,10
8,8,2.5160670702462085e-06,0,10
8,8,3.083011279159109e-06,0,10
8,8,9.956163012247998e-06,0,10
8,10,0.0623205341398716,0,10
8,8,3.2377733987232205e-06,0,10
8,8,4.928765974909766e-06,0,10
8,8,9.852772564045154e-06,0,10
8,8,3.2824784739204915e-06,0,10
8,8,5.759071427746676e-06,0,10
8,8,1.7535063307150267e-05,0,10
8,8,2.4709870558581315e-06,0,10
8,8,3.575786422516103e-06,0,10
8,10,5.894361311220564e-05,0,10
8,8,5.575803697865922e-06,0,10
8,8,1.1427851859480143e-05,0,10
8,8,7.1994336394709535e-06,0,10
8,10,0.0002595911209937185,0,10
8,8,3.989434844697826e-06,0,10
8,8,4.386447017168393e-06,0,10
8,8,8.804548997431993e-06,0,10
8,8,8.69858376972843e-06,0,10
8,8,5.879680884390837e-06,0,10
8,8,1.4673755686089862e-05,0,10
8,10,7.945688412291929e-05,0,10
8,8,7.00493683325476e-06,0,10
8,10,6.548984674736857e-05,0,10
8,8,5.146696366864489e-06,0,10
8,8,4.136859388381708e-06,0,10
8,8,6.139392553450307e-06,0,10
8,10,0.00022219160746317357,0,10
8,8,5.186096586839994e-06,0,10
8,8,1.0218728675681632e-05,0,10
8,8,4.603272373060463e-06,0,10
8,8,5.130387307872297e-06,0,10
8,8,6.6708839767670725e-06,0,10
8,8,4.811980488739209e-06,0,10
8,8,7.684573574806564e-06,0,10
8,8,4.262916263542138e-06,0,10
8,8,1.3175483218219597e-05,0,10
8,8,4.753054327011341e-06,0,10
8,8,2.9294878913788125e-06,0,10
8,8,1.154133951786207e-05,0,10
8,8,2.9002987957937876e-06,0,10
8,8,5.094399057270493e-06,0,10
8,8,4.649997208616696e-06,0,10
8,8,2.1183318494877312e-06,0,10
8,8,5.661280738422647e-06,0,10
8,8,9.751805009727832e-06,0,10
8,8,4.940020517096855e-06,0,10
8,8,1.0191696674155537e-05,0,10
8,8,3.7423587855300866e-06,0,10
8,8,2.5591136818547966e-06,0,10
8,8,6.0723209571733605e-06,0,10
8,8,9.766110451892018e-06,0,10
8,8,1.5041267943161074e-05,0,10
8,8,3.127946001768578e-06,0,10
8,8,4.594143774738768e-06,0,10
8,8,3.6169803934171796e-06,0,10
8,8,3.3810151762736496e-06,0,10
8,8,2.059056669168058e-06,0,10
8,8,4.508508936851285e-06,0,10
8,8,3.357218247401761e-06,0,10
8,8,2.9103200631652726e-06,0,10
8,8,8.947942660597619e-06,0,10
8,8,5.954510470473906e-06,0,10
8,8,1.3519563253794331e-05,0,10
8,8,3.2116374768520473e-06,0,10
8,8,5.1752940635196865e-06,0,10
8,8,3.6780788832402322e-06,0,10
8,8,6.238321930140955e-06,0,10
8,8,1.866783895820845e-05,0,10
8,8,2.9110653940733755e-06,0,10
8,8,3.857413048535818e-06,0,10
8,8,1.7533246136736125e-05,0,10
8,10,0.0006345242145471275,0,10
8,10,6.610135460505262e-05,0,10
8,8,5.0467433538869955e-06,0,10
8,8,3.6376122807268985e-06,0,10
8,8,2.0519437384791672e-05,0,10
8,8,3.5115695027343463e-06,0,10
8,8,5.152763151272666e-06,0,10
8,10,0.019097408279776573,0,10
8,8,2.8584565825440222e-06,0,10
8,8,1.6627136574243195e-05,0,10
8,8,6.022768047841964e-06,0,10
8,8,4.28312387157348e-06,0,10
8,8,6.899215804878622e-06,0,10
8,8,2.6539300961303525e-06,0,10
8,8,7.272027687577065e-06,0,10
8,8,2.1273766833473928e-05,0,10
8,8,6.909611329319887e-06,0,10
8,8,1.623227944946848e-05,0,10
8,8,1.1508303941809572e-05,0,10
8,8,4.714643637271365e-06,0,10
8,8,3.570610488168313e-06,0,10
8,8,4.416745468915906e-06,0,10
8,10,8.370482828468084e-05,0,10
8,8,4.3637123781081755e-06,0,10
8,8,3.2935631679720245e-06,0,10
8,8,2.742159949775669e-06,0,10
8,8,5.53114159629331e-06,0,10
