y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9565312,0.78265613,1.0,0.2669592
16,16,0.9567782,0.783891,1.0,0.35970426
16,16,0.9568623,0.7843113,1.0,0.34333003
16,16,0.9563722,0.7818608,1.0,0.23072362
16,16,0.9569998,0.7849989,1.0,0.2692939
16,16,0.9567866,0.78393275,1.0,0.26322377
16,16,0.9571466,0.78573287,1.0,0.32698357
16,16,0.95646787,0.7823393,1.0,0.29262412
16,16,0.9570357,0.7851786,1.0,0.28880858
16,16,0.9571316,0.7856582,1.0,0.314646
16,16,0.95698166,0.78490824,1.0,0.36720574
16,16,0.95659053,0.7829525,1.0,0.2986287
16,16,0.95684004,0.7842002,1.0,0.2485112
16,16,0.95720553,0.7860275,1.0,0.3493843
16,16,0.9570043,0.7850214,1.0,0.2582122
16,16,0.9571608,0.7858037,1.0,0.28941655
16,16,0.9564322,0.782161,1.0,0.32244265
16,16,0.95648366,0.78241825,1.0,0.32007778
16,16,0.9567543,0.78377146,1.0,0.32026148
16,16,0.9565683,0.78284144,1.0,0.31252694
16,16,0.9566748,0.78337395,1.0,0.34293532
16,16,0.95666873,0.7833436,1.0,0.25986254
16,16,0.95655274,0.7827637,1.0,0.26978254
16,16,0.9566754,0.78337705,1.0,0.2736709
16,16,0.9569107,0.7845537,1.0,0.24148345
16,16,0.95659846,0.7829922,1.0,0.24950922
16,16,0.9563033,0.78151643,1.0,0.3060267
16,16,0.9571415,0.78570765,1.0,0.35166836
16,16,0.9568426,0.784213,1.0,0.2503848
16,16,0.9569237,0.7846185,1.0,0.26987493
16,16,0.9569089,0.78454435,1.0,0.2690984
16,16,0.9567899,0.78394955,1.0,0.2965175
16,16,0.9564543,0.78227144,1.0,0.26893592
16,16,0.95684105,0.7842052,1.0,0.31624126
16,16,0.9565285,0.78264225,1.0,0.27113736
16,16,0.95688844,0.78444207,1.0,0.29724407
16,16,0.9565649,0.7828246,1.0,0.33282793
16,16,0.9566817,0.7834084,1.0,0.26532137
16,16,0.95637965,0.7818983,1.0,0.32279813
16,16,0.9566319,0.78315926,1.0,0.33085692
16,16,0.95720834,0.7860416,1.0,0.38091564
16,16,0.9565234,0.78261685,1.0,0.24500823
16,16,0.9566029,0.7830142,1.0,0.30722988
16,16,0.9566703,0.7833514,1.0,0.2638812
16,16,0.9568002,0.7840009,1.0,0.30905664
16,16,0.9567066,0.78353274,1.0,0.2622826
16,16,0.9567441,0.78372043,1.0,0.3247087
16,16,0.9566255,0.78312755,1.0,0.3032601
16,16,0.95636475,0.78182364,1.0,0.3240075
16,16,0.9564652,0.7823258,1.0,0.31567967
16,16,0.9569018,0.78450876,1.0,0.34434164
16,16,0.9568189,0.78409433,1.0,0.26877427
16,16,0.95691943,0.7845969,1.0,0.33818257
16,16,0.95686173,0.7843086,1.0,0.2674874
16,16,0.9564201,0.7821006,1.0,0.26038456
16,16,0.95653003,0.78265,1.0,0.2715006
16,16,0.9567032,0.78351575,1.0,0.29568636
16,16,0.9570061,0.78503025,1.0,0.3287573
16,16,0.95703673,0.78518367,1.0,0.28596723
16,16,0.95721513,0.78607553,1.0,0.32896388
16,16,0.95681775,0.78408873,1.0,0.31389308
16,16,0.9568633,0.78431624,1.0,0.26830304
16,16,0.95672286,0.7836141,1.0,0.27444816
16,16,0.9565445,0.78272265,1.0,0.29136825
16,16,0.9568281,0.7841404,1.0,0.32387102
16,16,0.9561748,0.78087384,1.0,0.28535032
16,16,0.95697004,0.7848502,1.0,0.28137493
16,16,0.95679253,0.78396267,1.0,0.35705566
16,16,0.9569212,0.7846061,1.0,0.32499778
16,16,0.95647496,0.7823748,1.0,0.25209713
16,16,0.9560336,0.7801677,1.0,0.3071512
16,16,0.95688975,0.7844487,1.0,0.27120817
16,16,0.9561138,0.78056914,1.0,0.30284858
16,16,0.95674324,0.7837161,1.0,0.24148262
16,16,0.9565886,0.7829431,1.0,0.30131006
16,16,0.9563842,0.7819209,1.0,0.30172288
16,16,0.9562867,0.78143364,1.0,0.2627443
16,16,0.9564683,0.78234124,1.0,0.31014168
16,16,0.95686114,0.7843055,1.0,0.24467802
16,16,0.95653754,0.7826876,1.0,0.3094858
16,16,0.9564593,0.78229624,1.0,0.30709302
16,16,0.9568259,0.78412956,1.0,0.27641153
16,16,0.95678294,0.78391457,1.0,0.2780255
16,16,0.95679796,0.78398967,1.0,0.29537952
16,16,0.95687276,0.7843638,1.0,0.28209925
16,16,0.9568111,0.7840552,1.0,0.31552398
16,16,0.9560745,0.7803724,1.0,0.2515328
16,16,0.9566715,0.78335726,1.0,0.2891245
16,16,0.9568038,0.784019,1.0,0.32970667
16,16,0.9562314,0.7811569,1.0,0.29621732
16,16,0.95631576,0.78157866,1.0,0.27553463
16,16,0.9562902,0.78145075,1.0,0.2643106
16,16,0.95629466,0.7814733,1.0,0.28725362
16,16,0.95715034,0.7857515,1.0,0.35199785
16,16,0.95630467,0.7815231,1.0,0.28532982
16,16,0.95678586,0.7839291,1.0,0.311625
16,16,0.9564681,0.7823403,1.0,0.29151678
16,16,0.9569845,0.78492236,1.0,0.3201549
16,16,0.9562849,0.78142434,1.0,0.24085331
16,16,0.95673406,0.78367007,1.0,0.26441443
16,16,0.9562304,0.78115183,1.0,0.27960932
16,16,0.9566793,0.78339636,1.0,0.28537893
16,16,0.9566879,0.7834397,1.0,0.3164338
16,16,0.9563955,0.78197753,1.0,0.29325306
16,16,0.95666385,0.7833191,1.0,0.2469958
16,16,0.9564575,0.78228736,1.0,0.29833496
16,16,0.9564052,0.782026,1.0,0.25142884
16,16,0.9562687,0.7813435,1.0,0.2985183
16,16,0.9573189,0.7865943,1.0,0.3702247
16,16,0.9565948,0.78297406,1.0,0.30335462
16,16,0.95625514,0.7812757,1.0,0.2946303
16,16,0.9562939,0.7814694,1.0,0.2951777
16,16,0.95652825,0.7826411,1.0,0.31782818
16,16,0.9564567,0.78228354,1.0,0.29978693
16,16,0.956735,0.7836749,1.0,0.2692293
16,16,0.95657474,0.7828736,1.0,0.296337
16,16,0.95715654,0.78578246,1.0,0.3688364
16,16,0.95659196,0.7829598,1.0,0.27970314
16,16,0.9570883,0.78544146,1.0,0.31364357
16,16,0.9565255,0.7826275,1.0,0.30024242
16,16,0.9564783,0.7823915,1.0,0.30974448
16,16,0.9566788,0.7833939,1.0,0.2866007
16,16,0.9565587,0.7827936,1.0,0.28008425
16,16,0.9561325,0.7806623,1.0,0.289698
16,16,0.9562519,0.7812596,1.0,0.2950667
16,16,0.95662576,0.7831287,1.0,0.27635872
16,16,0.95703447,0.7851722,1.0,0.2688552
16,16,0.9562213,0.78110635,1.0,0.2940725
16,16,0.9569182,0.7845909,1.0,0.31422377
16,16,0.9567769,0.7838845,1.0,0.3103274
16,16,0.95648575,0.7824286,1.0,0.2890582
16,16,0.9563868,0.7819338,1.0,0.24448454
16,16,0.95623285,0.78116405,1.0,0.3080647
16,16,0.95666564,0.7833282,1.0,0.28460145
16,16,0.9569204,0.78460187,1.0,0.27403402
16,16,0.957013,0.78506494,1.0,0.281739
16,16,0.9563062,0.7815309,1.0,0.26592612
16,16,0.9570478,0.78523904,1.0,0.3368752
16,16,0.95649403,0.78247005,1.0,0.2876829
16,16,0.9564679,0.7823395,1.0,0.29948008
16,16,0.9562444,0.78122187,1.0,0.29655612
16,16,0.95658624,0.78293127,1.0,0.25072718
16,16,0.957167,0.7858349,1.0,0.3424716
16,16,0.9562896,0.78144777,1.0,0.26598203
16,16,0.9566853,0.7834264,1.0,0.24779963
16,16,0.95645034,0.78225154,1.0,0.2634139
16,16,0.9564549,0.7822742,1.0,0.2995063
16,16,0.95664966,0.78324836,1.0,0.31601453
16,16,0.95613575,0.7806787,1.0,0.30789077
16,16,0.9564267,0.7821333,1.0,0.26385915
16,16,0.95669276,0.78346366,1.0,0.30299485
16,16,0.956702,0.78350997,1.0,0.2653936
16,16,0.9564313,0.7821566,1.0,0.3057269
16,16,0.95662886,0.7831442,1.0,0.2601714
16,16,0.9566248,0.78312385,1.0,0.25998163
16,16,0.95640814,0.7820408,1.0,0.24315143
16,16,0.9561943,0.78097135,1.0,0.2974006
16,16,0.9566634,0.7833171,1.0,0.2827617
16,16,0.9572579,0.78628963,1.0,0.35633862
16,16,0.9566558,0.7832789,1.0,0.27687824
16,16,0.9573117,0.78655845,1.0,0.36653066
16,16,0.9567865,0.78393245,1.0,0.33396137
16,16,0.956903,0.7845148,1.0,0.26727462
16,16,0.95628566,0.7814282,1.0,0.2566167
16,16,0.95676136,0.7838067,1.0,0.279158
16,16,0.9569261,0.7846303,1.0,0.28210258
16,16,0.95699173,0.78495854,1.0,0.3357246
16,16,0.9567475,0.7837372,1.0,0.28692532
16,16,0.95672584,0.78362906,1.0,0.3042519
16,16,0.9565453,0.78272635,1.0,0.31449568
16,16,0.9570003,0.7850015,1.0,0.2872547
16,16,0.9569323,0.7846615,1.0,0.28559995
16,16,0.95670205,0.7835102,1.0,0.26329136
16,16,0.95681655,0.7840826,1.0,0.3099475
16,16,0.95677316,0.7838658,1.0,0.32308948
16,16,0.957037,0.7851849,1.0,0.27445638
16,16,0.95670295,0.78351456,1.0,0.28318143
16,16,0.95627904,0.7813951,1.0,0.29313338
16,16,0.9570366,0.7851831,1.0,0.34412122
16,16,0.9567163,0.7835813,1.0,0.27677763
16,16,0.95673215,0.7836608,1.0,0.31761086
16,16,0.956614,0.7830701,1.0,0.26188445
16,16,0.9563712,0.78185576,1.0,0.27061665
16,16,0.9566215,0.78310764,1.0,0.28049576
16,16,0.9565737,0.7828685,1.0,0.30233407
16,16,0.9566787,0.78339326,1.0,0.27683938
16,16,0.9571665,0.78583235,1.0,0.3464421
16,16,0.95696956,0.7848477,1.0,0.27362823
16,16,0.95634484,0.7817243,1.0,0.25646257
16,16,0.95633143,0.78165716,1.0,0.30225325
16,16,0.9570743,0.7853713,1.0,0.33994007
16,16,0.95627266,0.7813631,1.0,0.2834803
16,16,0.95662904,0.78314507,1.0,0.25323975
16,16,0.95646185,0.7823092,1.0,0.25748527
16,16,0.9564716,0.78235805,1.0,0.25698805
16,16,0.95697165,0.7848583,1.0,0.27108526
16,16,0.9567254,0.78362703,1.0,0.30215347
16,16,0.95669615,0.7834807,1.0,0.29459083
16,16,0.9565985,0.78299266,1.0,0.31942773
16,16,0.9569762,0.7848809,1.0,0.27446604
16,16,0.9565793,0.7828967,1.0,0.27773368
16,16,0.9563103,0.78155136,1.0,0.34057653
16,16,0.95721424,0.7860711,1.0,0.34100115
16,16,0.9561111,0.7805554,1.0,0.2894473
16,16,0.9569055,0.78452724,1.0,0.26786852
16,16,0.9570223,0.7851113,1.0,0.3464514
16,16,0.9571074,0.78553706,1.0,0.36385667
16,16,0.9568126,0.78406304,1.0,0.3030243
16,16,0.956581,0.78290474,1.0,0.3128165
16,16,0.95660406,0.7830202,1.0,0.3073833
16,16,0.9563226,0.781613,1.0,0.28774583
16,16,0.9571867,0.78593343,1.0,0.3419931
16,16,0.9567023,0.7835113,1.0,0.26908576
16,16,0.9569109,0.7845544,1.0,0.27223802
16,16,0.95696425,0.78482115,1.0,0.32526398
16,16,0.9566498,0.7832489,1.0,0.3327676
16,16,0.95667845,0.7833921,1.0,0.2500912
16,16,0.95689327,0.7844663,1.0,0.31463826
16,16,0.95656615,0.78283066,1.0,0.29145336
16,16,0.9561334,0.78066695,1.0,0.24619234
16,16,0.9561701,0.7808502,1.0,0.30016828
16,16,0.9565414,0.78270704,1.0,0.27227163
16,16,0.9567558,0.783779,1.0,0.30710995
16,16,0.95659333,0.7829665,1.0,0.28205776
16,16,0.9568625,0.78431255,1.0,0.26391077
16,16,0.95683146,0.7841573,1.0,0.35463786
16,16,0.9565798,0.782899,1.0,0.3014499
16,16,0.9561441,0.7807203,1.0,0.25681293
16,16,0.95642275,0.7821137,1.0,0.27451682
16,16,0.9570501,0.7852502,1.0,0.34524512
16,16,0.9570334,0.785167,1.0,0.28461587
16,16,0.9564102,0.782051,1.0,0.244712
16,16,0.95699877,0.78499377,1.0,0.35297298
16,16,0.9562011,0.78100526,1.0,0.29042888
16,16,0.9566699,0.7833497,1.0,0.33225715
16,16,0.95684934,0.78424644,1.0,0.28386497
16,16,0.9569661,0.78483033,1.0,0.29277694
16,16,0.9570124,0.7850621,1.0,0.33916843
16,16,0.9565845,0.78292257,1.0,0.27997172
16,16,0.95682096,0.7841048,1.0,0.3135636
16,16,0.95632267,0.7816131,1.0,0.30151486
16,16,0.9569573,0.78478634,1.0,0.31064355
16,16,0.9568099,0.7840493,1.0,0.27077878
16,16,0.9572562,0.7862808,1.0,0.3577851
16,16,0.9561487,0.7807434,1.0,0.30123007
16,16,0.9568168,0.78408384,1.0,0.26773548
16,16,0.9570914,0.7854568,1.0,0.29432368
16,16,0.957139,0.785695,1.0,0.34556997
16,16,0.95674056,0.7837028,1.0,0.26072073
16,16,0.95694613,0.7847305,1.0,0.3245188
16,16,0.95711595,0.7855796,1.0,0.3315996
16,16,0.9569767,0.7848834,1.0,0.31005394
16,16,0.95612544,0.780627,1.0,0.25046074
16,16,0.9558715,0.7793575,1.0,0.29858625
16,16,0.956481,0.7824047,1.0,0.28240216
16,16,0.95658123,0.78290594,1.0,0.25934815
16,16,0.9564088,0.7820438,1.0,0.31180847
16,16,0.9565099,0.78254926,1.0,0.31787562
16,16,0.95673424,0.7836711,1.0,0.263088
16,16,0.9562348,0.7811738,1.0,0.24967909
16,16,0.9567306,0.78365284,1.0,0.33220005
16,16,0.9570389,0.7851943,1.0,0.34072936
16,16,0.9570404,0.7852022,1.0,0.34505057
16,16,0.9564381,0.7821905,1.0,0.24776483
16,16,0.9566972,0.7834859,1.0,0.24064744
16,16,0.95654035,0.7827017,1.0,0.28969252
16,16,0.95658827,0.7829411,1.0,0.28310215
16,16,0.9569634,0.7848169,1.0,0.31027555
16,16,0.9564742,0.78237087,1.0,0.30032218
16,16,0.9569536,0.78476787,1.0,0.32769704
16,16,0.95634633,0.7817316,1.0,0.3028568
16,16,0.95621926,0.7810962,1.0,0.24818134
16,16,0.9570818,0.78540903,1.0,0.30626798
16,16,0.956506,0.7825301,1.0,0.3210591
16,16,0.95640624,0.78203094,1.0,0.29351497
16,16,0.9562563,0.7812813,1.0,0.3003962
16,16,0.9562709,0.78135437,1.0,0.31231666
16,16,0.95673543,0.783677,1.0,0.26833057
16,16,0.9565835,0.78291756,1.0,0.27205718
16,16,0.9560091,0.7800454,1.0,0.29778373
16,16,0.9564332,0.78216594,1.0,0.3020537
16,16,0.95637083,0.781854,1.0,0.29221666
16,16,0.9564382,0.78219086,1.0,0.2554847
16,16,0.956761,0.78380483,1.0,0.26249886
16,16,0.9565281,0.7826406,1.0,0.30928385
16,16,0.956208,0.7810398,1.0,0.28935504
16,16,0.9562233,0.78111655,1.0,0.26854312
16,16,0.9568073,0.7840365,1.0,0.3076738
16,16,0.956758,0.7837899,1.0,0.30585563
16,16,0.9567344,0.7836721,1.0,0.3512497
16,16,0.95642626,0.7821313,1.0,0.31291914
16,16,0.9568403,0.78420126,1.0,0.31781065
16,16,0.9568426,0.784213,1.0,0.34522307
16,16,0.95644355,0.78221756,1.0,0.29993582
16,16,0.95613563,0.78067803,1.0,0.27818942
16,16,0.9566581,0.78329057,1.0,0.24346459
16,16,0.9562469,0.7812345,1.0,0.25806665
16,16,0.95660746,0.78303725,1.0,0.2560848
16,16,0.95646775,0.7823385,1.0,0.31054068
16,16,0.95640737,0.7820368,1.0,0.3035556
16,16,0.9565406,0.7827028,1.0,0.31785727
16,16,0.9566838,0.78341895,1.0,0.2809688
16,16,0.9567192,0.783596,1.0,0.2609527
16,16,0.9560807,0.7804032,1.0,0.28738093
16,16,0.9567859,0.7839295,1.0,0.3427707
16,16,0.95680696,0.78403467,1.0,0.2515998
16,16,0.95665514,0.7832755,1.0,0.2615372
16,16,0.9563097,0.78154844,1.0,0.28500748
16,16,0.95671684,0.7835842,1.0,0.34659266
16,16,0.95679927,0.78399634,1.0,0.25623906
16,16,0.9568235,0.78411764,1.0,0.3288957
16,16,0.9563552,0.7817759,1.0,0.27463794
16,16,0.9562623,0.7813113,1.0,0.2846477
16,16,0.9571887,0.7859434,1.0,0.35560858
16,16,0.95667315,0.7833658,1.0,0.2673787
16,16,0.9569382,0.7846909,1.0,0.3372662
16,16,0.95681083,0.7840542,1.0,0.31534863
16,16,0.9568365,0.7841824,1.0,0.2935319
16,16,0.9565027,0.7825132,1.0,0.31031263
16,16,0.9570223,0.7851113,1.0,0.35236573
16,16,0.95609057,0.7804526,1.0,0.29969442
16,16,0.95703936,0.78519654,1.0,0.31720412
16,16,0.956522,0.78261,1.0,0.25252247
16,16,0.9571216,0.7856081,1.0,0.32185912
16,16,0.95651513,0.7825755,1.0,0.28220522
16,16,0.95655835,0.7827917,1.0,0.27086234
16,16,0.9565053,0.78252655,1.0,0.32191014
16,16,0.9564499,0.78224957,1.0,0.29763412
16,16,0.9563353,0.78167653,1.0,0.3233484
16,16,0.9564833,0.78241634,1.0,0.26811528
16,16,0.9565424,0.78271186,1.0,0.30951476
16,16,0.9569108,0.7845539,1.0,0.31523657
16,16,0.95719767,0.78598833,1.0,0.36164033
16,16,0.956503,0.78251487,1.0,0.30682647
16,16,0.9569136,0.78456783,1.0,0.33452582
16,16,0.9566142,0.78307086,1.0,0.2969594
16,16,0.95694053,0.78470254,1.0,0.27578795
16,16,0.95647454,0.78237265,1.0,0.25233126
16,16,0.95634997,0.7817498,1.0,0.33041382
16,16,0.9568753,0.78437644,1.0,0.2897737
16,16,0.9566189,0.7830946,1.0,0.28147626
16,16,0.9568195,0.78409725,1.0,0.3376515
16,16,0.95692354,0.78461754,1.0,0.26922023
16,16,0.95624435,0.7812216,1.0,0.2929225
16,16,0.95623595,0.78117955,1.0,0.25132537
16,16,0.95661056,0.7830527,1.0,0.3248961
16,16,0.95635116,0.78175586,1.0,0.2923218
16,16,0.9569037,0.78451836,1.0,0.33484507
16,16,0.95693195,0.7846595,1.0,0.30747163
16,16,0.9567521,0.7837605,1.0,0.24924684
16,16,0.9559207,0.7796033,1.0,0.29411292
16,16,0.95687115,0.7843555,1.0,0.3374684
16,16,0.9566679,0.78333926,1.0,0.31014907
16,16,0.9565358,0.782679,1.0,0.33277047
16,16,0.9569276,0.7846379,1.0,0.31827617
16,16,0.956298,0.7814898,1.0,0.3039031
16,16,0.9569806,0.7849028,1.0,0.2839775
16,16,0.9570982,0.78549093,1.0,0.33159852
16,16,0.9564932,0.7824659,1.0,0.30034328
16,16,0.95631444,0.78157216,1.0,0.24565983
16,16,0.95675534,0.78377664,1.0,0.33118713
16,16,0.9563502,0.781751,1.0,0.2595532
16,16,0.9568253,0.7841265,1.0,0.2999823
16,16,0.95682186,0.7841092,1.0,0.2657045
16,16,0.95611703,0.78058517,1.0,0.28822315
16,16,0.95695984,0.7847993,1.0,0.32591522
16,16,0.9564668,0.78233397,1.0,0.28636992
16,16,0.95683765,0.7841883,1.0,0.2688396
16,16,0.9564176,0.78208804,1.0,0.3001865
16,16,0.9563035,0.7815173,1.0,0.30098808
16,16,0.9563688,0.78184396,1.0,0.29321384
16,16,0.956405,0.7820249,1.0,0.28867233
16,16,0.9564247,0.78212345,1.0,0.31924236
16,16,0.9568799,0.78439957,1.0,0.3126011
16,16,0.95691854,0.7845925,1.0,0.33738244
16,16,0.9565293,0.7826464,1.0,0.2938422
16,16,0.95676607,0.78383034,1.0,0.2639811
16,16,0.9566152,0.78307587,1.0,0.3033378
16,16,0.95646274,0.7823135,1.0,0.2490077
16,16,0.9565683,0.78284144,1.0,0.31364918
16,16,0.9558969,0.77948445,1.0,0.28362298
16,16,0.95659256,0.78296274,1.0,0.3048848
16,16,0.957005,0.7850252,1.0,0.26054657
16,16,0.9564079,0.78203946,1.0,0.26907682
16,16,0.9566904,0.78345186,1.0,0.31677127
16,16,0.9567639,0.78381956,1.0,0.3062848
16,16,0.95682406,0.7841202,1.0,0.32162523
16,16,0.95672864,0.78364307,1.0,0.2563733
16,16,0.9564762,0.7823811,1.0,0.26862848
16,16,0.95657796,0.78288966,1.0,0.27670276
16,16,0.9568844,0.7844217,1.0,0.26211452
16,16,0.95653296,0.7826646,1.0,0.26087606
16,16,0.95643264,0.7821632,1.0,0.2952156
16,16,0.9562744,0.781372,1.0,0.25786698
16,16,0.9567509,0.78375447,1.0,0.28102708
16,16,0.95647997,0.7823998,1.0,0.30754995
16,16,0.9565747,0.7828733,1.0,0.26264346
16,16,0.9566474,0.78323686,1.0,0.30777204
16,16,0.9566737,0.7833684,1.0,0.31563997
16,16,0.95657045,0.78285223,1.0,0.24674177
16,16,0.9563152,0.7815759,1.0,0.31799293
16,16,0.9568128,0.7840638,1.0,0.32512653
16,16,0.95714396,0.78571975,1.0,0.3431102
16,16,0.9566741,0.78337044,1.0,0.267869
16,16,0.95685625,0.78428113,1.0,0.26649666
16,16,0.9560668,0.78033394,1.0,0.2970369
16,16,0.95642,0.78209996,1.0,0.27398038
16,16,0.9565109,0.78255445,1.0,0.30909777
16,16,0.9568881,0.7844404,1.0,0.3264811
16,16,0.95613474,0.7806737,1.0,0.29710996
16,16,0.9568068,0.78403383,1.0,0.30906427
16,16,0.95628643,0.78143215,1.0,0.29757214
16,16,0.9568936,0.784468,1.0,0.33931243
16,16,0.956339,0.78169495,1.0,0.3014412
16,16,0.9569207,0.7846034,1.0,0.32568645
16,16,0.95645857,0.78229266,1.0,0.2678913
16,16,0.95682126,0.78410625,1.0,0.27655828
16,16,0.95603156,0.7801576,1.0,0.27829397
16,16,0.95684385,0.784219,1.0,0.3243419
16,16,0.9570183,0.7850915,1.0,0.27328002
16,16,0.95657295,0.7828647,1.0,0.26319444
16,16,0.95668393,0.7834196,1.0,0.3233757
16,16,0.956947,0.784735,1.0,0.3106252
16,16,0.9566655,0.7833274,1.0,0.35300863
16,16,0.9565227,0.7826136,1.0,0.26446414
16,16,0.9565958,0.7829788,1.0,0.3130585
16,16,0.9565383,0.78269154,1.0,0.25187683
16,16,0.9563636,0.78181803,1.0,0.27213907
16,16,0.9564253,0.7821266,1.0,0.31298256
16,16,0.9565375,0.7826874,1.0,0.30774307
16,16,0.956159,0.78079486,1.0,0.30831504
16,16,0.9567846,0.7839229,1.0,0.36079395
16,16,0.956306,0.7815297,1.0,0.2914245
16,16,0.9570355,0.7851774,1.0,0.27066934
16,16,0.9568633,0.78431636,1.0,0.2691797
16,16,0.95699257,0.78496265,1.0,0.33361936
16,16,0.9566792,0.78339595,1.0,0.25390863
16,16,0.9573035,0.78651744,1.0,0.33990645
16,16,0.95688605,0.78443027,1.0,0.26780486
16,16,0.9564191,0.7820956,1.0,0.31225443
16,16,0.9566635,0.78331727,1.0,0.26694477
16,16,0.9570001,0.7850002,1.0,0.33822072
16,16,0.9572513,0.7862564,1.0,0.3534137
16,16,0.9561523,0.78076166,1.0,0.29224074
16,16,0.9569854,0.7849269,1.0,0.27159214
16,16,0.9569511,0.7847553,1.0,0.28896463
16,16,0.9566548,0.7832738,1.0,0.3295964
16,16,0.9563823,0.7819113,1.0,0.29824173
16,16,0.9567438,0.7837188,1.0,0.30609655
16,16,0.9568682,0.7843408,1.0,0.35029566
16,16,0.95679176,0.7839587,1.0,0.3014338
16,16,0.9563095,0.7815474,1.0,0.2563529
16,16,0.9563724,0.7818619,1.0,0.2636826
16,16,0.9566642,0.7833209,1.0,0.3373022
16,16,0.95666385,0.7833191,1.0,0.30051005
16,16,0.9563934,0.78196704,1.0,0.26298094
16,16,0.95692956,0.7846476,1.0,0.35054886
16,16,0.9571094,0.78554684,1.0,0.29195368
16,16,0.9563818,0.7819089,1.0,0.29684842
16,16,0.9564554,0.7822769,1.0,0.29153287
16,16,0.956774,0.7838698,1.0,0.30472374
16,16,0.9568263,0.78413147,1.0,0.2673707
16,16,0.95616746,0.78083724,1.0,0.3017167
16,16,0.9567875,0.7839375,1.0,0.258335
16,16,0.9567976,0.783988,1.0,0.30883527
16,16,0.9565665,0.7828324,1.0,0.26885176
16,16,0.95632386,0.78161925,1.0,0.27938473
16,16,0.9568908,0.7844541,1.0,0.33187652
16,16,0.9571757,0.78587836,1.0,0.34912252
16,16,0.95703304,0.78516513,1.0,0.3339765
16,16,0.9564731,0.7823653,1.0,0.28020108
16,16,0.9566677,0.78333855,1.0,0.27397764
16,16,0.95659685,0.7829841,1.0,0.3100109
16,16,0.9567741,0.78387046,1.0,0.27286077
16,16,0.95699906,0.7849952,1.0,0.3110931
16,16,0.956289,0.78144497,1.0,0.30659723
16,16,0.9569344,0.78467196,1.0,0.2680161
16,16,0.95641714,0.78208566,1.0,0.26223338
16,16,0.95685446,0.78427225,1.0,0.34001982
16,16,0.95716566,0.78582823,1.0,0.38215506
16,16,0.95666695,0.7833347,1.0,0.29708946
16,16,0.9572693,0.78634644,1.0,0.28690434
16,16,0.9560922,0.7804609,1.0,0.2971363
16,16,0.95624256,0.78121257,1.0,0.2636881
16,16,0.9568742,0.78437096,1.0,0.28105068
16,16,0.9565893,0.7829462,1.0,0.26590037
16,16,0.9568049,0.7840242,1.0,0.25604057
16,16,0.9568085,0.7840424,1.0,0.3382616
16,16,0.9568056,0.78402776,1.0,0.30632234
16,16,0.9569253,0.7846262,1.0,0.30695307
16,16,0.95704144,0.78520715,1.0,0.37016892
16,16,0.95719385,0.78596926,1.0,0.3287456
16,16,0.95635664,0.7817833,1.0,0.27980018
16,16,0.95684856,0.78424275,1.0,0.26398003
16,16,0.9567001,0.7835002,1.0,0.30680478
16,16,0.95649314,0.7824657,1.0,0.3071456
16,16,0.95675933,0.7837964,1.0,0.24806583
16,16,0.9568323,0.78416127,1.0,0.2916373
16,16,0.956851,0.784255,1.0,0.2934941
16,16,0.95673865,0.78369325,1.0,0.28813767
16,16,0.9565877,0.7829384,1.0,0.3180256
16,16,0.95611817,0.7805907,1.0,0.28942943
16,16,0.9569948,0.78497386,1.0,0.27782583
16,16,0.9562618,0.7813089,1.0,0.2796136
16,16,0.95704097,0.78520477,1.0,0.3259182
16,16,0.95690155,0.78450775,1.0,0.27718282
16,16,0.95685107,0.78425515,1.0,0.30788112
16,16,0.9568692,0.7843459,1.0,0.27168894
16,16,0.9568424,0.7842121,1.0,0.26362264
16,16,0.9562197,0.7810982,1.0,0.30773282
16,16,0.9567623,0.78381145,1.0,0.24876118
16,16,0.95605266,0.7802632,1.0,0.30625892
16,16,0.95681494,0.78407454,1.0,0.35775638
16,16,0.95691156,0.78455776,1.0,0.33598936
16,16,0.9566176,0.78308797,1.0,0.26248598
16,16,0.9563025,0.7815127,1.0,0.25109482
16,16,0.9572523,0.7862615,1.0,0.2887386
16,16,0.956807,0.784035,1.0,0.32650077
16,16,0.95647365,0.7823681,1.0,0.308504
16,16,0.95646834,0.78234154,1.0,0.25428593
16,16,0.9570837,0.78541857,1.0,0.35681522
16,16,0.9568605,0.7843023,1.0,0.2904011
16,16,0.9563671,0.7818353,1.0,0.30321705
16,16,0.9570812,0.78540593,1.0,0.31632614
16,16,0.95648646,0.7824323,1.0,0.31264412
16,16,0.9569158,0.78457886,1.0,0.35171533
16,16,0.9566282,0.783141,1.0,0.26183176
16,16,0.9567232,0.7836161,1.0,0.26388955
16,16,0.95694256,0.7847128,1.0,0.33027065
16,16,0.95701784,0.785089,1.0,0.3559785
16,16,0.9570933,0.7854665,1.0,0.3786323
16,16,0.95633286,0.7816642,1.0,0.28226888
16,16,0.9564337,0.78216845,1.0,0.30247152
16,16,0.95700663,0.78503317,1.0,0.27118492
16,16,0.95685446,0.78427213,1.0,0.29666293
16,16,0.95641834,0.7820917,1.0,0.2566117
16,16,0.9564949,0.7824746,1.0,0.27103782
16,16,0.9566735,0.7833675,1.0,0.30431616
16,16,0.9569306,0.7846529,1.0,0.34795344
16,16,0.9564694,0.78234714,1.0,0.3304695
