y_true,y_pred,unknown_score,q_om,q_pd,d_min
13,13,0.3603079,0.17461057,0.3603079,0.00045140638
13,13,0.3904181,0.18752164,0.3904181,0.00058815937
13,13,0.67895615,0.31057367,0.67895615,0.0018596804
13,13,0.32350317,0.15843241,0.32350317,0.0002771658
13,13,0.3023964,0.15761496,0.3023964,0.00017264359
13,13,0.817553,0.7249846,0.817553,0.002658951
13,13,0.32523623,0.16628255,0.32523623,0.00028558343
13,13,0.54824823,0.23540562,0.54824823,0.0012685026
13,13,0.36453393,0.18387917,0.36453393,0.00047087375
13,13,0.6099663,0.24402465,0.6099663,0.0015384206
13,13,0.731492,0.41886806,0.731492,0.0021292272
13,13,0.8440255,0.5686846,0.8440255,0.002859742
13,13,0.65109736,0.27437454,0.65109736,0.0017265042
13,13,0.2911653,0.15544587,0.2911653,0.00011535618
13,13,0.3104498,0.1547258,0.3104498,0.00021298116
13,13,0.39482427,0.17046331,0.39482427,0.0006078271
13,13,0.33212033,0.16119416,0.33212033,0.00031879434
13,16,0.92025244,0.73681927,0.92025244,0.0036658419
13,13,0.5348377,0.30561534,0.5348377,0.0012110029
13,13,0.31541538,0.15782489,0.31541538,0.00023756493
13,13,0.289827,0.15511541,0.289827,0.0001084445
13,13,0.42433676,0.20279764,0.42433676,0.00073777797
13,13,0.8221336,0.64016056,0.8221336,0.002691964
13,13,0.8146697,0.51719517,0.8146697,0.0026385002
13,13,0.3435441,0.17107378,0.3435441,0.00037315636
13,13,0.6801647,0.43063512,0.6801647,0.001865588
13,13,0.29151937,0.1544603,0.29151937,0.00011718171
13,13,0.3837048,0.19052993,0.3837048,0.00055803795
13,13,0.30636376,0.15602365,0.30636376,0.0001925891
13,13,0.4104693,0.17744985,0.4104693,0.0006770719
13,13,0.85131174,0.686157,0.85131174,0.0029198164
13,13,0.36069676,0.16876362,0.36069676,0.00045320182
13,13,0.8850885,0.8183975,0.8850885,0.0032355306
13,13,0.73601675,0.33738366,0.73601675,0.0021538814
13,13,0.28285924,0.15516813,0.28285924,7.214857e-05
13,13,0.2973028,0.15842812,0.2973028,0.00014681747
13,13,0.2939427,0.15562262,0.2939427,0.00012964082
13,13,0.6369521,0.42966816,0.6369521,0.0016608207
13,13,0.343547,0.17263381,0.343547,0.00037317
13,13,0.2996483,0.15428221,0.2996483,0.00015874114
13,13,0.41274586,0.2133184,0.41274586,0.0006870779
13,13,0.30653423,0.15701374,0.30653423,0.00019344289
13,13,0.34840238,0.15960597,0.34840238,0.00039601108
13,13,0.6543673,0.33335534,0.6543673,0.0017418598
13,16,0.99664056,0.85034025,0.99664056,0.0071219215
13,13,0.7848411,0.43859375,0.7848411,0.0024399387
13,13,0.29820183,0.15285148,0.29820183,0.00015139404
13,16,0.9146372,0.8232097,0.9146372,0.0035868974
13,13,0.37864003,0.17934273,0.37864003,0.0005351821
13,13,0.31770042,0.17244563,0.31770042,0.00024880748
13,13,0.39594045,0.18463932,0.39594045,0.0006127971
13,13,0.31118914,0.15663692,0.31118914,0.00021665494
13,13,0.48354265,0.19313209,0.48354265,0.0009923326
13,16,0.9151254,0.79867816,0.9151254,0.00359357
13,13,0.8284389,0.6325901,0.8284389,0.0027385158
13,13,0.521794,0.21000239,0.521794,0.0011552834
13,13,0.30369172,0.15744661,0.30369172,0.00017917181
13,13,0.3726199,0.1819375,0.3726199,0.0005078587
13,13,0.37547353,0.19760175,0.37547353,0.000520832
13,13,0.2896009,0.15409385,0.2896009,0.00010727489
13,13,0.7041319,0.31771585,0.7041319,0.0019853632
13,13,0.57172954,0.27133617,0.57172954,0.0013699613
13,13,0.33229834,0.1658609,0.33229834,0.0003196486
13,13,0.38130307,0.18304095,0.38130307,0.00054721424
13,13,0.3832413,0.19422062,0.3832413,0.00055595115
13,13,0.70067817,0.371033,0.70067817,0.0019677754
13,13,0.3065501,0.1584954,0.3065501,0.0001935225
13,13,0.65761256,0.325216,0.65761256,0.0017571675
13,13,0.8039958,0.6409046,0.8039958,0.0025648554
13,13,0.2891135,0.15431325,0.2891135,0.000104751845
13,16,0.9745637,0.8469114,0.9745637,0.0049432158
13,13,0.29049808,0.15471451,0.29049808,0.00011191271
13,13,0.297104,0.15501972,0.297104,0.00014580422
13,13,0.5953084,0.40962178,0.5953084,0.0014732591
13,13,0.45495927,0.21088809,0.45495927,0.0008701346
13,13,0.48338136,0.26660472,0.48338136,0.0009916453
13,13,0.296476,0.15719813,0.296476,0.00014260129
13,13,0.42041308,0.19153455,0.42041308,0.0007206589
13,13,0.29957855,0.15661289,0.29957855,0.00015838737
13,13,0.30908924,0.15493022,0.30908924,0.00020620767
13,13,0.62803066,0.32447284,0.62803066,0.0016199647
13,13,0.5123049,0.23568062,0.5123049,0.0011148327
13,13,0.53355926,0.22025748,0.53355926,0.0012055337
13,13,0.31027684,0.1566711,0.31027684,0.00021212097
13,13,0.3447087,0.1787649,0.3447087,0.00037864898
13,13,0.5776647,0.34488845,0.5776647,0.0013958091
13,13,0.8178221,0.7818723,0.8178221,0.0026608722
13,13,0.3927176,0.19859222,0.3927176,0.0005984332
13,13,0.50370574,0.21465819,0.50370574,0.0010782089
13,13,0.62248933,0.3622939,0.62248933,0.0015947907
13,13,0.30492607,0.15820993,0.30492607,0.00018537809
13,13,0.32648695,0.15978315,0.32648695,0.00029164372
13,13,0.6666648,0.3579254,0.6666648,0.001800241
13,13,0.31831485,0.16292566,0.31831485,0.0002518232
13,13,0.3741493,0.17528838,0.3741493,0.0005148165
13,13,0.6619961,0.52707154,0.6619961,0.0017779556
13,13,0.3438387,0.16749555,0.3438387,0.00037454668
13,13,0.34953663,0.17585927,0.34953663,0.00040132555
13,13,0.321827,0.16269876,0.321827,0.000269002
13,13,0.5027963,0.24631806,0.5027963,0.0010743362
13,13,0.69916546,0.45114747,0.69916546,0.001960109
13,13,0.3225264,0.17098723,0.3225264,0.00027241098
13,16,0.94986564,0.8099405,0.94986564,0.0041936277
13,13,0.32246077,0.15623125,0.32246077,0.0002720913
13,13,0.37488034,0.17092939,0.37488034,0.0005181385
13,13,0.5803368,0.23838595,0.5803368,0.0014074778
13,13,0.72585243,0.43950406,0.72585243,0.0020988635
13,13,0.75597626,0.5394936,0.75597626,0.0022660503
13,13,0.39834645,0.1992029,0.39834645,0.00062349404
13,13,0.5009937,0.2020096,0.5009937,0.0010666612
13,13,0.38228342,0.20810506,0.38228342,0.00055163546
13,13,0.8585024,0.57687426,0.8585024,0.0029815328
14,14,0.2559392,0.12080252,0.2559392,0.0005124478
14,14,0.80612534,0.5243933,0.80612534,0.002240425
14,14,0.38133872,0.1439302,0.38133872,0.0009168886
14,16,0.96150357,0.8580886,0.96150357,0.0034835385
14,14,0.24929419,0.12207403,0.24929419,0.00048804376
14,16,0.92241865,0.81546307,0.92241865,0.0029688913
14,14,0.29561698,0.12396601,0.29561698,0.00065037294
14,14,0.29430196,0.12189067,0.29430196,0.0006459885
14,14,0.26885882,0.12101789,0.26885882,0.0005587379
14,14,0.2754464,0.13024603,0.2754464,0.000581797
14,14,0.22194514,0.12199846,0.22194514,0.00038266365
14,14,0.6485029,0.19109425,0.6485029,0.0016770337
14,14,0.6683212,0.23736766,0.6683212,0.0017381436
14,14,0.44606674,0.13973367,0.44606674,0.0011022175
14,14,0.35099205,0.122529976,0.35099205,0.00082619034
14,14,0.22479177,0.12211559,0.22479177,0.00039404116
14,14,0.79030514,0.4907251,0.79030514,0.0021722952
14,16,0.9531179,0.85391426,0.9531179,0.0033408254
14,14,0.6371969,0.15353122,0.6371969,0.0016428886
14,14,0.8491206,0.71463424,0.8491206,0.0024502976
14,14,0.3978681,0.12510164,0.3978681,0.0009650862
14,14,0.32432127,0.12298077,0.32432127,0.00074347225
14,14,0.5072051,0.14392236,0.5072051,0.0012723645
14,14,0.54623836,0.22781162,0.54623836,0.0013809857
14,14,0.73676383,0.35538518,0.73676383,0.0019659884
14,14,0.3001588,0.12510182,0.3001588,0.00066542963
14,16,0.9689029,0.8491795,0.9689029,0.0036368482
14,14,0.84494865,0.44530782,0.84494865,0.002427971
14,14,0.2336595,0.12017255,0.2336595,0.0004288444
14,14,0.42624122,0.19547491,0.42624122,0.001046314
14,14,0.19886065,0.11994104,0.19886065,0.00028624356
14,14,0.76584107,0.42272538,0.76584107,0.0020739841
14,16,0.9958638,0.85739416,0.9958638,0.005054607
14,14,0.20042947,0.1201454,0.20042947,0.000293051
14,14,0.2051748,0.119815186,0.2051748,0.00031340262
14,14,0.5682011,0.1710687,0.5682011,0.0014427161
14,14,0.8159105,0.353742,0.8159105,0.0022846994
14,14,0.48429057,0.13224818,0.48429057,0.0012087973
14,14,0.34240216,0.12359375,0.34240216,0.00079989416
14,14,0.53744,0.2500059,0.53744,0.0013564115
14,14,0.36780834,0.12415901,0.36780834,0.00087684015
14,14,0.22351673,0.12099197,0.22351673,0.00038895785
14,14,0.64096177,0.3030949,0.64096177,0.0016542058
14,14,0.76309144,0.26980287,0.76309144,0.002063396
14,16,0.9858688,0.8579292,0.9858688,0.0041957553
14,14,0.70551306,0.6671576,0.70551306,0.0018581548
14,14,0.3881012,0.12459151,0.3881012,0.000936697
14,14,0.58427036,0.25952315,0.58427036,0.0014883478
14,14,0.8074189,0.6036877,0.8074189,0.0022461782
14,14,0.16544345,0.11915621,0.16544345,0.00013035013
14,14,0.24755707,0.121332005,0.24755707,0.00048159287
14,14,0.27553478,0.12208662,0.27553478,0.0005821039
14,14,0.32742628,0.13026288,0.32742628,0.0007532723
14,16,0.9899762,0.85655236,0.9899762,0.0044367467
14,14,0.42896974,0.13503829,0.42896974,0.0010540433
14,14,0.41494095,0.17274736,0.41494095,0.0010141612
14,14,0.2685133,0.12123918,0.2685133,0.00055751856
14,14,0.22980377,0.120714046,0.22980377,0.0004138279
14,14,0.5858151,0.1627795,0.5858151,0.0014927594
14,14,0.5991466,0.1886923,0.5991466,0.0015310457
14,14,0.27462733,0.12152282,0.27462733,0.0005789488
14,14,0.4403808,0.177958,0.4403808,0.0010862419
14,14,0.7551304,0.7334553,0.7551304,0.0020332083
14,14,0.6173297,0.1952731,0.6173297,0.0015839614
14,14,0.6400894,0.17347386,0.6400894,0.0016515788
14,14,0.27972722,0.1240263,0.27972722,0.0005965983
14,14,0.7511791,0.5782278,0.7511791,0.0020184717
14,14,0.351412,0.12713979,0.351412,0.0008274682
14,14,0.32332656,0.12382967,0.32332656,0.0007403225
14,14,0.19618058,0.11932565,0.19618058,0.00027452002
14,14,0.5740059,0.1492812,0.5740059,0.0014591475
14,14,0.1929131,0.11962039,0.1929131,0.00026006202
14,14,0.22050884,0.11957417,0.22050884,0.00037688343
14,14,0.5176618,0.13977772,0.5176618,0.0013013841
14,14,0.73071843,0.24572566,0.73071843,0.0019445326
14,14,0.68842,0.17312157,0.68842,0.0018020297
14,14,0.47356412,0.19763938,0.47356412,0.0011789945
14,14,0.4971489,0.13041365,0.4971489,0.0012444732
14,14,0.27463162,0.12374482,0.27463162,0.0005789637
14,16,0.94486415,0.85841525,0.94486415,0.003222359
14,14,0.34119335,0.14113165,0.34119335,0.0007961687
14,14,0.71527195,0.23704283,0.71527195,0.0018910458
14,14,0.5587032,0.3252371,0.5587032,0.0014159426
14,14,0.879574,0.8440766,0.879574,0.0026310415
14,14,0.89475125,0.7430879,0.89475125,0.002736304
14,14,0.61940646,0.19356792,0.61940646,0.001590063
14,14,0.4831257,0.19137163,0.4831257,0.0012055634
14,16,0.9268713,0.665516,0.9268713,0.0030132113
14,14,0.8643252,0.8187815,0.8643252,0.0025362507
14,16,0.9648913,0.8107744,0.9648913,0.0035498478
14,14,0.7603855,0.39504108,0.7603855,0.0020530585
14,14,0.8168873,0.45971355,0.8168873,0.002289218
14,14,0.30935317,0.12410378,0.30935317,0.00069551886
14,14,0.7236137,0.26008865,0.7236137,0.0019197019
14,14,0.5826152,0.37679392,0.5826152,0.0014836257
14,14,0.4646997,0.13991003,0.4646997,0.0011543152
14,14,0.33680424,0.124814264,0.33680424,0.00078258757
14,14,0.53861743,0.16487,0.53861743,0.001359696
14,14,0.6657624,0.22833166,0.6657624,0.0017301555
14,14,0.34319767,0.1374521,0.34319767,0.0008023424
14,16,0.93599814,0.85518336,0.93599814,0.0031124344
14,14,0.2423369,0.12028888,0.2423369,0.00046202232
14,14,0.54844135,0.13529085,0.54844135,0.0013871506
14,14,0.3449205,0.12318912,0.3449205,0.00080763537
14,14,0.37101424,0.12340878,0.37101424,0.0008863823
14,14,0.8477981,0.642696,0.8477981,0.0024431658
14,14,0.47257102,0.12763394,0.47257102,0.0011762322
14,14,0.24351814,0.12072798,0.24351814,0.0004664758
14,14,0.53393114,0.13681842,0.53393114,0.00134663
14,14,0.78802574,0.74764407,0.78802574,0.0021627964
14,14,0.18096675,0.12048548,0.18096675,0.00020555085
14,14,0.17575738,0.11947851,0.17575738,0.00018090279
14,14,0.21429954,0.11947276,0.21429954,0.00035157794
14,14,0.4797519,0.13427877,0.4797519,0.0011961936
14,14,0.46681854,0.167494,0.46681854,0.0011602193
14,14,0.27748743,0.120764345,0.27748743,0.00058887154
14,14,0.8275917,0.5122948,0.8275917,0.0023400092
14,14,0.7185853,0.25968456,0.7185853,0.001902366
14,16,0.99992156,0.85573304,0.99992156,0.007806993
14,14,0.26906553,0.12209392,0.26906553,0.0005594668
14,14,0.7341371,0.39590102,0.7341371,0.0019566277
14,14,0.38971546,0.1465232,0.38971546,0.0009414066
14,16,0.99989736,0.85610175,0.99989736,0.007620652
14,14,0.2614945,0.12944493,0.2614945,0.00053253246
14,14,0.62756985,0.2285951,0.62756985,0.001614175
14,14,0.5241805,0.14295445,0.5241805,0.001319495
14,16,0.915455,0.85835236,0.915455,0.0029040386
14,16,0.93069476,0.6595244,0.93069476,0.0030532985
14,16,0.9929161,0.8525172,0.9929161,0.004679487
14,14,0.7557897,0.18388984,0.7557897,0.0020356826
14,14,0.2399141,0.124554135,0.2399141,0.0004528421
14,14,0.3739749,0.12673825,0.3739749,0.00089516444
14,14,0.33239174,0.1229839,0.33239174,0.000768846
14,14,0.36155307,0.12706879,0.36155307,0.0008581203
14,14,0.24275038,0.122377366,0.24275038,0.00046358287
14,14,0.5028509,0.19462524,0.5028509,0.0012602871
14,14,0.35627216,0.1231713,0.35627216,0.0008422069
14,14,0.81435794,0.7940938,0.81435794,0.0022775554
14,14,0.31352913,0.12229071,0.31352913,0.0007090208
14,14,0.6086523,0.1758635,0.6086523,0.0015585996
14,14,0.22844407,0.121092044,0.22844407,0.00040849028
14,14,0.19987985,0.1199353,0.19987985,0.0002906707
14,14,0.30190808,0.12400078,0.30190808,0.0006711938
14,14,0.16865268,0.11897959,0.16865268,0.00014634224
14,14,0.20549521,0.12029743,0.20549521,0.00031476415
14,14,0.6155361,0.15793662,0.6155361,0.0015787019
14,14,0.37713197,0.13303496,0.37713197,0.00090449874
14,14,0.24540585,0.12009486,0.24540585,0.00047356205
14,14,0.23803195,0.12136158,0.23803195,0.00044566643
14,14,0.3060246,0.12484107,0.3060246,0.00068468455
14,16,0.9770035,0.8584564,0.9770035,0.0038518575
14,14,0.7108949,0.44629875,0.7108949,0.0018762124
14,14,0.3773813,0.12699983,0.3773813,0.0009052345
14,14,0.28647327,0.12110527,0.28647327,0.0006196457
14,14,0.8002431,0.594031,0.8002431,0.0022146231
14,16,0.9369124,0.8286423,0.9369124,0.003123088
14,14,0.35584643,0.14349346,0.35584643,0.00084091956
14,14,0.27097163,0.123391144,0.27097163,0.0005661717
14,14,0.7840889,0.7340487,0.7840889,0.002146565
14,14,0.60201246,0.15551999,0.60201246,0.0015393291
15,15,0.30202067,0.10161242,0.30202067,0.000103326645
15,15,0.7479353,0.7330086,0.7479353,0.00068143464
15,15,0.7912687,0.20314477,0.7912687,0.0007549874
15,15,0.8932907,0.73058933,0.8932907,0.0009928617
15,15,0.32820824,0.10089218,0.32820824,0.00013977698
15,15,0.8036822,0.52328193,0.8036822,0.0007780716
15,15,0.4485997,0.12754673,0.4485997,0.00029290325
15,15,0.45054212,0.40641993,0.45054212,0.00029526022
15,16,0.94956833,0.43229905,0.94956833,0.0012362523
15,15,0.4872857,0.4046956,0.4872857,0.0003395831
15,15,0.5267169,0.1273135,0.5267169,0.00038697623
15,15,0.5284899,0.10942323,0.5284899,0.00038911222
15,15,0.62937677,0.17202228,0.62937677,0.00051386066
15,15,0.5864168,0.13164866,0.5864168,0.0004597013
15,15,0.5177346,0.53742015,0.5177346,0.0003761663
15,16,0.9296689,0.675096,0.9296689,0.0011300262
15,15,0.3316411,0.13104148,0.3316411,0.00014443957
15,15,0.47688323,0.13599993,0.47688323,0.00032707257
15,15,0.43929157,0.11554526,0.43929157,0.00028158096
15,15,0.4465366,0.121426634,0.4465366,0.0002903978
15,15,0.35547093,0.10322679,0.35547093,0.00017617623
15,15,0.41859284,0.10377491,0.41859284,0.0002562041
15,15,0.3626861,0.23862427,0.3626861,0.00018559012
15,15,0.5461228,0.13665262,0.5461228,0.00041041124
15,15,0.29015717,0.1017468,0.29015717,8.623346e-05
15,15,0.31519336,0.098324455,0.31519336,0.000121866135
15,15,0.5750616,0.23737094,0.5750616,0.00044569717
15,15,0.48007226,0.13932249,0.48007226,0.0003309099
15,15,0.37667197,0.1051888,0.37667197,0.00020361395
15,15,0.7639775,0.18188444,0.7639775,0.00070755195
15,15,0.39500898,0.10756918,0.39500898,0.0002268524
15,15,0.693595,0.22229944,0.693595,0.0006001679
15,15,0.30046177,0.096932955,0.30046177,0.00010110284
15,15,0.74497557,0.35471207,0.74497557,0.000676739
15,15,0.6700962,0.17128961,0.6700962,0.00056763104
15,15,0.82872516,0.7320762,0.82872516,0.0008282609
15,15,0.33105958,0.11478632,0.33105958,0.00014365141
15,15,0.73524123,0.17802265,0.73524123,0.0006615418
15,15,0.41614106,0.14040482,0.41614106,0.00025317667
15,15,0.6061998,0.22517224,0.6061998,0.00048438122
15,15,0.26768807,0.09630963,0.26768807,5.2674815e-05
15,15,0.58748263,0.12317493,0.58748263,0.00046102132
15,15,0.5136662,0.12027184,0.5136662,0.000371275
15,15,0.71897256,0.20275302,0.71897256,0.0006369174
15,15,0.4687583,0.1247908,0.4687583,0.0003172849
15,15,0.55565023,0.23507641,0.55565023,0.00042197443
15,15,0.59126604,0.1258063,0.59126604,0.00046571536
15,15,0.8935161,0.42017984,0.8935161,0.0009935725
15,15,0.36047223,0.109669335,0.36047223,0.00018271041
15,15,0.746886,0.15679333,0.746886,0.0006797658
15,15,0.31512794,0.12815677,0.31512794,0.00012177511
15,15,0.4035112,0.36785313,0.4035112,0.00023749644
15,15,0.81722987,0.44507322,0.81722987,0.00080456154
15,15,0.7242914,0.2701588,0.7242914,0.00064486795
15,15,0.8308435,0.50656587,0.8308435,0.0008327643
15,15,0.3124614,0.10068921,0.3124614,0.00011805671
15,15,0.42873538,0.15082483,0.42873538,0.0002686771
15,15,0.32675228,0.12001594,0.32675228,0.00013779194
15,15,0.43408746,0.13772087,0.43408746,0.00027522864
15,15,0.3695031,0.1078324,0.3695031,0.00019441056
15,15,0.2735491,0.100887544,0.2735491,6.159105e-05
15,15,0.35924911,0.10505934,0.35924911,0.00018111613
15,15,0.8676809,0.29166627,0.8676809,0.0009195382
15,15,0.7439015,0.1852274,0.7439015,0.0006750438
15,15,0.44274434,0.40619802,0.44274434,0.00028578646
15,15,0.30986902,0.099335,0.30986902,0.000114425115
15,15,0.49061054,0.14390194,0.49061054,0.0003435784
15,16,0.9316642,0.7305359,0.9316642,0.001139312
15,15,0.724572,0.3086938,0.724572,0.0006452901
15,15,0.6330494,0.14771564,0.6330494,0.00051859807
15,15,0.7773947,0.3195281,0.7773947,0.00073035306
15,15,0.2852754,0.097939506,0.2852754,7.908075e-05
15,15,0.33870152,0.09967477,0.33870152,0.0001539537
15,15,0.34815472,0.16788673,0.34815472,0.00016654261
15,15,0.5512464,0.11726834,0.5512464,0.000416624
15,15,0.83678573,0.731732,0.83678573,0.0008456418
15,15,0.40761185,0.2517201,0.40761185,0.00024260383
15,16,0.9924494,0.7594285,0.9924494,0.0018197137
15,15,0.6825058,0.1960712,0.6825058,0.00058465346
15,15,0.86177427,0.20037465,0.86177427,0.000904374
15,15,0.64069164,0.45259336,0.64069164,0.0005285206
15,15,0.2876181,0.09994088,0.2876181,8.252228e-05
15,15,0.8541348,0.2370819,0.8541348,0.0008855476
15,16,0.99020165,0.75830996,0.99020165,0.0017407876
15,15,0.43515986,0.11028396,0.43515986,0.000276539
15,15,0.45470682,0.1709814,0.45470682,0.00030030764
15,15,0.27959952,0.1029341,0.27959952,7.067128e-05
15,15,0.61412984,0.22986254,0.61412984,0.0004943919
15,15,0.54481405,0.24331312,0.54481405,0.00040882625
15,15,0.48192465,0.118293375,0.48192465,0.00033313793
15,16,0.98810995,0.67632526,0.98810995,0.0016820586
15,15,0.34206137,0.10588503,0.34206137,0.00015844707
15,15,0.88031685,0.40454277,0.88031685,0.0009540164
15,15,0.6317608,0.44662175,0.6317608,0.0005169336
15,15,0.46562237,0.132915,0.46562237,0.00031350215
15,15,0.38588703,0.12805156,0.38588703,0.00021534349
15,15,0.50928205,0.16030344,0.50928205,0.0003660066
15,15,0.7516983,0.4018314,0.7516983,0.00068745797
15,16,0.9576315,0.7453011,0.9576315,0.0012911013
15,15,0.44596586,0.13292024,0.44596586,0.00028970427
15,15,0.45559993,0.11668519,0.45559993,0.00030138902
15,15,0.6134193,0.1609531,0.6134193,0.0004934919
15,15,0.83253014,0.23083104,0.83253014,0.00083638227
15,15,0.763071,0.246844,0.763071,0.0007060444
15,15,0.4390219,0.1120977,0.4390219,0.0002812522
15,15,0.37465835,0.13752912,0.37465835,0.00020103602
15,15,0.6050933,0.1362496,0.6050933,0.00048299014
15,15,0.8793754,0.60414004,0.8793754,0.0009513426
15,16,0.9107974,0.5127435,0.9107974,0.0010524963
15,15,0.6193042,0.1742334,0.6193042,0.0005009648
15,15,0.3997867,0.108865924,0.3997867,0.00023284304
15,15,0.7115454,0.44764468,0.7115454,0.00062596693
15,15,0.29492953,0.11583892,0.29492953,9.315746e-05
15,15,0.4770522,0.11374522,0.4770522,0.00032727595
15,15,0.37145934,0.119651765,0.37145934,0.00019692913
15,15,0.4979349,0.2073892,0.4979349,0.0003523767
15,15,0.28711036,0.1126783,0.28711036,8.1777805e-05
15,15,0.3233421,0.10815542,0.3233421,0.00013312467
15,15,0.38178474,0.13153753,0.38178474,0.00021013523
15,15,0.34035116,0.10109898,0.34035116,0.00015616257
15,15,0.72210693,0.138669,0.72210693,0.0006415914
15,15,0.41705263,0.13822107,0.41705263,0.0002543028
15,15,0.3647047,0.12168777,0.3647047,0.00018820922
15,15,0.5871559,0.31981796,0.5871559,0.00046061655
15,15,0.36680183,0.10688207,0.36680183,0.00019092365
15,15,0.4790793,0.19678809,0.4790793,0.0003297153
