y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.8695325255393982,1,16
16,16,0.8781481385231018,1,16
16,16,0.8849397301673889,1,16
16,16,0.8754425048828125,1,16
16,16,0.8789880275726318,1,16
16,16,0.8773968815803528,1,16
16,16,0.8769250512123108,1,16
16,16,0.8851467370986938,1,16
16,16,0.8818627595901489,1,16
16,16,0.876933217048645,1,16
16,16,0.8857616782188416,1,16
16,16,0.8807576894760132,1,16
16,16,0.8818756341934204,1,16
16,16,0.8740503787994385,1,16
16,16,0.8721190690994263,1,16
16,16,0.8765079975128174,1,16
16,16,0.8884724378585815,1,16
16,16,0.8765802383422852,1,16
16,16,0.868251383304596,1,16
16,16,0.8808586001396179,1,16
16,16,0.8780547976493835,1,16
16,16,0.8771345615386963,1,16
16,16,0.8771378993988037,1,16
16,16,0.8800947070121765,1,16
16,16,0.8758658170700073,1,16
16,16,0.8829589486122131,1,16
16,16,0.877845823764801,1,16
16,16,0.8814294338226318,1,16
16,16,0.8762536644935608,1,16
16,16,0.8746553659439087,1,16
16,16,0.8729713559150696,1,16
16,16,0.8870961666107178,1,16
16,16,0.8777515292167664,1,16
16,16,0.8749167919158936,1,16
16,16,0.8836572170257568,1,16
16,16,0.8729662299156189,1,16
16,16,0.8810592889785767,1,16
16,16,0.8727763891220093,1,16
16,16,0.8787389397621155,1,16
16,16,0.8800462484359741,1,16
16,16,0.8823041319847107,1,16
16,16,0.8869825005531311,1,16
16,16,0.8782786130905151,1,16
16,16,0.8865844011306763,1,16
16,16,0.8771946430206299,1,16
16,16,0.8828213214874268,1,16
16,16,0.8764150142669678,1,16
16,16,0.8817768096923828,1,16
16,16,0.8715996742248535,1,16
16,16,0.8743025064468384,1,16
16,16,0.8800683617591858,1,16
16,16,0.8787562847137451,1,16
16,16,0.8824132084846497,1,16
16,16,0.8830437660217285,1,16
16,16,0.8777176737785339,1,16
16,16,0.8720688819885254,1,16
16,16,0.8750439882278442,1,16
16,16,0.886387825012207,1,16
16,16,0.8719106316566467,1,16
16,16,0.8826464414596558,1,16
16,16,0.873814046382904,1,16
16,16,0.8832957148551941,1,16
16,16,0.8729307055473328,1,16
16,16,0.8788537979125977,1,16
16,16,0.8781672120094299,1,16
16,16,0.8863927125930786,1,16
16,16,0.8800433874130249,1,16
16,16,0.8645377159118652,1,16
16,16,0.8734601140022278,1,16
16,16,0.8797647953033447,1,16
16,16,0.8799062371253967,1,16
16,16,0.8636919856071472,1,16
16,16,0.867196798324585,1,16
16,16,0.8819460868835449,1,16
16,16,0.8834999203681946,1,16
16,16,0.8858761787414551,1,16
16,16,0.8668227195739746,1,16
16,16,0.885578989982605,1,16
16,16,0.8816390037536621,1,16
16,16,0.879075288772583,1,16
16,16,0.879547119140625,1,16
16,16,0.8775368332862854,1,16
16,16,0.8794338703155518,1,16
16,16,0.8752314448356628,1,16
16,16,0.8850094079971313,1,16
16,16,0.8759642243385315,1,16
16,16,0.8796805739402771,1,16
16,16,0.8782734274864197,1,16
16,16,0.8512670397758484,1,16
16,16,0.8767465353012085,1,16
16,16,0.8798635005950928,1,16
16,16,0.8873083591461182,1,16
16,16,0.8755617141723633,1,16
16,16,0.8840444087982178,1,16
16,16,0.8728715181350708,1,16
16,16,0.8764139413833618,1,16
16,16,0.8801556825637817,1,16
16,16,0.8748129606246948,1,16
16,16,0.8852052092552185,1,16
16,16,0.8759990334510803,1,16
16,16,0.8778064846992493,1,16
16,16,0.8816013336181641,1,16
16,16,0.8781826496124268,1,16
16,16,0.884162187576294,1,16
16,16,0.8820606470108032,1,16
16,16,0.8841037750244141,1,16
16,16,0.8824611902236938,1,16
16,16,0.8750788569450378,1,16
16,16,0.882140040397644,1,16
16,16,0.8812357187271118,1,16
16,16,0.8850240111351013,1,16
16,16,0.8868363499641418,1,16
16,16,0.8843593001365662,1,16
16,16,0.8809107542037964,1,16
16,16,0.883618175983429,1,16
16,16,0.8819939494132996,1,16
16,16,0.885022759437561,1,16
16,16,0.8797659277915955,1,16
16,16,0.875213623046875,1,16
16,16,0.8790384531021118,1,16
16,16,0.88077712059021,1,16
16,16,0.8836507797241211,1,16
16,16,0.8766994476318359,1,16
16,16,0.8788450360298157,1,16
16,16,0.8881552219390869,1,16
16,16,0.8778057098388672,1,16
16,16,0.8803722858428955,1,16
16,16,0.8811259269714355,1,16
16,16,0.8811960220336914,1,16
16,16,0.8674625158309937,1,16
16,16,0.8729530572891235,1,16
16,16,0.8843647241592407,1,16
16,16,0.8755553960800171,1,16
16,16,0.8742234706878662,1,16
16,16,0.8784069418907166,1,16
16,16,0.8825519680976868,1,16
16,16,0.8704917430877686,1,16
16,16,0.8827792406082153,1,16
16,16,0.8798059225082397,1,16
16,16,0.8842216730117798,1,16
16,16,0.876025378704071,1,16
16,16,0.8706587553024292,1,16
16,16,0.888300895690918,1,16
16,16,0.8786612749099731,1,16
16,16,0.878383219242096,1,16
16,16,0.8776987195014954,1,16
16,16,0.8861976861953735,1,16
16,16,0.8838109374046326,1,16
16,16,0.8810537457466125,1,16
16,16,0.8880946636199951,1,16
16,16,0.8554619550704956,1,16
16,16,0.8884507417678833,1,16
16,16,0.8782721757888794,1,16
16,16,0.8764635324478149,1,16
16,16,0.8804261088371277,1,16
16,16,0.8857982158660889,1,16
16,16,0.8811587691307068,1,16
16,16,0.8792968392372131,1,16
16,16,0.884976327419281,1,16
16,16,0.8843533992767334,1,16
16,16,0.880547046661377,1,16
16,16,0.8854856491088867,1,16
16,16,0.8750839829444885,1,16
16,16,0.8807130455970764,1,16
16,16,0.8805127143859863,1,16
16,16,0.8869533538818359,1,16
16,16,0.8746411800384521,1,16
16,16,0.8799647688865662,1,16
16,16,0.8879677653312683,1,16
16,16,0.8778775930404663,1,16
16,16,0.8777850270271301,1,16
16,16,0.8700110912322998,1,16
16,16,0.8767319321632385,1,16
16,16,0.878696858882904,1,16
16,16,0.8819429874420166,1,16
16,16,0.8887894153594971,1,16
16,16,0.8823196291923523,1,16
16,16,0.879091739654541,1,16
16,16,0.8769450187683105,1,16
16,16,0.8731842041015625,1,16
16,16,0.8779109716415405,1,16
16,16,0.881182074546814,1,16
16,16,0.8798771500587463,1,16
16,16,0.8829885721206665,1,16
16,16,0.8857551217079163,1,16
16,16,0.8699508905410767,1,16
16,16,0.8837946057319641,1,16
16,16,0.8726528286933899,1,16
16,16,0.8876688480377197,1,16
16,16,0.8810211420059204,1,16
16,16,0.8809595108032227,1,16
16,16,0.8746143579483032,1,16
16,16,0.8786619305610657,1,16
16,16,0.8788172006607056,1,16
16,16,0.8782244324684143,1,16
16,16,0.8866813778877258,1,16
16,16,0.878059983253479,1,16
16,16,0.888174831867218,1,16
16,16,0.880020260810852,1,16
16,16,0.8863449692726135,1,16
16,16,0.8867031931877136,1,16
16,16,0.880834698677063,1,16
16,16,0.887778639793396,1,16
16,16,0.8868874907493591,1,16
16,16,0.8774276375770569,1,16
16,16,0.8873791694641113,1,16
16,16,0.8806368708610535,1,16
16,16,0.876582682132721,1,16
16,16,0.8832768201828003,1,16
16,16,0.8825136423110962,1,16
16,16,0.8858261108398438,1,16
16,16,0.8767025470733643,1,16
16,16,0.8729532361030579,1,16
16,16,0.8763781189918518,1,16
16,16,0.8801590204238892,1,16
16,16,0.8762738108634949,1,16
16,16,0.8866981863975525,1,16
16,16,0.885002076625824,1,16
16,16,0.8739697933197021,1,16
16,16,0.8827253580093384,1,16
16,16,0.8858430981636047,1,16
16,16,0.8856179714202881,1,16
16,16,0.8682324886322021,1,16
16,16,0.8808890581130981,1,16
16,16,0.8741104006767273,1,16
16,16,0.8770254254341125,1,16
16,16,0.8852660655975342,1,16
16,16,0.874862790107727,1,16
16,16,0.8861340284347534,1,16
16,16,0.876905083656311,1,16
16,16,0.8706681728363037,1,16
16,16,0.875457227230072,1,16
16,16,0.8806779384613037,1,16
16,16,0.8796299695968628,1,16
16,16,0.8866479396820068,1,16
16,16,0.8806076049804688,1,16
16,16,0.8798751831054688,1,16
16,16,0.8818601369857788,1,16
16,16,0.8845714330673218,1,16
16,16,0.8783820271492004,1,16
16,16,0.8756135702133179,1,16
16,16,0.8892354369163513,1,16
16,16,0.8869273066520691,1,16
16,16,0.8839108347892761,1,16
16,16,0.873159646987915,1,16
16,16,0.8854079246520996,1,16
16,16,0.8761855363845825,1,16
16,16,0.888660192489624,1,16
16,16,0.8776409029960632,1,16
16,16,0.8828714489936829,1,16
16,16,0.8806238770484924,1,16
16,16,0.8885694742202759,1,16
16,16,0.8830115795135498,1,16
16,16,0.8869128227233887,1,16
16,16,0.8783762454986572,1,16
16,16,0.8802506923675537,1,16
16,16,0.8815006017684937,1,16
16,16,0.8868942260742188,1,16
16,16,0.8811303973197937,1,16
16,16,0.882280707359314,1,16
16,16,0.8816710710525513,1,16
16,16,0.8803830742835999,1,16
16,16,0.8734826445579529,1,16
16,16,0.8757880330085754,1,16
16,16,0.8782283067703247,1,16
16,16,0.8852666020393372,1,16
16,16,0.8800975680351257,1,16
16,16,0.8812471032142639,1,16
16,16,0.8741532564163208,1,16
16,16,0.8771936893463135,1,16
16,16,0.8869352340698242,1,16
16,16,0.8796634674072266,1,16
16,16,0.8773021101951599,1,16
16,16,0.8824401497840881,1,16
16,16,0.8827357292175293,1,16
16,16,0.8684717416763306,1,16
16,16,0.8727353811264038,1,16
16,16,0.881310760974884,1,16
16,16,0.8826554417610168,1,16
16,16,0.8812937140464783,1,16
16,16,0.887424111366272,1,16
16,16,0.8775075078010559,1,16
16,16,0.8768519163131714,1,16
16,16,0.878921389579773,1,16
16,16,0.8792977929115295,1,16
16,16,0.8789398074150085,1,16
16,16,0.8793877363204956,1,16
16,16,0.8730674386024475,1,16
16,16,0.8863493204116821,1,16
16,16,0.8828099966049194,1,16
16,16,0.8698093891143799,1,16
16,16,0.8786321878433228,1,16
16,16,0.8704860210418701,1,16
16,16,0.8827810287475586,1,16
16,16,0.8895679116249084,1,16
16,16,0.8772858381271362,1,16
16,16,0.8814899325370789,1,16
16,16,0.8854515552520752,1,16
16,16,0.887470006942749,1,16
16,16,0.8890964388847351,1,16
16,16,0.8743319511413574,1,16
16,16,0.881810188293457,1,16
16,16,0.8834855556488037,1,16
16,16,0.8745866417884827,1,16
16,16,0.8773459792137146,1,16
16,16,0.8848868012428284,1,16
16,16,0.8840916752815247,1,16
16,16,0.8756965398788452,1,16
16,16,0.8766164779663086,1,16
16,16,0.8873816132545471,1,16
16,16,0.8767536878585815,1,16
16,16,0.8726851344108582,1,16
16,16,0.875045895576477,1,16
16,16,0.8787157535552979,1,16
16,16,0.8814204931259155,1,16
16,16,0.8856620192527771,1,16
16,16,0.8866268396377563,1,16
16,16,0.8789706826210022,1,16
16,16,0.8804781436920166,1,16
16,16,0.872133195400238,1,16
16,16,0.878582775592804,1,16
16,16,0.8881025314331055,1,16
16,16,0.8822188377380371,1,16
16,16,0.8860523104667664,1,16
16,16,0.8700703382492065,1,16
16,16,0.879872739315033,1,16
16,16,0.8847669363021851,1,16
16,16,0.8760218024253845,1,16
16,16,0.8849454522132874,1,16
16,16,0.8825116753578186,1,16
16,16,0.8822129368782043,1,16
16,16,0.8818693161010742,1,16
16,16,0.8675386309623718,1,16
16,16,0.8784397840499878,1,16
16,16,0.8697117567062378,1,16
16,16,0.872519850730896,1,16
16,16,0.8789822459220886,1,16
16,16,0.8806312680244446,1,16
16,16,0.8800532817840576,1,16
16,16,0.8854411244392395,1,16
16,16,0.8860816955566406,1,16
16,16,0.8862441778182983,1,16
16,16,0.8615005016326904,1,16
16,16,0.8469080924987793,1,16
16,16,0.862738847732544,1,16
16,16,0.8555302619934082,1,16
16,16,0.8512949347496033,1,16
16,16,0.8534018993377686,1,16
16,16,0.8502029776573181,1,16
16,16,0.8507858514785767,1,16
16,16,0.854056179523468,1,16
16,16,0.8504932522773743,1,16
16,16,0.8452481627464294,1,16
16,16,0.8545552492141724,1,16
16,16,0.8483126163482666,1,16
16,16,0.8458656668663025,1,16
16,16,0.8447104096412659,1,16
16,16,0.8485478758811951,1,16
16,16,0.8623523116111755,1,16
16,16,0.8611925840377808,1,16
16,16,0.8439229726791382,1,16
16,16,0.8433550000190735,1,16
16,16,0.844366192817688,1,16
16,16,0.8540739417076111,1,16
16,16,0.8540729284286499,1,16
16,16,0.856717586517334,1,16
16,16,0.8562449216842651,1,16
16,16,0.8560218214988708,1,16
16,16,0.8579123020172119,1,16
16,16,0.8442407846450806,1,16
16,16,0.8575377464294434,1,16
16,16,0.8426215052604675,1,16
16,16,0.8433389067649841,1,16
16,16,0.8623390197753906,1,16
16,16,0.863693118095398,1,16
16,16,0.8604035377502441,1,16
16,16,0.863037645816803,1,16
16,16,0.8617874979972839,1,16
16,16,0.8460369110107422,1,16
16,16,0.8502854704856873,1,16
16,16,0.850395679473877,1,16
16,16,0.844316840171814,1,16
16,16,0.8418394923210144,1,16
16,16,0.8574113845825195,1,16
16,16,0.8587637543678284,1,16
16,16,0.8422008752822876,1,16
16,16,0.844174325466156,1,16
16,16,0.8460642099380493,1,16
16,16,0.8613346219062805,1,16
16,16,0.8483517169952393,1,16
16,16,0.8551121950149536,1,16
16,16,0.8501070141792297,1,16
16,16,0.8546292781829834,1,16
16,16,0.859743595123291,1,16
16,16,0.8476978540420532,1,16
16,16,0.8561755418777466,1,16
16,16,0.8604894876480103,1,16
16,16,0.8582462072372437,1,16
16,16,0.8423314690589905,1,16
16,16,0.854731559753418,1,16
16,16,0.8497956991195679,1,16
16,16,0.8552542924880981,1,16
16,16,0.8458850979804993,1,16
16,16,0.8562829494476318,1,16
16,16,0.8451177477836609,1,16
16,16,0.8642138838768005,1,16
16,16,0.8605417013168335,1,16
16,16,0.8617483377456665,1,16
16,16,0.8480026721954346,1,16
16,16,0.8547353744506836,1,16
16,16,0.8449469208717346,1,16
16,16,0.8487075567245483,1,16
16,16,0.8504357933998108,1,16
16,16,0.8570258617401123,1,16
16,16,0.8536904454231262,1,16
16,16,0.8474635481834412,1,16
16,16,0.854434609413147,1,16
16,16,0.8547553420066833,1,16
16,16,0.8470789194107056,1,16
16,16,0.8459422588348389,1,16
16,16,0.8510493040084839,1,16
16,16,0.8568251132965088,1,16
16,16,0.8525769710540771,1,16
16,16,0.8458372354507446,1,16
16,16,0.8544145226478577,1,16
16,16,0.8593568801879883,1,16
16,16,0.8421374559402466,1,16
16,16,0.857212483882904,1,16
16,16,0.849616527557373,1,16
16,16,0.8571035265922546,1,16
16,16,0.8421260118484497,1,16
16,16,0.8589171171188354,1,16
16,16,0.8588319420814514,1,16
16,16,0.8457907438278198,1,16
16,16,0.8622821569442749,1,16
16,16,0.8450594544410706,1,16
16,16,0.8635848760604858,1,16
16,16,0.8575831651687622,1,16
16,16,0.8518008589744568,1,16
16,16,0.8530243635177612,1,16
16,16,0.8596194386482239,1,16
16,16,0.8427532911300659,1,16
16,16,0.8615997433662415,1,16
16,16,0.8524950742721558,1,16
16,16,0.8555909395217896,1,16
16,16,0.8500199913978577,1,16
16,16,0.8588966131210327,1,16
16,16,0.8516933917999268,1,16
16,16,0.8521043062210083,1,16
16,16,0.8515099883079529,1,16
16,16,0.8570699095726013,1,16
16,16,0.8625586032867432,1,16
16,16,0.8545266389846802,1,16
16,16,0.86326003074646,1,16
16,16,0.8529199361801147,1,16
16,16,0.8454029560089111,1,16
16,16,0.8455144166946411,1,16
16,16,0.8541075587272644,1,16
16,16,0.8555896282196045,1,16
16,16,0.8604357242584229,1,16
16,16,0.8528540134429932,1,16
16,16,0.8428640365600586,1,16
16,16,0.8632532358169556,1,16
16,16,0.8495869636535645,1,16
16,16,0.8647634387016296,1,16
16,16,0.8569608330726624,1,16
16,16,0.8598158955574036,1,16
16,16,0.8556464910507202,1,16
16,16,0.8566291928291321,1,16
16,16,0.8635979890823364,1,16
16,16,0.8624359369277954,1,16
16,16,0.8428250551223755,1,16
16,16,0.8537667989730835,1,16
16,16,0.8568517565727234,1,16
16,16,0.8435426950454712,1,16
16,16,0.8517047762870789,1,16
16,16,0.8517463803291321,1,16
16,16,0.8627982139587402,1,16
16,16,0.8431934714317322,1,16
16,16,0.8551540374755859,1,16
16,16,0.8549816012382507,1,16
16,16,0.8578976988792419,1,16
16,16,0.8441107273101807,1,16
16,16,0.8480397462844849,1,16
16,16,0.8537028431892395,1,16
16,16,0.8604021668434143,1,16
16,16,0.8592404723167419,1,16
16,16,0.851441502571106,1,16
16,16,0.8444404006004333,1,16
16,16,0.8625307083129883,1,16
16,16,0.8540076613426208,1,16
16,16,0.8559185266494751,1,16
16,16,0.8451669812202454,1,16
16,16,0.8500896692276001,1,16
16,16,0.8560324907302856,1,16
16,16,0.8495692610740662,1,16
16,16,0.8610960245132446,1,16
16,16,0.8601446747779846,1,16
16,16,0.8450271487236023,1,16
16,16,0.8530605435371399,1,16
16,16,0.8529320955276489,1,16
16,16,0.8433599472045898,1,16
16,16,0.8500437140464783,1,16
16,16,0.8594377040863037,1,16
16,16,0.8612557649612427,1,16
16,16,0.8581154942512512,1,16
16,16,0.852876603603363,1,16
16,16,0.8443202972412109,1,16
16,16,0.8448213934898376,1,16
16,16,0.8559075593948364,1,16
16,16,0.844216525554657,1,16
16,16,0.8469452261924744,1,16
16,16,0.8412792086601257,1,16
16,16,0.8573994040489197,1,16
16,16,0.853966236114502,1,16
16,16,0.857646644115448,1,16
16,16,0.8442670702934265,1,16
16,16,0.855828583240509,1,16
16,16,0.8606323599815369,1,16
16,16,0.8445653915405273,1,16
16,16,0.8457930088043213,1,16
16,16,0.8437368869781494,1,16
16,16,0.8475125432014465,1,16
16,16,0.8544615507125854,1,16
16,16,0.8556377291679382,1,16
16,16,0.8575422763824463,1,16
16,16,0.8609952330589294,1,16
16,16,0.852881669998169,1,16
16,16,0.8598757386207581,1,16
16,16,0.845271646976471,1,16
16,16,0.8549728989601135,1,16
16,16,0.8559094071388245,1,16
16,16,0.8481923341751099,1,16
16,16,0.8555046916007996,1,16
16,16,0.8601399064064026,1,16
16,16,0.8547303676605225,1,16
16,16,0.8557162284851074,1,16
16,16,0.8609147667884827,1,16
16,16,0.8485010862350464,1,16
16,16,0.8487153053283691,1,16
16,16,0.8539930582046509,1,16
16,16,0.8530200719833374,1,16
16,16,0.8514795303344727,1,16
16,16,0.8566937446594238,1,16
16,16,0.8545258045196533,1,16
16,16,0.8484330773353577,1,16
16,16,0.8639788627624512,1,16
16,16,0.8545313477516174,1,16
16,16,0.8512323498725891,1,16
16,16,0.8455297946929932,1,16
16,16,0.84775710105896,1,16
16,16,0.8428208231925964,1,16
16,16,0.8443924188613892,1,16
16,16,0.8614102005958557,1,16
16,16,0.8554210066795349,1,16
16,16,0.862851083278656,1,16
16,16,0.8453555703163147,1,16
16,16,0.8447684049606323,1,16
16,16,0.8649794459342957,1,16
16,16,0.8532865643501282,1,16
16,16,0.8545055389404297,1,16
16,16,0.8466675281524658,1,16
16,16,0.8555672764778137,1,16
16,16,0.8557165861129761,1,16
16,16,0.8580327033996582,1,16
16,16,0.8624656796455383,1,16
16,16,0.8630152344703674,1,16
16,16,0.8612045049667358,1,16
16,16,0.8539760112762451,1,16
16,16,0.8458506464958191,1,16
16,16,0.8464362621307373,1,16
16,16,0.8522481918334961,1,16
16,16,0.8643395900726318,1,16
16,16,0.8429427146911621,1,16
16,16,0.8618878126144409,1,16
16,16,0.8542369604110718,1,16
16,16,0.8476599454879761,1,16
16,16,0.8594366908073425,1,16
16,16,0.8615006804466248,1,16
16,16,0.862360417842865,1,16
16,16,0.8481253981590271,1,16
16,16,0.845425009727478,1,16
16,16,0.8623912334442139,1,16
16,16,0.855739176273346,1,16
16,16,0.8505584597587585,1,16
16,16,0.8485910892486572,1,16
16,16,0.8520331382751465,1,16
16,16,0.8438350558280945,1,16
16,16,0.8453248739242554,1,16
16,16,0.8620074987411499,1,16
16,16,0.8545989394187927,1,16
16,16,0.8609878420829773,1,16
16,16,0.8605539798736572,1,16
16,16,0.8534416556358337,1,16
16,16,0.8607678413391113,1,16
16,16,0.8552449941635132,1,16
16,16,0.8582128286361694,1,16
16,16,0.857426106929779,1,16
16,16,0.8574109077453613,1,16
16,16,0.8462018370628357,1,16
16,16,0.8583860397338867,1,16
16,16,0.8555247783660889,1,16
16,16,0.8461869955062866,1,16
16,16,0.8525696992874146,1,16
16,16,0.8558343648910522,1,16
16,16,0.8420810699462891,1,16
16,16,0.8612006902694702,1,16
16,16,0.8547219038009644,1,16
16,16,0.8571429252624512,1,16
16,16,0.8495753407478333,1,16
16,16,0.8570644855499268,1,16
16,16,0.8526421785354614,1,16
16,16,0.8459753394126892,1,16
16,16,0.8598514199256897,1,16
16,16,0.8618167638778687,1,16
16,16,0.8425992727279663,1,16
16,16,0.8458043932914734,1,16
16,16,0.8607193231582642,1,16
16,16,0.8550229072570801,1,16
16,16,0.8513007760047913,1,16
16,16,0.8437213897705078,1,16
16,16,0.8435018658638,1,16
16,16,0.8540684580802917,1,16
16,16,0.8483342528343201,1,16
16,16,0.8512378334999084,1,16
16,16,0.8649386167526245,1,16
16,16,0.8551434278488159,1,16
16,16,0.861617922782898,1,16
16,16,0.845869779586792,1,16
16,16,0.8510627746582031,1,16
16,16,0.862697184085846,1,16
16,16,0.8613543510437012,1,16
16,16,0.8628584146499634,1,16
16,16,0.8595062494277954,1,16
16,16,0.8430708646774292,1,16
16,16,0.8497684001922607,1,16
16,16,0.8583487868309021,1,16
16,16,0.8628963232040405,1,16
16,16,0.8555341958999634,1,16
16,16,0.8537291884422302,1,16
16,16,0.8464126586914062,1,16
16,16,0.861941933631897,1,16
16,16,0.8587020635604858,1,16
16,16,0.8513891100883484,1,16
16,16,0.8614302277565002,1,16
16,16,0.859070897102356,1,16
16,16,0.8566244840621948,1,16
16,16,0.8612805604934692,1,16
16,16,0.858454167842865,1,16
16,16,0.8565638065338135,1,16
16,16,0.8605937957763672,1,16
16,16,0.8494365215301514,1,16
16,16,0.8446409702301025,1,16
16,16,0.8452671766281128,1,16
16,16,0.8459094166755676,1,16
16,16,0.8572244644165039,1,16
16,16,0.863726019859314,1,16
16,16,0.8598160743713379,1,16
16,16,0.8527462482452393,1,16
16,16,0.8446986675262451,1,16
16,16,0.8581604361534119,1,16
16,16,0.8597884178161621,1,16
16,16,0.8433032035827637,1,16
16,16,0.8448781967163086,1,16
16,16,0.8535999059677124,1,16
16,16,0.8599557280540466,1,16
16,16,0.8439652919769287,1,16
16,16,0.854171872138977,1,16
16,16,0.8528484106063843,1,16
16,16,0.8613414168357849,1,16
16,16,0.8561403155326843,1,16
16,16,0.8463236093521118,1,16
16,16,0.8622568845748901,1,16
16,16,0.849235475063324,1,16
16,16,0.8598078489303589,1,16
16,16,0.8604286909103394,1,16
16,16,0.855078935623169,1,16
16,16,0.8555492162704468,1,16
16,16,0.8597649335861206,1,16
16,16,0.8478343486785889,1,16
