y_true,y_pred,unknown_score,q_om,q_pd,d_min
3,3,0.49809182,nan,nan,1.6212463e-05
3,3,0.49808174,nan,nan,1.8954277e-05
3,3,0.4980815,nan,nan,3.862381e-05
3,3,0.4984042,nan,nan,0.000497818
3,3,0.49811214,nan,nan,5.1617622e-05
3,3,0.49807143,nan,nan,3.4570694e-05
3,3,0.49796176,nan,nan,0.00014686584
3,3,0.49810195,nan,nan,7.724762e-05
3,3,0.49802452,nan,nan,1.1444092e-05
3,3,0.49806654,nan,nan,1.21593475e-05
3,3,0.4980499,nan,nan,4.339218e-05
3,3,0.49809843,nan,nan,4.887581e-05
3,3,0.49807155,nan,nan,1.9669533e-05
3,3,0.4980743,nan,nan,1.3828278e-05
3,3,0.49803317,nan,nan,1.7642975e-05
3,3,0.49812943,nan,nan,4.3153763e-05
3,3,0.49805278,nan,nan,2.6106834e-05
3,3,0.4989161,nan,nan,0.0024334192
3,3,0.49831194,nan,nan,0.00058221817
3,3,0.49808198,nan,nan,1.3589859e-05
3,3,0.4984631,nan,nan,0.00061905384
3,3,0.49804008,nan,nan,1.4781952e-05
3,3,0.49811804,nan,nan,3.6001205e-05
3,3,0.49813098,nan,nan,6.4373016e-05
3,3,0.5028727,nan,nan,0.01552999
3,3,0.49805737,nan,nan,1.2516975e-05
3,3,0.4979509,nan,nan,0.00014925003
3,3,0.4980753,nan,nan,1.2874603e-05
3,3,0.49802333,nan,nan,2.002716e-05
3,3,0.49827117,nan,nan,0.00051665306
3,3,0.49809247,nan,nan,1.7642975e-05
3,3,0.5031291,nan,nan,0.012883306
3,3,0.4980371,nan,nan,1.2516975e-05
3,3,0.49806833,nan,nan,3.7431717e-05
3,3,0.49808156,nan,nan,2.4795532e-05
3,3,0.49805748,nan,nan,7.748604e-06
3,3,0.4982028,nan,nan,0.0001077652
3,3,0.49803978,nan,nan,1.9550323e-05
3,3,0.49805754,nan,nan,9.775162e-06
3,3,0.49808073,nan,nan,1.347065e-05
3,3,0.4981544,nan,nan,9.8347664e-05
3,3,0.49810296,nan,nan,2.8729439e-05
3,3,0.49804235,nan,nan,1.1563301e-05
3,3,0.49827766,nan,nan,0.000590086
3,3,0.4980231,nan,nan,1.7762184e-05
3,3,0.49826354,nan,nan,0.0004930496
3,3,0.49807888,nan,nan,2.7537346e-05
3,3,0.4982974,nan,nan,0.00059330463
3,3,0.49805564,nan,nan,4.7683716e-05
3,3,0.4980535,nan,nan,1.7523766e-05
3,3,0.49809682,nan,nan,5.185604e-05
3,3,0.49804246,nan,nan,1.001358e-05
3,3,0.49799728,nan,nan,9.226799e-05
3,3,0.4980573,nan,nan,1.8715858e-05
3,3,0.49802232,nan,nan,2.5510788e-05
3,3,0.49805743,nan,nan,9.1314316e-05
3,3,0.49804705,nan,nan,2.7060509e-05
3,3,0.49811447,nan,nan,7.247925e-05
3,3,0.4979785,nan,nan,0.00021636486
3,3,0.49807775,nan,nan,3.9339066e-05
3,3,0.49806583,nan,nan,1.8715858e-05
3,3,0.49807513,nan,nan,1.4543533e-05
3,3,0.49810052,nan,nan,3.015995e-05
3,3,0.49985892,nan,nan,0.0045878887
3,3,0.4981888,nan,nan,0.00035750866
3,3,0.4980834,nan,nan,0.00024700165
3,3,0.4980842,nan,nan,2.5749207e-05
3,3,0.49806195,nan,nan,2.527237e-05
3,3,0.49804878,nan,nan,1.1563301e-05
3,3,0.49810737,nan,nan,2.527237e-05
3,3,0.4986596,nan,nan,0.0022411346
3,3,0.4980303,nan,nan,2.2292137e-05
3,3,0.49802405,nan,nan,4.1007996e-05
3,3,0.49804425,nan,nan,2.014637e-05
3,3,0.4980322,nan,nan,1.001358e-05
3,3,0.49808854,nan,nan,4.506111e-05
3,3,0.4980514,nan,nan,9.775162e-06
3,3,0.49805772,nan,nan,1.2636185e-05
3,3,0.49812877,nan,nan,5.4955482e-05
3,3,0.4980622,nan,nan,2.9802322e-05
3,3,0.49803483,nan,nan,2.9206276e-05
3,3,0.49798864,nan,nan,4.374981e-05
3,3,0.4980414,nan,nan,3.182888e-05
3,3,0.49807173,nan,nan,3.1232834e-05
3,3,0.49962717,nan,nan,0.0041064024
3,3,0.4980827,nan,nan,1.5497208e-05
3,3,0.49810475,nan,nan,0.00041508675
3,3,0.4982394,nan,nan,0.0002566576
3,3,0.4981863,nan,nan,0.00018465519
3,3,0.49806434,nan,nan,1.0728836e-05
3,3,0.5061766,nan,nan,0.025354505
3,3,0.49807125,nan,nan,1.335144e-05
3,3,0.4980576,nan,nan,7.390976e-06
3,3,0.49802053,nan,nan,1.4901161e-05
3,3,0.4980775,nan,nan,1.8835068e-05
3,3,0.49817383,nan,nan,0.000114917755
3,3,0.49807996,nan,nan,1.180172e-05
3,3,0.49804646,nan,nan,6.67572e-06
3,3,0.49805528,nan,nan,6.318092e-05
3,3,0.49815565,nan,nan,6.651878e-05
3,3,0.4980675,nan,nan,1.5616417e-05
3,3,0.49804902,nan,nan,3.862381e-05
3,3,0.49799556,nan,nan,0.00028944016
3,3,0.4980964,nan,nan,1.9431114e-05
3,3,0.49804586,nan,nan,8.46386e-06
3,3,0.49806184,nan,nan,5.531311e-05
3,3,0.49805325,nan,nan,7.1525574e-06
3,3,0.49805075,nan,nan,3.7670135e-05
3,3,0.49801344,nan,nan,2.193451e-05
3,3,0.4981249,nan,nan,4.6372414e-05
3,3,0.49805897,nan,nan,2.7894974e-05
3,3,0.4980284,nan,nan,5.3286552e-05
3,3,0.4980449,nan,nan,6.914139e-06
3,3,0.49806362,nan,nan,1.9192696e-05
3,3,0.498012,nan,nan,0.0003451109
3,3,0.49807322,nan,nan,0.00016915798
3,3,0.4980446,nan,nan,1.168251e-05
3,3,0.4981333,nan,nan,3.85046e-05
3,3,0.49806553,nan,nan,3.6120415e-05
3,3,0.49801815,nan,nan,2.7656555e-05
3,3,0.4980675,nan,nan,2.2411346e-05
3,3,0.49804318,nan,nan,0.00015890598
3,3,0.4980302,nan,nan,1.2636185e-05
3,3,0.49809772,nan,nan,9.560585e-05
3,3,0.49844724,nan,nan,0.00070118904
3,3,0.4980399,nan,nan,9.894371e-06
3,3,0.49797022,nan,nan,0.0002259016
3,3,0.49810922,nan,nan,2.5391579e-05
3,3,0.4981711,nan,nan,0.00031113625
3,3,0.49801385,nan,nan,2.7060509e-05
3,3,0.49804544,nan,nan,3.3020973e-05
3,3,0.4980333,nan,nan,2.348423e-05
3,3,0.49801475,nan,nan,1.5377998e-05
3,3,0.51282656,nan,nan,0.044944167
3,3,0.49807465,nan,nan,1.2755394e-05
3,3,0.4980458,nan,nan,8.821487e-06
3,3,0.49808925,nan,nan,5.4001808e-05
3,3,0.49811578,nan,nan,3.2544136e-05
3,3,0.498042,nan,nan,0.00033783913
3,3,0.49804252,nan,nan,6.4373016e-06
3,3,0.4980228,nan,nan,2.2888184e-05
3,3,0.49811375,nan,nan,5.8054924e-05
3,3,0.49821448,nan,nan,0.0004464388
3,3,0.4980319,nan,nan,9.894371e-06
3,3,0.4980507,nan,nan,1.4781952e-05
3,3,0.49812925,nan,nan,0.00021290779
3,3,0.49814284,nan,nan,4.7683716e-05
3,3,0.4980508,nan,nan,4.184246e-05
3,3,0.49809915,nan,nan,1.9073486e-05
3,3,0.49844074,nan,nan,0.00061285496
3,3,0.49913335,nan,nan,0.0022915602
3,3,0.49804837,nan,nan,8.34465e-06
3,3,0.49811727,nan,nan,3.20673e-05
3,3,0.4980387,nan,nan,0.000102996826
3,3,0.49803978,nan,nan,7.092953e-05
3,3,0.4982664,nan,nan,0.00035512447
3,3,0.4980607,nan,nan,1.2040138e-05
3,3,0.49810696,nan,nan,3.528595e-05
3,3,0.49803996,nan,nan,3.8027763e-05
3,3,0.4981804,nan,nan,7.4505806e-05
3,3,0.49806523,nan,nan,1.7166138e-05
3,3,0.49803084,nan,nan,9.417534e-06
3,3,0.49807823,nan,nan,1.9311905e-05
3,3,0.49810684,nan,nan,5.2452087e-05
3,3,0.49810076,nan,nan,2.3245811e-05
3,3,0.49805063,nan,nan,2.336502e-05
3,3,0.49801815,nan,nan,0.00015699863
3,3,0.4980775,nan,nan,1.2040138e-05
3,3,0.498132,nan,nan,6.7830086e-05
3,3,0.49804443,nan,nan,1.13248825e-05
3,3,0.49809152,nan,nan,1.7404556e-05
3,3,0.49805427,nan,nan,1.9192696e-05
3,3,0.49812883,nan,nan,3.4332275e-05
3,3,0.49862683,nan,nan,0.0026453733
3,3,0.49832606,nan,nan,0.00052666664
3,3,0.49804288,nan,nan,1.1563301e-05
3,3,0.49815655,nan,nan,0.000111699104
3,3,0.4980297,nan,nan,1.0251999e-05
3,3,0.4980486,nan,nan,7.748604e-06
3,3,0.49803245,nan,nan,3.2544136e-05
3,3,0.4980381,nan,nan,2.193451e-05
3,3,0.49805224,nan,nan,4.1127205e-05
3,3,0.49803436,nan,nan,9.775162e-06
3,3,0.49812138,nan,nan,3.1113625e-05
3,3,0.4980098,nan,nan,4.720688e-05
3,3,0.4980439,nan,nan,2.193451e-05
3,3,0.49806404,nan,nan,1.0371208e-05
3,3,0.4994563,nan,nan,0.004295826
3,3,0.49802595,nan,nan,3.6001205e-05
3,3,0.49798554,nan,nan,0.00026500225
3,3,0.4980138,nan,nan,2.9563904e-05
3,3,0.49819535,nan,nan,0.0004544258
3,3,0.4980917,nan,nan,5.5789948e-05
3,3,0.49802613,nan,nan,5.2571297e-05
3,3,0.49802834,nan,nan,1.3113022e-05
3,3,0.49806523,nan,nan,1.4424324e-05
3,3,0.49803746,nan,nan,2.2292137e-05
3,3,0.49806184,nan,nan,5.376339e-05
3,3,0.4980688,nan,nan,1.9311905e-05
3,3,0.49808252,nan,nan,3.4809113e-05
3,3,0.49805295,nan,nan,6.4373016e-06
3,3,0.4980641,nan,nan,2.4437904e-05
3,3,0.49816972,nan,nan,0.0001270771
3,3,0.49809593,nan,nan,2.1100044e-05
3,3,0.49815714,nan,nan,0.00033950806
3,3,0.4980427,nan,nan,3.1471252e-05
3,3,0.4980625,nan,nan,1.1920929e-05
3,3,0.4980176,nan,nan,1.835823e-05
3,3,0.498062,nan,nan,2.4318695e-05
3,3,0.49805224,nan,nan,7.033348e-06
3,3,0.49809617,nan,nan,2.3722649e-05
3,3,0.49806517,nan,nan,5.018711e-05
3,3,0.49802315,nan,nan,3.0636787e-05
3,3,0.49800593,nan,nan,1.6570091e-05
3,3,0.49809194,nan,nan,4.7326088e-05
3,3,0.49803525,nan,nan,1.0967255e-05
3,3,0.49809128,nan,nan,5.0783157e-05
3,3,0.49818522,nan,nan,0.00021672249
3,3,0.4980855,nan,nan,2.0980835e-05
3,3,0.49800092,nan,nan,2.0503998e-05
3,3,0.49806195,nan,nan,3.516674e-05
3,3,0.49815053,nan,nan,0.00012493134
3,3,0.49804515,nan,nan,6.389618e-05
3,3,0.498138,nan,nan,4.518032e-05
3,3,0.498043,nan,nan,8.428097e-05
3,3,0.4980362,nan,nan,1.8715858e-05
3,3,0.49806607,nan,nan,2.515316e-05
3,4,0.7013403,nan,nan,0.60376906
3,3,0.49808848,nan,nan,3.361702e-05
3,3,0.49799514,nan,nan,2.7418137e-05
3,3,0.49807262,nan,nan,2.5749207e-05
3,3,0.49813384,nan,nan,0.00038409233
3,3,0.49802178,nan,nan,1.0609627e-05
3,3,0.4981302,nan,nan,3.7789345e-05
3,3,0.49822348,nan,nan,0.00014126301
3,3,0.49804246,nan,nan,1.7523766e-05
3,3,0.49808532,nan,nan,9.262562e-05
3,3,0.49806213,nan,nan,1.9788742e-05
3,3,0.49807006,nan,nan,2.1457672e-05
3,3,0.49803448,nan,nan,1.4066696e-05
3,3,0.4984364,nan,nan,0.00048601627
3,3,0.49804634,nan,nan,3.015995e-05
3,3,0.4982133,nan,nan,0.00058496
3,3,0.49815673,nan,nan,0.00029277802
3,3,0.4988044,nan,nan,0.0017220974
3,3,0.49805558,nan,nan,1.4781952e-05
3,3,0.4981228,nan,nan,3.4213066e-05
3,3,0.4980148,nan,nan,1.7762184e-05
3,3,0.49805892,nan,nan,1.04904175e-05
3,3,0.498051,nan,nan,4.2438507e-05
3,3,0.49805534,nan,nan,1.3113022e-05
3,3,0.4981488,nan,nan,8.356571e-05
3,3,0.4983377,nan,nan,0.0002850294
3,3,0.49806815,nan,nan,1.3589859e-05
3,3,0.49815637,nan,nan,5.9366226e-05
3,3,0.49806118,nan,nan,0.0002939701
3,3,0.5080607,nan,nan,0.03093636
3,3,0.4980126,nan,nan,5.6147575e-05
3,3,0.49807096,nan,nan,9.298325e-06
3,3,0.49807173,nan,nan,3.886223e-05
3,3,0.49807006,nan,nan,2.193451e-05
3,3,0.4980173,nan,nan,1.4781952e-05
3,3,0.4982692,nan,nan,0.00083613396
3,3,0.4980188,nan,nan,0.00014674664
3,3,0.49801028,nan,nan,4.7683716e-05
3,3,0.49817187,nan,nan,0.0007741451
3,3,0.49808055,nan,nan,1.6450882e-05
3,3,0.500416,nan,nan,0.006204605
3,3,0.4980734,nan,nan,4.9114227e-05
3,3,0.49925536,nan,nan,0.0025875568
3,3,0.49809843,nan,nan,2.503395e-05
3,3,0.49812025,nan,nan,0.000119924545
3,3,0.49802905,nan,nan,1.21593475e-05
3,3,0.49815857,nan,nan,0.00046133995
3,3,0.498033,nan,nan,3.027916e-05
3,3,0.49805588,nan,nan,7.6532364e-05
3,3,0.49804014,nan,nan,0.00017106533
3,3,0.49814254,nan,nan,0.00020444393
3,3,0.4980756,nan,nan,1.6331673e-05
3,3,0.49823028,nan,nan,0.001286149
3,3,0.49802637,nan,nan,1.8119812e-05
3,3,0.49803883,nan,nan,1.347065e-05
3,3,0.4980359,nan,nan,2.2768974e-05
3,3,0.4988373,nan,nan,0.0032516718
3,3,0.4981293,nan,nan,0.0003569126
3,3,0.4982108,nan,nan,0.0006890297
3,3,0.49804354,nan,nan,4.4345856e-05
3,3,0.49802148,nan,nan,9.655952e-06
3,3,0.4980703,nan,nan,2.5510788e-05
3,3,0.49805778,nan,nan,1.6450882e-05
3,3,0.4981162,nan,nan,9.047985e-05
3,3,0.4980651,nan,nan,5.686283e-05
3,3,0.4980898,nan,nan,1.7642975e-05
3,3,0.49808192,nan,nan,0.00017213821
3,3,0.4980598,nan,nan,4.4226646e-05
3,3,0.4984805,nan,nan,0.0011293888
3,3,0.4981478,nan,nan,9.88245e-05
3,3,0.49807912,nan,nan,7.939339e-05
3,3,0.49811345,nan,nan,4.7802925e-05
3,3,0.49800473,nan,nan,3.159046e-05
3,3,0.49805552,nan,nan,3.874302e-05
3,3,0.4980476,nan,nan,3.8981438e-05
3,3,0.49806434,nan,nan,2.527237e-05
3,3,0.49803317,nan,nan,1.2278557e-05
3,3,0.49826014,nan,nan,0.0006096363
3,3,0.4980418,nan,nan,2.3007393e-05
3,3,0.49808067,nan,nan,1.9311905e-05
3,3,0.4980796,nan,nan,7.176399e-05
3,3,0.4982159,nan,nan,0.00021362305
3,3,0.4980296,nan,nan,1.1086464e-05
3,3,0.49807072,nan,nan,1.9431114e-05
3,3,0.49805498,nan,nan,2.1100044e-05
3,3,0.4981457,nan,nan,7.224083e-05
3,3,0.49813408,nan,nan,4.518032e-05
3,3,0.4980523,nan,nan,2.3961067e-05
3,3,0.49805993,nan,nan,1.0609627e-05
3,3,0.50254846,nan,nan,0.01448226
3,3,0.49815035,nan,nan,0.00013053417
3,3,0.49808514,nan,nan,1.8835068e-05
3,3,0.4980306,nan,nan,1.5616417e-05
3,3,0.4980895,nan,nan,8.583069e-05
3,3,0.49809712,nan,nan,3.695488e-05
3,3,0.49807388,nan,nan,1.335144e-05
3,3,0.4980563,nan,nan,3.2544136e-05
3,3,0.49807858,nan,nan,1.835823e-05
3,3,0.49811494,nan,nan,4.1484833e-05
3,3,0.49820215,nan,nan,0.00013661385
3,3,0.49822783,nan,nan,0.00019311905
3,3,0.5005419,nan,nan,0.005797744
3,3,0.4980678,nan,nan,5.209446e-05
3,3,0.4980815,nan,nan,5.9962273e-05
3,3,0.4994462,nan,nan,0.0036324263
3,3,0.49799806,nan,nan,2.8967857e-05
3,3,0.49814034,nan,nan,5.877018e-05
3,3,0.4980772,nan,nan,1.680851e-05
3,3,0.49808615,nan,nan,2.682209e-05
3,3,0.49804586,nan,nan,3.0398369e-05
3,3,0.49813426,nan,nan,0.00012814999
3,3,0.49808258,nan,nan,1.5497208e-05
3,3,0.4991346,nan,nan,0.0037328005
3,3,0.49804008,nan,nan,9.775162e-06
3,3,0.49799877,nan,nan,2.5629997e-05
3,3,0.49804854,nan,nan,8.46386e-06
3,3,0.49821252,nan,nan,0.0004569292
3,3,0.49807817,nan,nan,0.00016129017
3,3,0.49805993,nan,nan,2.360344e-05
3,3,0.4980601,nan,nan,4.6372414e-05
3,3,0.49804568,nan,nan,1.335144e-05
3,3,0.49808085,nan,nan,2.2649765e-05
3,3,0.49802178,nan,nan,1.4781952e-05
4,4,0.509225,nan,nan,0.011185527
4,4,0.50569785,nan,nan,0.0026437044
4,4,0.5056083,nan,nan,0.0018254519
4,4,0.50551116,nan,nan,0.0013906956
4,4,0.5063166,nan,nan,0.0035501719
4,4,0.65566385,nan,nan,0.40946758
4,4,0.50537694,nan,nan,0.0014064312
4,4,0.505605,nan,nan,0.0017813444
4,4,0.5055393,nan,nan,0.0015109777
4,4,0.5053307,nan,nan,0.0011250973
4,4,0.505458,nan,nan,0.0017050505
4,4,0.50638735,nan,nan,0.00243783
4,4,0.50564104,nan,nan,0.0013746023
4,4,0.5090234,nan,nan,0.010676622
4,4,0.50537324,nan,nan,0.001242876
4,4,0.50561345,nan,nan,0.0026825666
4,4,0.510424,nan,nan,0.010448456
4,4,0.50546914,nan,nan,0.0014892817
4,4,0.5055001,nan,nan,0.0021746159
4,4,0.5057378,nan,nan,0.002538085
4,4,0.5060345,nan,nan,0.0015815496
4,4,0.508423,nan,nan,0.009050608
4,4,0.5055133,nan,nan,0.0013104677
4,4,0.5053177,nan,nan,0.0015960932
4,4,0.5052512,nan,nan,0.0012524128
4,4,0.5061783,nan,nan,0.003157258
4,4,0.5055646,nan,nan,0.002031684
4,4,0.5081049,nan,nan,0.008146524
4,4,0.50628555,nan,nan,0.0016182661
4,4,0.5146753,nan,nan,0.026084661
4,4,0.50527364,nan,nan,0.0011330843
4,4,0.5055721,nan,nan,0.0016692877
4,4,0.50678724,nan,nan,0.0049209595
4,4,0.5062506,nan,nan,0.003350377
4,4,0.6147218,nan,nan,0.29106712
4,4,0.505275,nan,nan,0.0011498928
4,4,0.5083451,nan,nan,0.008614063
4,4,0.51413715,nan,nan,0.024145365
4,4,0.50565255,nan,nan,0.0026756525
4,4,0.5063703,nan,nan,0.0036398172
4,4,0.529198,nan,nan,0.06535256
4,4,0.5054829,nan,nan,0.0013195276
4,4,0.50681114,nan,nan,0.004782319
4,4,0.50756395,nan,nan,0.006767273
4,4,0.50556743,nan,nan,0.0015776157
4,4,0.5074034,nan,nan,0.0037611723
4,4,0.5052382,nan,nan,0.001147151
4,4,0.5073874,nan,nan,0.0037010908
4,4,0.50558966,nan,nan,0.0013155937
4,4,0.50545686,nan,nan,0.0018620491
4,4,0.50544965,nan,nan,0.0014500618
4,4,0.50538814,nan,nan,0.0012013912
4,4,0.50565255,nan,nan,0.0015473366
4,4,0.5557138,nan,nan,0.12773263
4,4,0.50584114,nan,nan,0.0035042763
4,4,0.5076895,nan,nan,0.00701952
4,4,0.50568867,nan,nan,0.0018775463
4,4,0.50547755,nan,nan,0.0018116236
4,4,0.5136108,nan,nan,0.023802161
4,4,0.50551414,nan,nan,0.0015782118
4,4,0.5052694,nan,nan,0.0009819269
4,4,0.505335,nan,nan,0.0010768175
4,4,0.5319967,nan,nan,0.07374048
4,4,0.5072434,nan,nan,0.0058709383
4,4,0.5087616,nan,nan,0.0098109245
4,4,0.5054604,nan,nan,0.0019192696
4,4,0.50550777,nan,nan,0.0021578074
4,7,0.54024184,nan,nan,0.09044564
4,4,0.50533056,nan,nan,0.0010845661
4,4,0.50590324,nan,nan,0.0024871826
4,4,0.50839955,nan,nan,0.009029627
4,4,0.5059069,nan,nan,0.0010142326
4,4,0.50536585,nan,nan,0.0011013746
4,4,0.505549,nan,nan,0.0017081499
4,4,0.50563264,nan,nan,0.0017207861
4,4,0.5054362,nan,nan,0.0013387203
4,4,0.50525975,nan,nan,0.0011492968
4,4,0.50547034,nan,nan,0.0018827915
4,4,0.5121382,nan,nan,0.014662027
4,4,0.50561666,nan,nan,0.0010476112
4,4,0.50779426,nan,nan,0.0073080063
4,4,0.50554,nan,nan,0.0022940636
4,4,0.5054746,nan,nan,0.0020360947
4,4,0.50540054,nan,nan,0.0019932985
4,4,0.5141655,nan,nan,0.019149542
4,4,0.58779204,nan,nan,0.21131825
4,4,0.5054771,nan,nan,0.0013207197
4,4,0.5081341,nan,nan,0.008103728
4,4,0.5055766,nan,nan,0.0016252995
4,4,0.50551766,nan,nan,0.0024576187
4,4,0.50562465,nan,nan,0.002677679
4,4,0.51149505,nan,nan,0.012255907
4,4,0.5056275,nan,nan,0.0015975237
4,4,0.50531566,nan,nan,0.001013875
4,4,0.5058832,nan,nan,0.0025761127
4,4,0.5055782,nan,nan,0.0025069714
4,4,0.5101745,nan,nan,0.013703346
4,4,0.50525934,nan,nan,0.0009672642
4,4,0.50598633,nan,nan,0.0026493073
4,4,0.5054612,nan,nan,0.0013359785
4,4,0.5052814,nan,nan,0.0013659
4,4,0.50530404,nan,nan,0.0010839701
4,4,0.50640684,nan,nan,0.0036820173
4,4,0.506261,nan,nan,0.003394246
4,4,0.50562525,nan,nan,0.0014419556
4,4,0.5054827,nan,nan,0.0021451712
4,4,0.50598824,nan,nan,0.002292633
4,4,0.5065634,nan,nan,0.0023669004
4,4,0.5056599,nan,nan,0.0017451048
4,4,0.50526917,nan,nan,0.0010017157
4,4,0.50547224,nan,nan,0.001548171
4,4,0.5110874,nan,nan,0.016545653
4,4,0.505231,nan,nan,0.00096845627
4,4,0.50528836,nan,nan,0.00097584724
4,4,0.51154375,nan,nan,0.01714456
4,4,0.50563544,nan,nan,0.0016927719
4,4,0.5055907,nan,nan,0.0014959574
4,4,0.5054106,nan,nan,0.0015560389
4,7,0.5263299,nan,nan,0.05596268
4,4,0.50542176,nan,nan,0.00159657
4,4,0.5061078,nan,nan,0.0014117956
4,4,0.5054746,nan,nan,0.0015414953
4,4,0.5078665,nan,nan,0.004668474
4,4,0.50533855,nan,nan,0.0010496378
4,4,0.5053062,nan,nan,0.0013964176
4,4,0.50562847,nan,nan,0.0024933815
4,4,0.5053582,nan,nan,0.0013147593
4,4,0.505446,nan,nan,0.0013620853
4,4,0.50559646,nan,nan,0.0009301901
4,4,0.5054656,nan,nan,0.0016783476
4,4,0.5079079,nan,nan,0.0077592134
4,4,0.50680804,nan,nan,0.0047305822
4,4,0.5054076,nan,nan,0.0019129515
4,4,0.5053446,nan,nan,0.0017098188
4,4,0.50528485,nan,nan,0.0014051199
4,4,0.5083391,nan,nan,0.005663514
4,4,0.50585353,nan,nan,0.0011806488
4,4,0.5056219,nan,nan,0.0014573336
4,4,0.505969,nan,nan,0.0035470724
4,4,0.5054928,nan,nan,0.0014662743
4,4,0.5057658,nan,nan,0.0021381378
4,4,0.5054004,nan,nan,0.0011743307
4,4,0.50583285,nan,nan,0.0021919012
4,4,0.5061123,nan,nan,0.002932191
4,4,0.505823,nan,nan,0.0021315813
4,4,0.5054701,nan,nan,0.0017791986
4,4,0.50538266,nan,nan,0.001303196
4,4,0.515566,nan,nan,0.028274536
4,4,0.50531304,nan,nan,0.0012534857
4,4,0.50536025,nan,nan,0.0011332035
4,4,0.5053261,nan,nan,0.0014357567
4,4,0.56920815,nan,nan,0.16106641
4,4,0.505454,nan,nan,0.0013668537
4,4,0.5055869,nan,nan,0.0013734102
4,4,0.50603604,nan,nan,0.002750516
4,4,0.50561035,nan,nan,0.0026384592
4,4,0.5056419,nan,nan,0.0028465986
4,4,0.5054033,nan,nan,0.001216054
4,4,0.5055155,nan,nan,0.002023816
4,4,0.5060502,nan,nan,0.0015454292
4,4,0.50543493,nan,nan,0.0016088486
4,4,0.50549316,nan,nan,0.0022268295
4,4,0.5078664,nan,nan,0.007174611
4,4,0.50524986,nan,nan,0.0011019707
4,4,0.5053158,nan,nan,0.0011253357
4,4,0.5055567,nan,nan,0.0022952557
4,4,0.5052469,nan,nan,0.0009919405
4,4,0.50532544,nan,nan,0.0012387037
4,4,0.505643,nan,nan,0.0026222467
4,4,0.50550115,nan,nan,0.001986146
4,4,0.5066227,nan,nan,0.0042396784
4,4,0.5053332,nan,nan,0.0014339685
4,4,0.50563514,nan,nan,0.002138853
4,4,0.5053505,nan,nan,0.001110673
4,4,0.5055493,nan,nan,0.0015720129
4,4,0.50721437,nan,nan,0.0035305023
4,7,0.55913585,nan,nan,0.1407193
4,4,0.50546575,nan,nan,0.0012940168
4,4,0.50829345,nan,nan,0.008516192
4,4,0.5055876,nan,nan,0.0014959574
4,4,0.5609094,nan,nan,0.15275908
4,4,0.50545937,nan,nan,0.0020473003
4,4,0.5052991,nan,nan,0.0014265776
4,4,0.5056358,nan,nan,0.0028198957
4,4,0.50551724,nan,nan,0.0014783144
4,4,0.505534,nan,nan,0.0018414259
4,4,0.50532174,nan,nan,0.0016162395
4,4,0.5066956,nan,nan,0.004373789
4,4,0.5053303,nan,nan,0.0010385513
4,4,0.50553674,nan,nan,0.0017495155
4,4,0.5056514,nan,nan,0.001920104
4,4,0.5054669,nan,nan,0.0016810894
4,4,0.5055746,nan,nan,0.0019769669
4,4,0.5087267,nan,nan,0.0068870783
4,4,0.5056824,nan,nan,0.002785802
4,4,0.5060497,nan,nan,0.002637148
4,4,0.5055599,nan,nan,0.001683712
4,4,0.50542736,nan,nan,0.0015119314
4,4,0.50546324,nan,nan,0.0013123751
4,4,0.50526,nan,nan,0.0009367466
4,4,0.5052135,nan,nan,0.001040101
4,4,0.5086509,nan,nan,0.009465456
4,4,0.5054736,nan,nan,0.001547575
4,4,0.50544834,nan,nan,0.0016887188
4,4,0.5055362,nan,nan,0.0014629364
4,4,0.50596637,nan,nan,0.0025427341
4,4,0.50575405,nan,nan,0.0010631084
4,4,0.5052373,nan,nan,0.0011262894
4,4,0.50560033,nan,nan,0.0020996332
4,4,0.5062255,nan,nan,0.0015203953
4,4,0.5056186,nan,nan,0.0023766756
4,4,0.5058588,nan,nan,0.0023115873
4,4,0.5052464,nan,nan,0.0009987354
4,4,0.5055934,nan,nan,0.0016424656
4,4,0.516409,nan,nan,0.030969024
4,4,0.5053905,nan,nan,0.0013245344
4,4,0.505438,nan,nan,0.0012186766
4,4,0.50544894,nan,nan,0.0015799999
4,4,0.50561845,nan,nan,0.0016167164
4,4,0.5056243,nan,nan,0.0026394129
4,4,0.50546217,nan,nan,0.0016165972
4,4,0.505604,nan,nan,0.0016078949
4,4,0.5055923,nan,nan,0.0025713444
4,4,0.5054054,nan,nan,0.0011765957
4,4,0.50574446,nan,nan,0.0031467676
4,4,0.50535154,nan,nan,0.0016733408
4,7,0.6334747,nan,nan,0.347708
4,4,0.505682,nan,nan,0.0017929077
4,4,0.5056263,nan,nan,0.0016241074
4,4,0.50521445,nan,nan,0.00092613697
4,4,0.5056408,nan,nan,0.0017538071
4,4,0.50521743,nan,nan,0.00088620186
4,4,0.5070677,nan,nan,0.00321424
4,4,0.50554526,nan,nan,0.0015397072
4,4,0.5053065,nan,nan,0.0012613535
4,4,0.50553846,nan,nan,0.001560092
4,4,0.5056243,nan,nan,0.0021568537
4,4,0.5052983,nan,nan,0.0013165474
4,4,0.50521004,nan,nan,0.0009430647
4,4,0.50541526,nan,nan,0.0011833906
4,4,0.50859773,nan,nan,0.009459019
4,4,0.5055364,nan,nan,0.0014997721
4,4,0.50560254,nan,nan,0.0018569231
