y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.8727326,0.6363788,1.0,0.6143342
10,10,0.87497085,0.642774,1.0,0.49257565
10,10,0.8748151,0.64232886,1.0,0.55892503
10,10,0.87607235,0.6459255,0.9999976,0.29090953
10,10,0.8747678,0.6421937,1.0,0.5198891
10,10,0.8763664,0.6467617,0.99999976,0.34205735
10,10,0.820325,0.50130033,0.99210757,0.11396706
10,10,0.8651405,0.61635107,0.9991041,0.16156113
10,10,0.877231,0.6492316,1.0,0.375404
10,10,0.8759033,0.6454387,0.99999976,0.34141397
10,10,0.87447995,0.64137137,1.0,0.5173969
10,10,0.87427807,0.6407945,1.0,0.5823288
10,10,0.874591,0.6416923,0.9999981,0.2960645
10,10,0.8745846,0.6416711,0.99999964,0.272107
10,10,0.87586325,0.6453237,1.0,0.50470245
10,10,0.8722841,0.6352973,0.9998925,0.20781112
10,10,0.87607217,0.64592046,1.0,0.4177245
10,10,0.8756795,0.6447987,1.0,0.37389004
10,10,0.87556684,0.6444768,1.0,0.4178096
10,10,0.86938715,0.62689006,0.99996245,0.1891402
10,10,0.8767718,0.6479195,1.0,0.3827287
10,10,0.8709108,0.631205,0.9999832,0.20367372
10,10,0.8729242,0.63699824,0.99996126,0.2300713
10,10,0.87376565,0.6393305,1.0,0.550858
10,10,0.87584156,0.645264,0.9999987,0.30456877
10,10,0.87702525,0.6486437,1.0,0.40576947
10,10,0.87299174,0.6371193,1.0,0.58041
10,10,0.8764257,0.6469306,1.0,0.40836978
10,10,0.87385976,0.6395995,1.0,0.5397885
10,10,0.8768388,0.648111,1.0,0.45882857
10,10,0.87160957,0.63317037,1.0,0.62884474
10,10,0.8747074,0.6420218,0.99999976,0.2795514
10,10,0.87491643,0.6426184,1.0,0.49759007
10,10,0.87413293,0.6403955,0.99999154,0.26334298
10,10,0.8754227,0.6440651,1.0,0.4779948
10,10,0.6654159,0.22156806,0.9044109,0.057569742
10,10,0.87361956,0.638933,0.9999893,0.25802207
10,10,0.87514687,0.6432769,1.0,0.4945271
10,10,0.87311244,0.6374641,1.0,0.5862192
10,10,0.87576354,0.64503866,1.0,0.40916312
10,10,0.8758702,0.64534354,1.0,0.43235815
10,10,0.8740765,0.64021856,1.0,0.5423254
10,10,0.8652511,0.6152058,0.9998909,0.1699251
10,10,0.87444663,0.6412761,1.0,0.5408201
10,10,0.8750854,0.64310294,0.99999905,0.31041992
10,10,0.87269294,0.63626564,1.0,0.5980879
10,10,0.8746184,0.641767,1.0,0.49969304
10,10,0.8767761,0.6479318,1.0,0.40180993
10,10,0.8756547,0.64473826,0.9999943,0.27178347
10,10,0.87468296,0.6419523,0.9999995,0.26657736
10,10,0.87468755,0.6419646,1.0,0.51467085
10,10,0.8744994,0.6414269,1.0,0.5146301
10,10,0.8750958,0.64313084,1.0,0.54247355
10,10,0.8290442,0.5231922,0.9937338,0.119033575
10,10,0.871733,0.6335229,1.0,0.629269
10,10,0.8722655,0.63504446,1.0,0.62374353
10,10,0.8758416,0.6452618,1.0,0.37744236
10,10,0.8528828,0.5843187,0.99749434,0.13910067
10,10,0.8553032,0.5904391,0.9979225,0.14319575
10,10,0.75013494,0.3532938,0.9638187,0.08013868
10,10,0.87335557,0.63815886,1.0,0.5970651
10,10,0.8734747,0.6385266,0.9999852,0.2510568
10,10,0.8752243,0.6435218,0.99998724,0.2542317
10,10,0.8751533,0.64332324,0.999985,0.2507317
10,10,0.8757619,0.6450342,1.0,0.40386117
10,10,0.8754479,0.64413697,1.0,0.34176445
10,10,0.873887,0.6396773,1.0,0.5504215
10,10,0.5341584,0.12737475,0.7531958,0.032899976
10,10,0.80144477,0.45592725,0.9874927,0.10382724
10,10,0.8716166,0.6331904,1.0,0.6346524
10,10,0.8752032,0.6434406,0.99999845,0.30089056
10,10,0.8760678,0.6459082,1.0,0.41145754
10,10,0.871765,0.63361436,1.0,0.6440364
10,10,0.87483144,0.6423757,1.0,0.48292136
10,10,0.87455505,0.6415859,1.0,0.5269705
10,10,0.8745215,0.64149,1.0,0.5106294
10,10,0.87551856,0.64433885,1.0,0.37088275
10,10,0.8742446,0.64070994,0.99999404,0.27082932
10,10,0.87600946,0.6457418,0.99999976,0.33878744
10,10,0.8736242,0.6389264,1.0,0.5506747
10,10,0.87652665,0.6472191,1.0,0.3749107
10,10,0.8753358,0.64381677,1.0,0.39650607
10,10,0.87266684,0.63619095,1.0,0.607303
10,7,0.41767344,0.08894084,0.5946833,0.01693225
10,10,0.8751303,0.6432337,0.99999774,0.2922237
10,10,0.8731038,0.6374395,1.0,0.57512355
10,10,0.8754692,0.64419776,1.0,0.34023595
10,10,0.8691114,0.6269691,0.99949574,0.17410076
10,10,0.87348425,0.6385266,1.0,0.5685606
10,10,0.8716625,0.6333215,1.0,0.6309303
10,10,0.8765111,0.64717484,0.9999999,0.3671254
10,10,0.8743267,0.6409335,1.0,0.52577114
10,10,0.87467337,0.641924,1.0,0.5669483
10,10,0.87260604,0.6360173,1.0,0.60710764
10,7,0.39149627,0.082199365,0.55804074,0.013658643
10,10,0.87372,0.6392503,0.99997294,0.23788977
10,10,0.8759131,0.64546597,1.0,0.43732643
10,10,0.8748013,0.64228946,1.0,0.57786655
10,10,0.8750899,0.643135,0.9999887,0.25690258
10,10,0.8756014,0.64457554,1.0,0.40297854
10,10,0.8714093,0.63259804,1.0,0.64371395
10,10,0.87609005,0.6459716,1.0,0.39367318
10,10,0.8738883,0.6396809,1.0,0.5616424
10,10,0.86900365,0.62645954,0.9996043,0.17938781
10,10,0.87497807,0.64279455,1.0,0.47981596
10,10,0.87626207,0.6464632,1.0,0.40840256
10,10,0.8729265,0.6369329,1.0,0.6038363
10,10,0.8715434,0.6329813,1.0,0.63971686
10,10,0.8767147,0.64775634,1.0,0.49076426
10,10,0.87501574,0.6429053,0.99999833,0.2991352
10,10,0.8737147,0.63918495,1.0,0.5939734
10,10,0.8753923,0.6439787,0.99999976,0.34627175
10,10,0.8744825,0.64137864,1.0,0.5084946
10,10,0.4956864,0.11181332,0.70238733,0.027295828
10,10,0.87511754,0.6431968,0.999998,0.2946527
10,10,0.83654034,0.5451467,0.9934447,0.11804366
10,10,0.86624515,0.6191246,0.99931014,0.16726124
10,10,0.8764237,0.646925,1.0,0.42809665
10,10,0.86229694,0.60931814,0.99851626,0.15054798
10,10,0.87550783,0.64430827,1.0,0.4483143
10,10,0.6710694,0.2260376,0.9107019,0.059205174
10,10,0.8746444,0.64184123,1.0,0.49144363
10,10,0.87452084,0.64148813,1.0,0.5109433
10,10,0.87471116,0.642032,1.0,0.512602
10,10,0.8749117,0.64260507,1.0,0.4854182
10,10,0.8731165,0.6376234,0.9999205,0.2143842
10,10,0.8744395,0.64125574,1.0,0.51907337
10,10,0.87672806,0.6477944,1.0,0.42723525
10,10,0.87518156,0.643381,0.99999726,0.28799987
10,10,0.87458,0.64165735,1.0,0.50657296
10,10,0.87229156,0.6351189,1.0,0.6202636
10,7,0.42029047,0.08999246,0.5981433,0.01724565
10,10,0.8762351,0.64638627,0.9999999,0.37026894
10,10,0.87530494,0.64373434,0.9999968,0.28399098
10,10,0.8765899,0.6473997,1.0,0.48183215
10,10,0.8754063,0.6440181,1.0,0.4616573
10,10,0.8746283,0.6417953,1.0,0.52770853
10,10,0.8737409,0.6392936,0.9999819,0.24669063
10,10,0.87543017,0.64409006,0.999998,0.2947575
10,10,0.8740856,0.64024466,1.0,0.5648136
10,10,0.8739171,0.6397632,1.0,0.5406972
10,10,0.8731348,0.63752806,1.0,0.57259345
10,10,0.8742293,0.64065516,1.0,0.5405394
10,10,0.85091746,0.57527536,0.99934024,0.1374489
10,10,0.87651265,0.6471796,0.99999976,0.34090257
10,10,0.8722397,0.6349707,1.0,0.6236347
10,10,0.8749456,0.64270175,1.0,0.548725
10,10,0.8753467,0.6438516,0.999998,0.29377723
10,10,0.87509257,0.64312166,1.0,0.45480394
10,10,0.8750019,0.64286274,1.0,0.49203968
10,10,0.8740085,0.64002424,1.0,0.58270407
10,10,0.8711941,0.63230556,0.9998264,0.19734514
10,10,0.8726305,0.6364196,0.999821,0.19668007
10,10,0.87570316,0.6448663,1.0,0.43303776
10,10,0.87399673,0.64007205,0.99995613,0.22732913
10,10,0.8737507,0.6392877,1.0,0.54277265
10,10,0.8743315,0.6409544,0.99999607,0.2802508
10,10,0.87582016,0.6452005,1.0,0.5112982
10,10,0.8759617,0.64560515,0.9999999,0.36908722
10,10,0.8018331,0.46227303,0.9846732,0.09933269
10,10,0.87410873,0.64031076,1.0,0.5467385
10,10,0.87313676,0.63753366,1.0,0.5918629
10,10,0.87307584,0.6373596,1.0,0.5755311
10,10,0.874399,0.6411401,1.0,0.55720687
10,10,0.8738023,0.63951045,0.99995947,0.22907901
10,10,0.875237,0.6435344,1.0,0.47571778
10,10,0.87727225,0.6493493,1.0,0.39287686
10,10,0.8753221,0.6437776,1.0,0.4517182
10,10,0.8750473,0.64300615,0.9999926,0.2662269
10,10,0.873587,0.6388202,1.0,0.55990446
10,10,0.872661,0.63617444,1.0,0.604058
10,10,0.8643509,0.61417156,0.99906296,0.1605804
10,10,0.87549,0.6442573,1.0,0.44323575
10,10,0.8261129,0.51671,0.9927146,0.1157254
10,10,0.8753579,0.6438799,1.0,0.4467796
10,10,0.8753362,0.64381784,1.0,0.45882392
10,10,0.87438804,0.64110875,1.0,0.52483666
10,10,0.87269676,0.6362764,1.0,0.600301
10,10,0.8759173,0.6454782,1.0,0.4943813
10,10,0.87524414,0.64355475,1.0,0.49942815
10,10,0.8755119,0.64431965,1.0,0.41253924
10,10,0.876248,0.6464229,1.0,0.41636848
10,10,0.87245446,0.6355843,1.0,0.6140114
10,10,0.8689183,0.62622595,0.9995988,0.17908418
10,10,0.8742876,0.6408489,0.99998546,0.25138712
10,10,0.87447613,0.64136636,0.9999968,0.2846408
10,10,0.875304,0.643726,0.9999999,0.35157907
10,10,0.8742987,0.6408534,1.0,0.53271234
10,10,0.8748145,0.6423797,0.99997175,0.23696351
10,10,0.87540543,0.64401567,0.9999999,0.35982466
10,10,0.8726156,0.6360445,1.0,0.6064068
10,10,0.8745598,0.6417096,0.99994075,0.22080922
10,10,0.8725174,0.63576406,1.0,0.64720047
10,10,0.72170377,0.3032649,0.9470171,0.07143903
10,10,0.71169114,0.27996892,0.94415694,0.07022679
10,10,0.8754133,0.6440521,0.9999925,0.2658409
10,10,0.8762839,0.6465255,1.0,0.42152846
10,10,0.61570805,0.1766145,0.85214305,0.04676175
10,10,0.8727392,0.63639784,1.0,0.62222505
10,10,0.87694204,0.64840615,0.9999999,0.3655331
10,10,0.8727774,0.6365069,1.0,0.59888303
10,10,0.8348297,0.5317863,0.9980069,0.117483616
10,10,0.87483025,0.64237225,1.0,0.49391186
10,10,0.875938,0.6455372,1.0,0.4446876
10,10,0.87403363,0.6400961,1.0,0.56558025
10,10,0.68155044,0.24067108,0.91894704,0.0615139
10,10,0.87284344,0.63678026,0.99995446,0.22652519
10,10,0.8741652,0.64047205,1.0,0.551772
10,10,0.8757918,0.6451195,1.0,0.4161986
10,10,0.8751643,0.6433334,0.9999963,0.28106344
10,10,0.86468667,0.61577785,0.99871457,0.15367985
10,10,0.87372434,0.63921666,0.99999774,0.24019122
10,10,0.87183154,0.63380444,1.0,0.6237459
10,10,0.87650084,0.6471474,0.9999989,0.30795407
10,10,0.8172942,0.49376988,0.9914996,0.11233592
10,10,0.8599408,0.6027002,0.99845505,0.1496644
10,10,0.87172115,0.633489,1.0,0.62603676
10,10,0.8759161,0.6454747,1.0,0.401739
10,10,0.87346387,0.63847345,0.99999726,0.23650086
10,10,0.87028223,0.6297803,0.99978334,0.19251895
10,10,0.87572396,0.6449257,1.0,0.37421012
10,10,0.87523645,0.64353275,1.0,0.46993148
10,7,0.42765644,0.0916617,0.6085767,0.018196225
10,10,0.7666603,0.37858984,0.97562134,0.0890125
10,10,0.8039909,0.46340877,0.98738134,0.1036315
10,10,0.8755473,0.6444208,1.0,0.4128759
10,10,0.8748742,0.6425008,0.99999833,0.2993585
10,10,0.8754717,0.6442051,0.9999999,0.36126626
10,10,0.8765044,0.64715546,1.0,0.40506625
10,10,0.87558424,0.64452654,1.0,0.3940469
10,10,0.87598526,0.64567226,1.0,0.38903677
10,10,0.8751987,0.64342505,1.0,0.5289402
10,10,0.87457335,0.6416383,1.0,0.5272273
10,10,0.8607723,0.6045251,0.99875164,0.15431798
10,10,0.8721321,0.6346633,1.0,0.62399125
10,10,0.873858,0.6395943,1.0,0.54114306
10,10,0.8742639,0.640754,1.0,0.5507233
10,10,0.8732028,0.6377224,1.0,0.5841739
10,10,0.8745823,0.6416889,0.9999865,0.25315368
10,10,0.87466717,0.6419063,1.0,0.50673807
10,10,0.8712014,0.6322603,0.99986196,0.20235682
10,10,0.87548983,0.6442568,1.0,0.37763655
10,10,0.8763053,0.64658666,1.0,0.47450483
10,10,0.8513088,0.5803845,0.99719125,0.13660479
10,10,0.87315094,0.63757426,1.0,0.60868776
10,10,0.87505054,0.6430017,1.0,0.48403955
10,10,0.86649543,0.6200489,0.9991974,0.1639595
10,10,0.8737241,0.6392118,1.0,0.5686455
10,10,0.8666045,0.62059474,0.99907136,0.16077578
10,10,0.8734884,0.6385385,1.0,0.59126246
10,10,0.8772841,0.6493832,1.0,0.38562655
10,10,0.8764559,0.6470172,0.9999999,0.35305882
10,10,0.8750273,0.6429353,1.0,0.5296893
10,10,0.861552,0.60707027,0.9985807,0.15151739
10,10,0.8692476,0.6270867,0.999642,0.18157578
10,10,0.8755703,0.64448655,1.0,0.54037964
10,10,0.8741269,0.64036274,1.0,0.53741777
10,10,0.8754704,0.6442013,1.0,0.49918985
10,10,0.8755059,0.64430845,0.9999969,0.2851609
10,10,0.87340415,0.6382977,1.0,0.5748825
10,10,0.87273693,0.63639134,1.0,0.5958291
10,10,0.8670434,0.6202443,0.99993527,0.1793499
10,10,0.87465477,0.6418708,1.0,0.49187613
10,10,0.871426,0.6326457,1.0,0.6368114
10,10,0.87544584,0.64413106,1.0,0.46261263
10,10,0.8742508,0.6407168,1.0,0.53099036
10,10,0.87619233,0.64626396,0.9999999,0.351552
10,10,0.8591435,0.6013262,0.99796826,0.1436826
10,10,0.8761157,0.64604497,1.0,0.45244026
10,10,0.8754613,0.6441751,1.0,0.43171847
10,10,0.87560403,0.6445831,1.0,0.40776086
10,10,0.8725288,0.63579655,1.0,0.61187446
10,10,0.87359524,0.6388902,0.99997497,0.23963273
10,10,0.8688852,0.62613946,0.9995945,0.1788516
10,10,0.87350893,0.6386273,0.99998367,0.24885345
10,10,0.87665147,0.64757586,0.9999999,0.35539985
10,10,0.8756256,0.64464474,1.0,0.45017624
10,10,0.87343156,0.6383784,0.9999987,0.24893486
10,10,0.8745649,0.641614,1.0,0.5141578
10,10,0.8759365,0.645533,0.9999999,0.36183667
10,10,0.87228227,0.6350922,1.0,0.60997844
10,10,0.57278377,0.15010287,0.8003812,0.038851023
10,10,0.8765474,0.64727855,0.9999999,0.3601805
10,10,0.87189025,0.63414335,0.99990785,0.2111677
10,10,0.8170534,0.49844202,0.98861337,0.10589874
10,10,0.8755381,0.64439476,1.0,0.38919377
10,10,0.874235,0.64067143,1.0,0.5897144
10,10,0.8754139,0.6440407,0.9999995,0.32705665
10,10,0.8726116,0.6360331,1.0,0.61892915
10,10,0.8755011,0.6442899,0.9999994,0.32239616
10,10,0.8739996,0.6400157,0.99999094,0.26183546
10,10,0.87563884,0.64468247,1.0,0.44408834
10,10,0.87533236,0.6438096,0.99999845,0.29948294
10,10,0.8738029,0.639437,1.0,0.55577195
10,10,0.87510204,0.64314884,1.0,0.51475334
10,10,0.87419176,0.6405494,0.9999993,0.26057577
10,10,0.76369643,0.37235275,0.97441995,0.07102132
10,10,0.87522507,0.64350027,1.0,0.48635173
10,10,0.87548816,0.64425206,1.0,0.42827606
10,10,0.87164086,0.63363874,0.99979585,0.19381583
10,10,0.8723346,0.63524187,1.0,0.6266608
10,10,0.87516356,0.6433245,1.0,0.31187415
10,10,0.871943,0.63412285,1.0,0.6244757
10,10,0.8721757,0.6347878,1.0,0.61897206
10,10,0.5517145,0.13488397,0.77616173,0.035684347
10,10,0.8710221,0.63176835,0.9998511,0.20070326
10,10,0.8757658,0.64504516,1.0,0.38507712
10,10,0.8716891,0.6333974,1.0,0.63701093
10,10,0.8642548,0.61486846,0.9985398,0.1508969
10,10,0.8752928,0.6436937,1.0,0.46303415
10,10,0.8748837,0.64252496,1.0,0.49452043
10,10,0.87307626,0.6374339,0.99996066,0.22971213
10,10,0.8748746,0.6425193,0.99998903,0.25766575
10,10,0.719045,0.29157224,0.9492226,0.07241678
10,10,0.8683084,0.6246323,0.99951863,0.17511213
10,10,0.8723171,0.63519174,1.0,0.6134541
10,10,0.87353754,0.6386788,1.0,0.5659783
10,10,0.74536914,0.34198663,0.9625752,0.07937372
10,10,0.87398684,0.63996255,1.0,0.5483407
10,10,0.87297714,0.6370775,1.0,0.5936011
10,10,0.86142266,0.6063661,0.9987608,0.15447879
10,10,0.87609065,0.6459733,1.0,0.38989556
10,10,0.87628454,0.6465281,0.9999995,0.3284943
10,10,0.87065184,0.6310194,0.9996847,0.1843381
10,10,0.49925488,0.11524281,0.70603067,0.027677178
10,10,0.86985755,0.6288812,0.99961406,0.17993236
10,10,0.8717928,0.6336937,1.0,0.62358475
10,10,0.8078021,0.47120044,0.9890492,0.10675919
10,10,0.8671444,0.6215671,0.9993783,0.1695348
10,10,0.8152424,0.48872456,0.9910597,0.11122608
10,10,0.8746939,0.64198256,1.0,0.53055716
10,10,0.8726336,0.63609594,1.0,0.597903
10,10,0.87466,0.6418859,1.0,0.49607933
10,10,0.87216985,0.63477105,1.0,0.62979317
10,10,0.865699,0.6179823,0.99908495,0.16109705
10,10,0.8757441,0.6449832,1.0,0.3485036
10,10,0.8720387,0.63474756,0.9998109,0.1954794
10,10,0.87592053,0.6454972,0.99999464,0.27305496
10,10,0.8737681,0.6393375,1.0,0.58239484
10,10,0.86842024,0.624975,0.99950624,0.17455852
10,10,0.8738425,0.6395677,0.99999046,0.26055324
10,10,0.87531734,0.64376384,1.0,0.4775585
10,10,0.875137,0.64324963,0.9999994,0.32332635
10,10,0.87478167,0.6422366,0.9999982,0.29693043
10,10,0.8760165,0.64576143,1.0,0.37602592
10,10,0.87246335,0.6356097,1.0,0.6324308
10,10,0.8748926,0.64256865,0.9999902,0.26000965
10,10,0.8753486,0.64385325,1.0,0.51234674
10,10,0.8718575,0.6338787,1.0,0.63494813
10,10,0.87192035,0.6340582,1.0,0.6182852
10,10,0.87681574,0.64804524,0.9999999,0.35426688
10,10,0.87538564,0.643959,1.0,0.3179735
10,10,0.8770532,0.6487235,1.0,0.39142525
10,10,0.87520456,0.64344174,1.0,0.4772128
10,10,0.875426,0.6440743,1.0,0.48020506
10,10,0.8765174,0.6471927,1.0,0.39766717
10,10,0.87549496,0.6442713,1.0,0.5139992
10,10,0.8760489,0.6458541,1.0,0.4960786
10,10,0.8727671,0.63647753,1.0,0.58794165
10,10,0.8744808,0.64137375,1.0,0.5333781
10,10,0.8715837,0.6330964,1.0,0.6327146
10,10,0.870488,0.6305922,0.99966264,0.18286669
10,10,0.87253773,0.6358221,1.0,0.59619653
10,10,0.8735581,0.63876396,0.9999858,0.2518767
10,10,0.7725743,0.39704445,0.97478276,0.08825636
10,10,0.8726686,0.6364292,0.9998746,0.20444667
10,10,0.8731835,0.6376671,1.0,0.5696615
10,10,0.8720138,0.63456297,0.99987197,0.20400548
10,10,0.87561333,0.6446096,1.0,0.3886255
10,10,0.8756742,0.6447835,1.0,0.37677193
10,10,0.8730949,0.63748795,0.9999602,0.22946882
10,10,0.87540066,0.6440019,1.0,0.4762783
10,10,0.87632364,0.64663917,0.9999999,0.36719394
10,10,0.8752562,0.6435891,1.0,0.30718648
10,10,0.87245345,0.6355814,1.0,0.62993455
10,10,0.8742198,0.64063746,0.9999949,0.2742982
10,7,0.42564774,0.09159535,0.60552216,0.017917037
10,7,0.34728462,0.07335256,0.49478653,0.0081192255
10,10,0.87576115,0.64503294,0.9999994,0.3195045
10,10,0.8734376,0.6383932,1.0,0.5527468
10,10,0.87594265,0.64555055,1.0,0.4322635
10,10,0.8243717,0.5116516,0.99275947,0.11586106
10,10,0.8714348,0.63267106,1.0,0.6461804
10,10,0.8750426,0.64297897,1.0,0.4750141
10,10,0.8744221,0.64120597,1.0,0.520419
10,10,0.8755733,0.6444951,1.0,0.37580538
10,10,0.87580353,0.6451566,0.9999981,0.29565752
10,10,0.87555766,0.6444505,1.0,0.37951362
10,10,0.87529707,0.6437059,1.0,0.4498558
10,10,0.87246186,0.6356054,1.0,0.6311015
10,10,0.87385774,0.6395953,0.99999905,0.25621235
10,10,0.8757106,0.64488757,1.0,0.3598374
10,10,0.8690692,0.62596667,0.9999707,0.1935786
10,10,0.8733655,0.6381873,1.0,0.60106647
10,10,0.8757093,0.6448837,1.0,0.48897874
10,10,0.8748222,0.642364,0.999992,0.26443422
10,10,0.8720039,0.63456064,0.999858,0.201743
10,10,0.6510196,0.20754494,0.88981366,0.054116488
10,10,0.8769769,0.6485055,1.0,0.37380195
10,10,0.8733135,0.6380386,1.0,0.5887675
10,10,0.8750987,0.6431394,0.9999999,0.29668915
10,10,0.8720706,0.63448757,1.0,0.6178285
10,10,0.87624156,0.64640504,0.99999976,0.33782578
10,10,0.8763757,0.64678776,1.0,0.38389003
10,10,0.8752466,0.6435618,1.0,0.33915257
10,10,0.8768064,0.6480183,1.0,0.38079607
10,10,0.8750758,0.64307374,1.0,0.460922
10,10,0.875529,0.64436877,0.9999999,0.3495022
10,10,0.8778805,0.6510873,1.0,0.40950048
10,10,0.84196246,0.5587303,0.9944722,0.121783376
10,10,0.87500536,0.6428726,1.0,0.48910117
10,10,0.87577677,0.6450765,1.0,0.40473473
10,10,0.8734679,0.63847977,1.0,0.5581771
10,10,0.87679213,0.64797765,1.0,0.45623863
10,10,0.8736927,0.63915396,0.99998283,0.24774504
10,10,0.60760146,0.16709836,0.84479547,0.045515537
10,10,0.87224084,0.6349739,1.0,0.6062925
10,10,0.87579274,0.6451222,1.0,0.43610334
10,10,0.7913215,0.43260643,0.9844758,0.09904921
10,10,0.87552524,0.6443579,1.0,0.5066081
10,10,0.8753073,0.64373666,0.9999993,0.31545305
10,10,0.87660366,0.64743906,1.0,0.3851334
10,10,0.8738475,0.63956434,1.0,0.5549334
10,10,0.87740004,0.6497149,0.99999976,0.34396863
10,10,0.70329094,0.26596642,0.9387734,0.068095446
10,10,0.8757705,0.6450587,1.0,0.45476365
10,10,0.8747008,0.64200234,1.0,0.5392802
10,10,0.8733909,0.6382935,0.9999819,0.2466284
10,10,0.8740276,0.64007974,0.9999995,0.26696825
10,10,0.87549525,0.6442722,1.0,0.38435543
10,10,0.8758897,0.64539975,0.99999976,0.3414122
10,10,0.87429225,0.6408357,0.99999976,0.2777666
10,10,0.8768246,0.6480704,1.0,0.40937138
10,10,0.77012205,0.3857072,0.9771146,0.09042394
10,10,0.87566245,0.64474994,1.0,0.33414638
10,10,0.8756265,0.64464724,1.0,0.38958228
10,10,0.8685025,0.62438583,0.99994993,0.1839571
10,10,0.87549484,0.644271,1.0,0.4059348
10,10,0.8757585,0.64502436,1.0,0.41503227
10,10,0.87519926,0.6434292,0.99999857,0.30225122
10,10,0.8752905,0.64368725,1.0,0.468171
10,10,0.8674996,0.62292415,0.9991941,0.16386902
10,10,0.87566096,0.64474565,1.0,0.3926884
10,10,0.87532043,0.6437727,1.0,0.40741575
10,10,0.87568367,0.64481056,1.0,0.44643283
10,10,0.8732908,0.6380653,0.99995065,0.2247771
10,10,0.87580705,0.64516306,1.0,0.3916155
10,10,0.8765654,0.64732975,1.0,0.409824
10,10,0.8753569,0.6438779,0.9999994,0.3233608
10,10,0.87575006,0.64500016,1.0,0.43738508
10,10,0.8758684,0.6453429,0.9999975,0.29030275
10,10,0.87450606,0.641446,1.0,0.5579829
10,10,0.87298334,0.63720995,0.99993825,0.21990335
10,10,0.8752177,0.6434792,1.0,0.49836993
10,10,0.876102,0.6460067,0.9999994,0.320392
10,10,0.8750713,0.6430671,0.99999666,0.28317297
10,10,0.87321603,0.6377602,1.0,0.56744504
10,10,0.8750445,0.64298457,0.9999999,0.2977978
10,10,0.69346833,0.26173437,0.9259405,0.063646555
10,10,0.8759523,0.645578,1.0,0.41144574
10,10,0.875608,0.6445945,1.0,0.3487879
10,10,0.8714726,0.632779,1.0,0.6358664
10,10,0.87499416,0.64284045,1.0,0.52885354
10,10,0.87606245,0.6458928,1.0,0.46407473
10,10,0.87529755,0.64372075,0.9999927,0.26659656
10,10,0.8730421,0.6372633,1.0,0.6056875
10,10,0.8751682,0.6433379,1.0,0.5130657
10,10,0.87569463,0.64484197,1.0,0.41790497
10,10,0.8738438,0.6395538,1.0,0.57042813
10,10,0.6245032,0.18370798,0.8618545,0.048490047
10,10,0.8763102,0.6466014,0.99999964,0.33472347
10,10,0.67393553,0.22715606,0.9145092,0.06024611
10,10,0.87630665,0.6465904,1.0,0.45393682
10,10,0.87526983,0.6436281,1.0,0.4582467
10,10,0.87345743,0.63844997,1.0,0.55922234
10,10,0.8756433,0.6446953,1.0,0.39829636
10,10,0.8759734,0.6456406,0.9999988,0.30635774
10,10,0.873241,0.63783157,1.0,0.5709456
10,10,0.87559724,0.6445646,0.9999994,0.31955647
10,10,0.8761354,0.6461013,1.0,0.4438367
10,10,0.8755766,0.6445047,1.0,0.38865232
10,10,0.87140244,0.63294196,0.9998043,0.1947372
10,10,0.8730946,0.63741326,1.0,0.58674574
10,10,0.8749931,0.64283746,1.0,0.4975344
10,10,0.8752041,0.6434403,1.0,0.4695176
10,10,0.8746568,0.6418776,0.9999995,0.26921427
10,10,0.8126558,0.48498008,0.9890967,0.106854916
10,10,0.8763957,0.6468451,0.9999999,0.34735227
10,10,0.8747573,0.64216375,1.0,0.533329
10,10,0.8703735,0.630065,0.99977034,0.19124961
10,10,0.8760352,0.6458151,0.9999999,0.3641107
10,10,0.875052,0.64300704,0.9999993,0.31822157
10,10,0.8768464,0.64813274,0.9999999,0.36615872
10,10,0.8710465,0.6315873,0.99998605,0.20707667
10,10,0.87507594,0.6430743,1.0,0.47291887
10,10,0.8752976,0.6437076,1.0,0.47194207
10,10,0.87203777,0.63439363,1.0,0.631781
10,10,0.67452353,0.23163033,0.9130045,0.05982983
