y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.7748105,nan,nan,0.2878567
16,16,0.76289517,nan,nan,0.23668659
16,16,0.77152544,nan,nan,0.27363336
16,16,0.76267636,nan,nan,0.23607111
16,16,0.7686849,nan,nan,0.26151347
16,16,0.77169365,nan,nan,0.27384317
16,16,0.7708521,nan,nan,0.26965237
16,16,0.76294744,nan,nan,0.23638499
16,16,0.76657164,nan,nan,0.2516154
16,16,0.7682671,nan,nan,0.25940025
16,16,0.76930004,nan,nan,0.26363683
16,16,0.7723952,nan,nan,0.27632535
16,16,0.7688647,nan,nan,0.2615236
16,16,0.768065,nan,nan,0.25813293
16,16,0.7681006,nan,nan,0.25917447
16,16,0.7661003,nan,nan,0.24982059
16,16,0.7724884,nan,nan,0.27638483
16,16,0.7695731,nan,nan,0.26506937
16,16,0.7741303,nan,nan,0.2849946
16,16,0.7667096,nan,nan,0.25160444
16,16,0.7720241,nan,nan,0.27652717
16,16,0.7740079,nan,nan,0.28438795
16,16,0.7695602,nan,nan,0.26462924
16,16,0.7735035,nan,nan,0.28237176
16,16,0.7675798,nan,nan,0.255538
16,16,0.76697093,nan,nan,0.2531556
16,16,0.765356,nan,nan,0.2467674
16,16,0.7629297,nan,nan,0.23728156
16,16,0.76641995,nan,nan,0.25101066
16,16,0.7734669,nan,nan,0.28105807
16,16,0.7791027,nan,nan,0.30698776
16,16,0.7676669,nan,nan,0.25674844
16,16,0.76710486,nan,nan,0.2536677
16,16,0.77603793,nan,nan,0.2945304
16,16,0.766497,nan,nan,0.25139797
16,16,0.76791495,nan,nan,0.25778103
16,16,0.7684752,nan,nan,0.25973427
16,16,0.77921635,nan,nan,0.30975056
16,16,0.7681243,nan,nan,0.2596743
16,16,0.76608956,nan,nan,0.25058663
16,16,0.7675961,nan,nan,0.2555883
16,16,0.7689508,nan,nan,0.2630998
16,16,0.77115303,nan,nan,0.27132344
16,16,0.7625982,nan,nan,0.23560095
16,16,0.765753,nan,nan,0.24893785
16,16,0.7706681,nan,nan,0.26936054
16,16,0.7720556,nan,nan,0.27578533
16,16,0.7671523,nan,nan,0.25410414
16,16,0.7674846,nan,nan,0.25540364
16,16,0.7655505,nan,nan,0.24720538
16,16,0.76806325,nan,nan,0.257676
16,16,0.7692811,nan,nan,0.2638476
16,16,0.7696603,nan,nan,0.26520336
16,16,0.7710614,nan,nan,0.27162838
16,16,0.7710182,nan,nan,0.2725762
16,16,0.7638886,nan,nan,0.24112606
16,16,0.77095556,nan,nan,0.271096
16,16,0.7665429,nan,nan,0.25252283
16,16,0.77224886,nan,nan,0.27634633
16,16,0.7645102,nan,nan,0.24288201
16,16,0.76639235,nan,nan,0.2509551
16,16,0.765351,nan,nan,0.24630964
16,16,0.7660078,nan,nan,0.2493937
16,16,0.77090603,nan,nan,0.27174532
16,16,0.7670246,nan,nan,0.2542187
16,16,0.7671388,nan,nan,0.25378203
16,16,0.7661031,nan,nan,0.2499088
16,16,0.7667452,nan,nan,0.2521944
16,16,0.7761115,nan,nan,0.29353607
16,16,0.7710844,nan,nan,0.27145994
16,16,0.77544385,nan,nan,0.29129148
16,16,0.7692527,nan,nan,0.26283455
16,16,0.7730335,nan,nan,0.28051054
16,16,0.7664276,nan,nan,0.25098205
16,16,0.7709005,nan,nan,0.2703991
16,16,0.7730542,nan,nan,0.2787434
16,16,0.7684743,nan,nan,0.25997114
16,16,0.7698251,nan,nan,0.26595736
16,16,0.77473885,nan,nan,0.28743124
16,16,0.77091795,nan,nan,0.27096558
16,16,0.77583146,nan,nan,0.29182863
16,16,0.7691776,nan,nan,0.2629993
16,16,0.7804193,nan,nan,0.31230378
16,16,0.7709229,nan,nan,0.2708236
16,16,0.77539176,nan,nan,0.28935575
16,16,0.76690197,nan,nan,0.25290692
16,16,0.7739719,nan,nan,0.2846279
16,16,0.76830024,nan,nan,0.259704
16,16,0.77196425,nan,nan,0.27515316
16,16,0.76806426,nan,nan,0.25846577
16,16,0.76615965,nan,nan,0.2501037
16,16,0.76439244,nan,nan,0.24357939
16,16,0.76662683,nan,nan,0.2519157
16,16,0.7703879,nan,nan,0.26835132
16,16,0.7712551,nan,nan,0.27340567
16,16,0.7684782,nan,nan,0.25947773
16,16,0.76854736,nan,nan,0.25984383
16,16,0.776586,nan,nan,0.29596627
16,16,0.7676311,nan,nan,0.25622702
16,16,0.7622045,nan,nan,0.23370707
16,16,0.769603,nan,nan,0.26472747
16,16,0.76948375,nan,nan,0.26416373
16,16,0.76872736,nan,nan,0.26219916
16,16,0.7730037,nan,nan,0.2788546
16,16,0.76237494,nan,nan,0.23456943
16,16,0.7664491,nan,nan,0.25103378
16,16,0.7779805,nan,nan,0.30228627
16,16,0.77676404,nan,nan,0.2951349
16,16,0.76897395,nan,nan,0.2620412
16,16,0.78077304,nan,nan,0.31474364
16,16,0.76725876,nan,nan,0.25448954
16,16,0.7681194,nan,nan,0.25861895
16,16,0.7336255,nan,nan,0.12857866
16,16,0.7695637,nan,nan,0.2651385
16,16,0.774911,nan,nan,0.28829706
16,16,0.76647604,nan,nan,0.25201738
16,16,0.7943948,nan,nan,0.38076174
16,16,0.7710972,nan,nan,0.2720636
16,16,0.7652823,nan,nan,0.24588966
16,16,0.76934415,nan,nan,0.26479733
16,16,0.76785994,nan,nan,0.25743198
16,16,0.7682797,nan,nan,0.2591554
16,16,0.7704525,nan,nan,0.2687856
16,16,0.76638037,nan,nan,0.25089693
16,16,0.7702182,nan,nan,0.2671162
16,16,0.7681655,nan,nan,0.2583629
16,16,0.76506984,nan,nan,0.24589121
16,16,0.7666863,nan,nan,0.25184965
16,16,0.76932055,nan,nan,0.2634971
16,16,0.7717335,nan,nan,0.2734983
16,16,0.76967233,nan,nan,0.26509345
16,16,0.7863452,nan,nan,0.34251118
16,16,0.76665235,nan,nan,0.25250888
16,16,0.764821,nan,nan,0.24493098
16,16,0.7658793,nan,nan,0.24897671
16,16,0.77305526,nan,nan,0.27979803
16,16,0.76809007,nan,nan,0.25772977
16,16,0.7689232,nan,nan,0.2613486
16,16,0.76391727,nan,nan,0.24126875
16,16,0.7689841,nan,nan,0.26219416
16,16,0.7668818,nan,nan,0.25366294
16,16,0.7620371,nan,nan,0.23326719
16,16,0.7666234,nan,nan,0.2516148
16,16,0.7682319,nan,nan,0.25854504
16,16,0.765668,nan,nan,0.2481829
16,16,0.76750535,nan,nan,0.25619698
16,16,0.78022695,nan,nan,0.31303155
16,16,0.7717384,nan,nan,0.2742859
16,16,0.7730577,nan,nan,0.27993572
16,16,0.76643705,nan,nan,0.25132763
16,16,0.7687689,nan,nan,0.2609297
16,16,0.76831335,nan,nan,0.25863338
16,16,0.7696703,nan,nan,0.2653464
16,16,0.7695062,nan,nan,0.26359344
16,16,0.7684537,nan,nan,0.25978887
16,16,0.7672507,nan,nan,0.2543875
16,16,0.77090275,nan,nan,0.2704109
16,16,0.765983,nan,nan,0.2490021
16,16,0.76620424,nan,nan,0.25030696
16,16,0.7699898,nan,nan,0.26666045
16,16,0.7725158,nan,nan,0.2782085
16,16,0.7710584,nan,nan,0.2720567
16,16,0.77470225,nan,nan,0.28766358
16,16,0.76905465,nan,nan,0.26335502
16,16,0.7696227,nan,nan,0.2658106
16,16,0.77381873,nan,nan,0.2834257
16,16,0.7677416,nan,nan,0.25676417
16,16,0.76712686,nan,nan,0.25455558
16,16,0.7758045,nan,nan,0.29244065
16,16,0.7729436,nan,nan,0.27908432
16,16,0.76441413,nan,nan,0.2435708
16,16,0.76723146,nan,nan,0.2553494
16,16,0.76868486,nan,nan,0.261271
16,16,0.7702955,nan,nan,0.26794386
16,16,0.7646321,nan,nan,0.242167
16,16,0.7655671,nan,nan,0.24816585
16,16,0.7674601,nan,nan,0.255661
16,16,0.76753426,nan,nan,0.25568318
16,16,0.76784503,nan,nan,0.25770354
16,16,0.76734114,nan,nan,0.25486362
16,16,0.7704155,nan,nan,0.2695012
16,16,0.7698735,nan,nan,0.26602578
16,16,0.76958543,nan,nan,0.26435232
16,16,0.77314496,nan,nan,0.280743
16,16,0.7702002,nan,nan,0.2666614
16,16,0.7667385,nan,nan,0.25293326
16,16,0.77414626,nan,nan,0.28516853
16,16,0.76758945,nan,nan,0.25630474
16,16,0.7665962,nan,nan,0.25189853
16,16,0.76565415,nan,nan,0.2476691
16,16,0.7674304,nan,nan,0.25512302
16,16,0.771689,nan,nan,0.2732805
16,16,0.7689107,nan,nan,0.26127756
16,16,0.7716658,nan,nan,0.27329004
16,16,0.7719963,nan,nan,0.2751491
16,16,0.7750033,nan,nan,0.288988
16,16,0.7698046,nan,nan,0.2658198
16,16,0.76814044,nan,nan,0.25806367
16,16,0.77086794,nan,nan,0.2706157
16,16,0.771516,nan,nan,0.2731701
16,16,0.77097404,nan,nan,0.27179527
16,16,0.7670056,nan,nan,0.25411856
16,16,0.76680285,nan,nan,0.25244808
16,16,0.7660357,nan,nan,0.2500813
16,16,0.7658092,nan,nan,0.24859989
16,16,0.76860327,nan,nan,0.2606349
16,16,0.7653026,nan,nan,0.24608362
16,16,0.76994,nan,nan,0.266618
16,16,0.76885897,nan,nan,0.2613114
16,16,0.7727566,nan,nan,0.2789749
16,16,0.7695185,nan,nan,0.2650026
16,16,0.7708441,nan,nan,0.2701807
16,16,0.76776594,nan,nan,0.25675404
16,16,0.77414966,nan,nan,0.28464758
16,16,0.7701008,nan,nan,0.26675332
16,16,0.77055746,nan,nan,0.2688539
16,16,0.7808192,nan,nan,0.31432617
16,16,0.76642525,nan,nan,0.25164485
16,16,0.7671061,nan,nan,0.25380957
16,16,0.7686468,nan,nan,0.26086402
16,16,0.7622258,nan,nan,0.23413968
16,16,0.7668915,nan,nan,0.25327408
16,16,0.7708263,nan,nan,0.27098906
16,16,0.77460337,nan,nan,0.28637874
16,16,0.76233757,nan,nan,0.23432982
16,16,0.77098495,nan,nan,0.27083433
16,16,0.7653851,nan,nan,0.24723911
16,16,0.76937824,nan,nan,0.2649119
16,16,0.7688328,nan,nan,0.26187706
16,16,0.7684169,nan,nan,0.26055086
16,16,0.76910055,nan,nan,0.2626964
16,16,0.7656143,nan,nan,0.24797332
16,16,0.7692449,nan,nan,0.26317298
16,16,0.7657045,nan,nan,0.24821782
16,16,0.7681951,nan,nan,0.25839043
16,16,0.77052605,nan,nan,0.26980162
16,16,0.7801155,nan,nan,0.3146441
16,16,0.7785724,nan,nan,0.30504823
16,16,0.7666363,nan,nan,0.2523682
16,16,0.7677973,nan,nan,0.25668907
16,16,0.7701411,nan,nan,0.2671256
16,16,0.7709744,nan,nan,0.2719134
16,16,0.78120095,nan,nan,0.3191594
16,16,0.77286386,nan,nan,0.2781322
16,16,0.7640414,nan,nan,0.24128115
16,16,0.764045,nan,nan,0.24155402
16,16,0.7737401,nan,nan,0.28287888
16,16,0.7679578,nan,nan,0.25783563
16,16,0.77212536,nan,nan,0.27655172
16,16,0.76665145,nan,nan,0.25309575
16,16,0.76636827,nan,nan,0.25071275
16,16,0.77460825,nan,nan,0.28657413
16,16,0.7702303,nan,nan,0.26761568
16,16,0.772715,nan,nan,0.27757537
16,16,0.77066267,nan,nan,0.26907277
16,16,0.7636361,nan,nan,0.23999226
16,16,0.7724546,nan,nan,0.27754724
16,16,0.7703093,nan,nan,0.26823568
16,16,0.76868886,nan,nan,0.26111293
16,16,0.7683184,nan,nan,0.2603873
16,16,0.7669958,nan,nan,0.2534119
16,16,0.7687333,nan,nan,0.26112008
16,16,0.773112,nan,nan,0.28039956
16,16,0.76534754,nan,nan,0.24633133
16,16,0.76787734,nan,nan,0.25819182
16,16,0.77216583,nan,nan,0.27540803
16,16,0.76472914,nan,nan,0.24508762
16,16,0.77075976,nan,nan,0.26968098
16,16,0.7691484,nan,nan,0.26344204
16,16,0.763533,nan,nan,0.23898995
16,16,0.7650596,nan,nan,0.24519885
16,16,0.7709228,nan,nan,0.27068615
16,16,0.7688348,nan,nan,0.26142526
16,16,0.76778513,nan,nan,0.25677443
16,16,0.768476,nan,nan,0.2604879
16,16,0.77053213,nan,nan,0.26857495
16,16,0.77229524,nan,nan,0.27696157
16,16,0.7709277,nan,nan,0.27033448
16,16,0.7762311,nan,nan,0.29461765
16,16,0.7678481,nan,nan,0.25681257
16,16,0.77270955,nan,nan,0.27961993
16,16,0.7646187,nan,nan,0.24369466
16,16,0.76725084,nan,nan,0.2548517
16,16,0.76837933,nan,nan,0.2598102
16,16,0.7664535,nan,nan,0.2519256
16,16,0.7682458,nan,nan,0.2587973
16,16,0.7678564,nan,nan,0.25845027
16,16,0.7697307,nan,nan,0.26473522
16,16,0.776577,nan,nan,0.29650724
16,16,0.76905745,nan,nan,0.26286924
16,16,0.77040017,nan,nan,0.2688117
16,16,0.76998264,nan,nan,0.26632643
16,16,0.7670799,nan,nan,0.25376618
16,16,0.7672225,nan,nan,0.25407684
16,16,0.76542175,nan,nan,0.24664915
16,16,0.7684153,nan,nan,0.25996816
16,16,0.7649285,nan,nan,0.24580431
16,16,0.76793325,nan,nan,0.25745273
16,16,0.7701491,nan,nan,0.26760435
16,16,0.7843066,nan,nan,0.33223116
16,16,0.7648658,nan,nan,0.24431062
16,16,0.7747047,nan,nan,0.2882589
16,16,0.7683694,nan,nan,0.2601844
16,16,0.76606554,nan,nan,0.24978328
16,16,0.765021,nan,nan,0.2455821
16,16,0.7620771,nan,nan,0.23311436
16,16,0.76840734,nan,nan,0.25961554
16,16,0.7682394,nan,nan,0.25899792
16,16,0.7675904,nan,nan,0.25628805
16,16,0.76708084,nan,nan,0.25390315
16,16,0.76962984,nan,nan,0.26615775
16,16,0.76897436,nan,nan,0.26369572
16,16,0.7729282,nan,nan,0.27920103
16,16,0.7728862,nan,nan,0.27996492
16,16,0.7742898,nan,nan,0.28614056
16,16,0.7691499,nan,nan,0.26296675
16,16,0.7738687,nan,nan,0.28373086
16,16,0.7750841,nan,nan,0.2884599
16,16,0.76740426,nan,nan,0.25499701
16,16,0.76776004,nan,nan,0.25807488
16,16,0.7684817,nan,nan,0.2601776
16,16,0.77162796,nan,nan,0.27377427
16,16,0.76364005,nan,nan,0.23983014
16,16,0.77022994,nan,nan,0.26721597
16,16,0.76632935,nan,nan,0.2506684
16,16,0.7681972,nan,nan,0.25898838
16,16,0.7683281,nan,nan,0.25987625
16,16,0.76676285,nan,nan,0.25296926
16,16,0.76679254,nan,nan,0.25286734
16,16,0.7750815,nan,nan,0.28961957
16,16,0.7703249,nan,nan,0.26842988
16,16,0.76555455,nan,nan,0.24789858
16,16,0.76799154,nan,nan,0.25787318
16,16,0.76790714,nan,nan,0.2570325
16,16,0.7746593,nan,nan,0.28752065
16,16,0.7682728,nan,nan,0.25880444
16,16,0.76860833,nan,nan,0.261199
16,16,0.77043855,nan,nan,0.2683394
16,16,0.77277267,nan,nan,0.27881408
16,16,0.7751478,nan,nan,0.28931403
16,16,0.7684837,nan,nan,0.2596935
16,16,0.76732194,nan,nan,0.25469625
16,16,0.7671113,nan,nan,0.25477707
16,16,0.7754624,nan,nan,0.29102898
16,16,0.7640083,nan,nan,0.24149275
16,16,0.76685077,nan,nan,0.25350165
16,16,0.7677879,nan,nan,0.2567079
16,16,0.76400584,nan,nan,0.2413429
16,16,0.77886856,nan,nan,0.30538034
16,16,0.771402,nan,nan,0.2720648
16,16,0.76763546,nan,nan,0.25636554
16,16,0.7726064,nan,nan,0.2776686
16,16,0.7720437,nan,nan,0.27517915
16,16,0.7686948,nan,nan,0.2602657
16,16,0.7685613,nan,nan,0.26040292
16,16,0.7681921,nan,nan,0.25902963
16,16,0.7752197,nan,nan,0.2884791
16,16,0.76561373,nan,nan,0.24763954
16,16,0.76841533,nan,nan,0.25970542
16,16,0.7657987,nan,nan,0.24827147
16,16,0.7691925,nan,nan,0.26203418
16,16,0.7687787,nan,nan,0.26144946
16,16,0.774827,nan,nan,0.28787577
16,16,0.7751412,nan,nan,0.2886237
16,16,0.76886195,nan,nan,0.2615584
16,16,0.76739633,nan,nan,0.2548622
16,16,0.771011,nan,nan,0.2789042
16,16,0.7656216,nan,nan,0.2543155
16,16,0.77660614,nan,nan,0.3023479
16,16,0.7679198,nan,nan,0.26449323
16,16,0.76974773,nan,nan,0.2723148
16,16,0.7729591,nan,nan,0.28733993
16,16,0.76492274,nan,nan,0.25065064
16,16,0.76450926,nan,nan,0.25022268
16,16,0.77082425,nan,nan,0.27737665
16,16,0.7742103,nan,nan,0.2910142
16,16,0.7615609,nan,nan,0.23700571
16,16,0.76800084,nan,nan,0.26444972
16,16,0.76553077,nan,nan,0.2540071
16,16,0.76440704,nan,nan,0.24875247
16,16,0.7659075,nan,nan,0.25475502
16,16,0.76442325,nan,nan,0.24902558
16,16,0.77542,nan,nan,0.298463
16,16,0.7729835,nan,nan,0.28620923
16,16,0.75926834,nan,nan,0.22750616
16,16,0.7685516,nan,nan,0.26629972
16,16,0.7673359,nan,nan,0.2616247
16,16,0.77099144,nan,nan,0.27824748
16,16,0.768528,nan,nan,0.26828098
16,16,0.7729922,nan,nan,0.28645396
16,16,0.77342755,nan,nan,0.28846002
16,16,0.7721385,nan,nan,0.28362417
16,16,0.7732604,nan,nan,0.28822863
16,16,0.76124096,nan,nan,0.23522472
16,16,0.76988405,nan,nan,0.27332234
16,16,0.7632267,nan,nan,0.24353981
16,16,0.77011615,nan,nan,0.27360284
16,16,0.77718365,nan,nan,0.30711043
16,16,0.77545774,nan,nan,0.29816914
16,16,0.7695118,nan,nan,0.27156627
16,16,0.77437866,nan,nan,0.2944113
16,16,0.77622765,nan,nan,0.30082917
16,16,0.7678333,nan,nan,0.26485717
16,16,0.76418155,nan,nan,0.2487998
16,16,0.7654327,nan,nan,0.25337934
16,16,0.761551,nan,nan,0.23675263
16,16,0.7661165,nan,nan,0.2560959
16,16,0.7733824,nan,nan,0.29046082
16,16,0.7724821,nan,nan,0.28429413
16,16,0.76333,nan,nan,0.24402714
16,16,0.7696584,nan,nan,0.2715379
16,16,0.7651934,nan,nan,0.25178683
16,16,0.7693688,nan,nan,0.27006626
16,16,0.7653742,nan,nan,0.25383198
16,16,0.77040035,nan,nan,0.27596402
16,16,0.76466143,nan,nan,0.2500124
16,16,0.7711479,nan,nan,0.278221
16,16,0.7733316,nan,nan,0.28764474
16,16,0.7643823,nan,nan,0.2484181
16,16,0.77079874,nan,nan,0.27773285
16,16,0.7732916,nan,nan,0.28763378
16,16,0.77416366,nan,nan,0.2921903
16,16,0.7637581,nan,nan,0.24641335
16,16,0.76789474,nan,nan,0.264714
16,16,0.7634908,nan,nan,0.24554205
16,16,0.77338743,nan,nan,0.28896952
16,16,0.7670618,nan,nan,0.2600044
16,16,0.7698977,nan,nan,0.2739737
16,16,0.76754934,nan,nan,0.26281118
16,16,0.778025,nan,nan,0.31147838
16,16,0.77667814,nan,nan,0.30465436
16,16,0.7764319,nan,nan,0.30028653
16,16,0.7665894,nan,nan,0.25811076
16,16,0.7705736,nan,nan,0.276986
16,16,0.7632233,nan,nan,0.24283528
16,16,0.762909,nan,nan,0.24283648
16,16,0.7639688,nan,nan,0.2477827
16,16,0.77204144,nan,nan,0.28242683
16,16,0.76982343,nan,nan,0.2732371
16,16,0.77219975,nan,nan,0.28314328
16,16,0.7690657,nan,nan,0.26930726
16,16,0.7700219,nan,nan,0.2737671
16,16,0.7636634,nan,nan,0.24506462
16,16,0.76993245,nan,nan,0.27334905
16,16,0.76504195,nan,nan,0.2527752
16,16,0.77053505,nan,nan,0.27644432
16,16,0.76545453,nan,nan,0.25575864
16,16,0.7712747,nan,nan,0.27892208
16,16,0.770811,nan,nan,0.277887
16,16,0.76983756,nan,nan,0.2732011
16,16,0.7669857,nan,nan,0.26066172
16,16,0.7726509,nan,nan,0.2878672
16,16,0.76824325,nan,nan,0.26547563
16,16,0.77151597,nan,nan,0.28260362
16,16,0.76068246,nan,nan,0.233387
16,16,0.7741488,nan,nan,0.29245973
16,16,0.7744847,nan,nan,0.29476368
16,16,0.76504433,nan,nan,0.25263512
16,16,0.7757698,nan,nan,0.29962957
16,16,0.7638472,nan,nan,0.24670303
16,16,0.7742812,nan,nan,0.29384398
16,16,0.7742382,nan,nan,0.29347348
16,16,0.76535386,nan,nan,0.25246537
16,16,0.7692461,nan,nan,0.2699343
16,16,0.7687424,nan,nan,0.26833713
16,16,0.7699981,nan,nan,0.27285874
16,16,0.77401143,nan,nan,0.29221392
16,16,0.7622241,nan,nan,0.2416178
16,16,0.7686213,nan,nan,0.2679292
16,16,0.771773,nan,nan,0.28040218
16,16,0.7713255,nan,nan,0.2812128
16,16,0.7627982,nan,nan,0.24343002
16,16,0.7644973,nan,nan,0.24986076
16,16,0.76722264,nan,nan,0.26281285
16,16,0.7714837,nan,nan,0.2808609
16,16,0.7689881,nan,nan,0.27037764
16,16,0.7735663,nan,nan,0.2893417
16,16,0.77080005,nan,nan,0.2785846
16,16,0.76808155,nan,nan,0.26573706
16,16,0.7637454,nan,nan,0.24714756
16,16,0.76569533,nan,nan,0.25412345
16,16,0.76915264,nan,nan,0.27089655
16,16,0.76898247,nan,nan,0.26849294
16,16,0.76985276,nan,nan,0.27285922
16,16,0.76682454,nan,nan,0.26095366
16,16,0.7677314,nan,nan,0.26263118
16,16,0.77211255,nan,nan,0.28470945
16,16,0.7613767,nan,nan,0.23628545
16,16,0.7737265,nan,nan,0.29218554
16,16,0.7733696,nan,nan,0.2882874
16,16,0.77381194,nan,nan,0.2912234
16,16,0.76983196,nan,nan,0.2749611
16,16,0.7709726,nan,nan,0.27958047
16,16,0.7744638,nan,nan,0.29478574
16,16,0.7732442,nan,nan,0.2893343
16,16,0.7681214,nan,nan,0.26493442
16,16,0.76676196,nan,nan,0.25984454
16,16,0.77368957,nan,nan,0.2895608
16,16,0.7650302,nan,nan,0.25173712
16,16,0.76668286,nan,nan,0.2589432
16,16,0.76819754,nan,nan,0.26640916
16,16,0.7748963,nan,nan,0.29685092
16,16,0.7662364,nan,nan,0.2563144
16,16,0.7674128,nan,nan,0.26213992
16,16,0.7668364,nan,nan,0.26171672
16,16,0.77319527,nan,nan,0.28921568
16,16,0.76905507,nan,nan,0.26959336
16,16,0.765456,nan,nan,0.25359976
16,16,0.76907027,nan,nan,0.2714169
16,16,0.7744745,nan,nan,0.29354763
16,16,0.77494156,nan,nan,0.29564
16,16,0.7648343,nan,nan,0.2518624
16,16,0.7664617,nan,nan,0.25866687
16,16,0.7739327,nan,nan,0.29285097
16,16,0.7691467,nan,nan,0.26946843
16,16,0.7687948,nan,nan,0.26802135
16,16,0.771818,nan,nan,0.2810539
16,16,0.7639038,nan,nan,0.24759889
16,16,0.7690173,nan,nan,0.26975906
16,16,0.76596814,nan,nan,0.2567221
16,16,0.77277434,nan,nan,0.2865095
16,16,0.7734481,nan,nan,0.29070985
16,16,0.7660265,nan,nan,0.25608957
16,16,0.77531946,nan,nan,0.2956699
16,16,0.7642869,nan,nan,0.24935985
16,16,0.7663288,nan,nan,0.25726593
16,16,0.76400864,nan,nan,0.24804533
16,16,0.7735239,nan,nan,0.29013956
16,16,0.77629256,nan,nan,0.30249524
16,16,0.77555233,nan,nan,0.30038404
16,16,0.7649643,nan,nan,0.2517401
16,16,0.76914185,nan,nan,0.26981664
16,16,0.76941466,nan,nan,0.27145898
16,16,0.77094567,nan,nan,0.2795707
16,16,0.76775575,nan,nan,0.2643286
16,16,0.7619503,nan,nan,0.23813117
16,16,0.76405096,nan,nan,0.2471416
16,16,0.771271,nan,nan,0.28145492
16,16,0.76937497,nan,nan,0.2707281
16,16,0.77086484,nan,nan,0.27719867
16,16,0.7670634,nan,nan,0.26006806
16,16,0.77258855,nan,nan,0.28452992
16,16,0.77340883,nan,nan,0.28802288
16,16,0.7658694,nan,nan,0.25436497
16,16,0.76618844,nan,nan,0.2564839
16,16,0.76950383,nan,nan,0.27170658
16,16,0.76763034,nan,nan,0.26271927
16,16,0.77178216,nan,nan,0.28195524
16,16,0.767493,nan,nan,0.26210022
16,16,0.76997244,nan,nan,0.27414382
16,16,0.7737471,nan,nan,0.29152632
16,16,0.7695337,nan,nan,0.27103233
16,16,0.76549846,nan,nan,0.25349033
16,16,0.7694825,nan,nan,0.27166986
16,16,0.7725473,nan,nan,0.284909
16,16,0.7700988,nan,nan,0.2741239
16,16,0.7657173,nan,nan,0.25443184
16,16,0.7685177,nan,nan,0.26630807
16,16,0.77166295,nan,nan,0.28283322
16,16,0.76921153,nan,nan,0.27058268
16,16,0.7690036,nan,nan,0.26929307
16,16,0.7717224,nan,nan,0.28048146
16,16,0.7626644,nan,nan,0.24116957
16,16,0.7638058,nan,nan,0.24641359
16,16,0.7686085,nan,nan,0.26716745
16,16,0.76860017,nan,nan,0.26814353
16,16,0.766573,nan,nan,0.25799835
16,16,0.7702006,nan,nan,0.27506864
16,16,0.7699859,nan,nan,0.2726413
16,16,0.7624376,nan,nan,0.2407589
16,16,0.77209544,nan,nan,0.28446555
16,16,0.7712993,nan,nan,0.28024518
16,16,0.7660603,nan,nan,0.25778258
16,16,0.7664842,nan,nan,0.25775278
16,16,0.7620737,nan,nan,0.23872697
16,16,0.7657866,nan,nan,0.25507188
16,16,0.76750433,nan,nan,0.26187968
16,16,0.7709396,nan,nan,0.27626705
16,16,0.77115506,nan,nan,0.27863848
16,16,0.7763429,nan,nan,0.30229092
16,16,0.7670586,nan,nan,0.26001823
16,16,0.76973313,nan,nan,0.27320993
16,16,0.7807691,nan,nan,0.3240726
16,16,0.77331084,nan,nan,0.28717864
16,16,0.7668849,nan,nan,0.26188004
16,16,0.7684833,nan,nan,0.266191
16,16,0.7701578,nan,nan,0.27389657
16,16,0.77161455,nan,nan,0.28103638
16,16,0.7725272,nan,nan,0.28459394
16,16,0.7755524,nan,nan,0.3000177
16,16,0.7738859,nan,nan,0.2922151
16,16,0.7702232,nan,nan,0.27634192
16,16,0.77235454,nan,nan,0.28475785
16,16,0.7661603,nan,nan,0.25577283
16,16,0.76571745,nan,nan,0.25454783
16,16,0.77191174,nan,nan,0.28106534
16,16,0.7778879,nan,nan,0.31028855
16,16,0.7626709,nan,nan,0.24185944
16,16,0.77372265,nan,nan,0.29053068
16,16,0.7663204,nan,nan,0.25831842
16,16,0.76185566,nan,nan,0.2382102
16,16,0.77171785,nan,nan,0.28312206
16,16,0.7666261,nan,nan,0.25842762
16,16,0.7730598,nan,nan,0.2878815
16,16,0.7649166,nan,nan,0.25094426
16,16,0.76432294,nan,nan,0.24801207
16,16,0.77846205,nan,nan,0.31048763
16,16,0.7698017,nan,nan,0.27371466
16,16,0.7620836,nan,nan,0.23983073
16,16,0.76810235,nan,nan,0.26502728
16,16,0.7744525,nan,nan,0.29260325
16,16,0.7689544,nan,nan,0.2685938
16,16,0.7652738,nan,nan,0.25301886
16,16,0.77877843,nan,nan,0.31276953
16,16,0.76581323,nan,nan,0.2569368
16,16,0.7723008,nan,nan,0.28358853
16,16,0.7672537,nan,nan,0.2611773
16,16,0.7707217,nan,nan,0.27564657
16,16,0.771977,nan,nan,0.28320396
16,16,0.76658326,nan,nan,0.2587886
16,16,0.77470744,nan,nan,0.29438424
16,16,0.7727388,nan,nan,0.28754437
16,16,0.76849914,nan,nan,0.266194
16,16,0.76780254,nan,nan,0.26363492
16,16,0.77092355,nan,nan,0.27780282
16,16,0.7697972,nan,nan,0.2752142
16,16,0.76929617,nan,nan,0.27016914
16,16,0.7657407,nan,nan,0.2536496
16,16,0.7697445,nan,nan,0.27332735
16,16,0.7684416,nan,nan,0.266232
16,16,0.7691484,nan,nan,0.27032113
16,16,0.7688447,nan,nan,0.26892078
16,16,0.77332675,nan,nan,0.28790534
16,16,0.7598405,nan,nan,0.23031485
16,16,0.77227557,nan,nan,0.28620708
16,16,0.76596224,nan,nan,0.25596404
16,16,0.76254916,nan,nan,0.24109411
