y_true,y_pred,unknown_score,q_om,q_pd,d_min
15,15,0.34740272,0.10059211,0.4091054,0.00026142597
15,15,0.2689749,0.0863638,0.31462765,0.00013709068
15,15,0.39839083,0.10852961,0.47085613,0.0003373623
15,15,0.44266263,0.22246777,0.49771133,0.00036990643
15,15,0.29159704,0.08615257,0.34295815,0.00017595291
15,15,0.4017669,0.109697714,0.47478417,0.00034213066
15,15,0.3350099,0.09205784,0.3957479,0.00024461746
15,16,0.8262327,0.63818735,0.873244,0.00095665455
15,15,0.34421733,0.09798119,0.40577635,0.00025725365
15,15,0.60572165,0.2535467,0.69376534,0.0006201267
15,15,0.3757304,0.10158847,0.44426584,0.00030493736
15,15,0.26691157,0.09634619,0.3095529,0.00012993813
15,15,0.28422278,0.090172544,0.33273533,0.00016212463
15,15,0.4014806,0.11887336,0.47213235,0.000338912
15,15,0.43149164,0.13194537,0.50637823,0.00038039684
15,15,0.28659016,0.09078972,0.33554024,0.00016593933
15,15,0.5069868,0.1271579,0.601944,0.000497818
15,15,0.27673265,0.09058071,0.32327062,0.00014913082
15,15,0.410392,0.1418174,0.4775356,0.00034546852
15,15,0.3822731,0.1272961,0.44601735,0.00030708313
15,15,0.4749453,0.12517056,0.562389,0.00044858456
15,16,0.88597643,0.53094,0.9747355,0.0014779568
15,15,0.39260414,0.20034091,0.44066995,0.00030052662
15,15,0.35371074,0.107313946,0.4153099,0.00026917458
15,16,0.7348355,0.1772032,0.8742436,0.00095939636
15,15,0.51578563,0.29416183,0.57119155,0.0004594326
15,15,0.47503772,0.15710717,0.55452037,0.0004389286
15,15,0.31126693,0.09732799,0.36475167,0.00020480156
15,15,0.66332847,0.24990202,0.76668507,0.0007326603
15,15,0.32397306,0.09935482,0.3801276,0.00022470951
15,15,0.2964823,0.08883648,0.3483937,0.00018322468
15,15,0.4360128,0.15376337,0.50657517,0.00038063526
15,15,0.26936036,0.087951384,0.31471258,0.00013720989
15,15,0.56417584,0.1826003,0.6595697,0.00057280064
15,15,0.3420357,0.09428771,0.40397272,0.00025498867
15,16,0.8477137,0.46961108,0.94223934,0.0012174845
15,15,0.26106605,0.08590035,0.30485746,0.0001232624
15,15,0.27340877,0.08908372,0.31949002,0.00014388561
15,16,0.7478771,0.19032279,0.88726574,0.0009969473
15,15,0.34035414,0.14508061,0.38917255,0.00023627281
15,15,0.28804255,0.10962125,0.33264786,0.00016200542
15,15,0.35227045,0.09896458,0.41559693,0.0002695322
15,15,0.3795547,0.09655578,0.4503044,0.00031232834
15,15,0.2561508,0.0845746,0.29904485,0.000114917755
15,15,0.45671356,0.1330569,0.5376277,0.0004183054
15,15,0.3132664,0.1113394,0.36374813,0.00020349026
15,15,0.27509058,0.09475,0.32017568,0.00014483929
15,15,0.5959899,0.15427,0.7064198,0.00063836575
15,15,0.2854098,0.10065215,0.3315992,0.00016057491
15,15,0.34648255,0.106266595,0.40653652,0.00025820732
15,15,0.58340573,0.3014861,0.65388566,0.00056517124
15,15,0.3157247,0.090282924,0.37208515,0.0002143383
15,15,0.37067705,0.09497681,0.43960208,0.00029921532
15,15,0.3100053,0.09138496,0.36466038,0.00020468235
15,15,0.39018252,0.10983322,0.46026987,0.0003244877
15,15,0.28324455,0.09296762,0.3308138,0.00015950203
15,16,0.80306923,0.6326556,0.8456726,0.00088739395
15,15,0.48251665,0.12048706,0.57302403,0.00046169758
15,15,0.25418735,0.08431483,0.29665548,0.000111460686
15,15,0.53635895,0.14280121,0.6347484,0.0005398989
15,15,0.2439639,0.09534292,0.28111914,8.85725e-05
15,15,0.35488388,0.10092168,0.41837442,0.00027298927
15,15,0.30791438,0.103490904,0.35902023,0.00019729137
15,15,0.2829346,0.09002189,0.33116278,0.00015997887
15,15,0.5410049,0.12933204,0.6439231,0.000551939
15,15,0.47124952,0.13855517,0.5544231,0.0004388094
15,15,0.4667923,0.13926597,0.54867387,0.00043177605
15,15,0.408303,0.09989899,0.48540398,0.00035500526
15,15,0.39153486,0.13263474,0.45625988,0.0003196001
15,15,0.5676453,0.14842361,0.6724507,0.0005903244
15,15,0.4532169,0.13282084,0.5333159,0.0004130602
15,15,0.43800518,0.10782669,0.5205498,0.00039756298
15,16,0.9041424,0.60027397,0.98010945,0.0015519857
16,16,0.96349627,0.81748116,1.0,0.26166356
16,16,0.9638355,0.81917727,1.0,0.24922216
16,16,0.9637662,0.81883097,1.0,0.26916742
16,16,0.96393335,0.81966656,1.0,0.25918198
16,16,0.96361256,0.8180626,1.0,0.25347722
16,16,0.9640117,0.82005864,1.0,0.25495362
16,16,0.9632657,0.8163286,1.0,0.2305733
16,16,0.96361655,0.81808263,1.0,0.24031389
16,16,0.96391904,0.8195951,1.0,0.24957812
16,16,0.9638575,0.8192872,1.0,0.28466427
16,16,0.9636653,0.8183265,1.0,0.22944796
16,16,0.9639907,0.8199535,1.0,0.2817098
16,16,0.9634553,0.8172764,1.0,0.251922
16,16,0.9641191,0.8205954,1.0,0.26795447
16,16,0.9638645,0.8193225,1.0,0.27198517
16,16,0.9639284,0.819642,1.0,0.25758302
16,16,0.9639734,0.81986696,1.0,0.2759863
16,16,0.963686,0.81843,1.0,0.2480464
16,16,0.9637646,0.818823,1.0,0.25286484
16,16,0.9638033,0.8190165,1.0,0.2540915
16,16,0.96366453,0.8183227,1.0,0.26752806
16,16,0.9635106,0.81755275,1.0,0.25373316
16,16,0.96374243,0.8187121,1.0,0.28410804
16,16,0.96357965,0.81789833,1.0,0.2312051
16,16,0.9638709,0.8193542,1.0,0.25025547
16,16,0.96396375,0.8198186,1.0,0.24856663
16,16,0.963973,0.81986475,1.0,0.27496862
16,16,0.96402204,0.82010996,1.0,0.25803196
16,16,0.9636181,0.81809044,1.0,0.25767744
16,16,0.9638845,0.8194221,1.0,0.24751556
16,16,0.96424216,0.82121074,1.0,0.27145946
16,16,0.9638869,0.81943446,1.0,0.26212144
16,16,0.9637981,0.81899035,1.0,0.29019356
16,16,0.96387106,0.81935513,1.0,0.25465894
16,16,0.96353257,0.81766266,1.0,0.25346756
16,16,0.96368885,0.8184442,1.0,0.27187538
16,16,0.9635595,0.81779754,1.0,0.23745859
16,16,0.9639886,0.819943,1.0,0.23509765
16,16,0.9636709,0.8183545,1.0,0.24234474
16,16,0.9637414,0.81870717,1.0,0.26159823
16,16,0.963664,0.8183198,1.0,0.2703284
16,16,0.96366096,0.81830484,1.0,0.2279911
16,16,0.963868,0.8193399,1.0,0.229128
16,16,0.963318,0.81658995,1.0,0.2539208
16,16,0.9640252,0.820126,1.0,0.26868224
16,16,0.96357673,0.8178835,1.0,0.23336768
16,16,0.9638909,0.8194545,1.0,0.2854687
16,16,0.963965,0.81982493,1.0,0.26178694
16,16,0.9636769,0.8183844,1.0,0.26284373
16,16,0.96387315,0.8193656,1.0,0.25047994
16,16,0.96361536,0.8180766,1.0,0.24723649
16,16,0.96316457,0.8158226,1.0,0.25427568
16,16,0.9637613,0.81880665,1.0,0.25420022
16,16,0.9640238,0.8201192,1.0,0.23108625
16,16,0.96415,0.82075006,1.0,0.2582991
16,16,0.96375954,0.81879765,1.0,0.26350975
16,16,0.9638988,0.81949365,1.0,0.23944795
16,16,0.9637115,0.81855756,1.0,0.2654935
16,16,0.96388143,0.819407,1.0,0.26173484
16,16,0.9638984,0.81949204,1.0,0.26956534
16,16,0.96404386,0.82021916,1.0,0.26422727
16,16,0.9639778,0.8198891,1.0,0.34285653
16,16,0.9637409,0.81870437,1.0,0.25887215
16,16,0.96422017,0.8211007,1.0,0.27050388
16,16,0.963844,0.81921995,1.0,0.27129102
16,16,0.96353066,0.8176532,1.0,0.26624513
16,16,0.963728,0.8186399,1.0,0.27328897
16,16,0.963655,0.81827474,1.0,0.257406
16,16,0.96364456,0.8182227,1.0,0.24958801
16,16,0.9635296,0.8176477,1.0,0.2851237
16,16,0.9640374,0.8201871,1.0,0.26858556
16,16,0.9638919,0.81945944,1.0,0.2673912
16,16,0.9642266,0.821133,1.0,0.29296303
16,16,0.963919,0.8195948,1.0,0.26255894
16,16,0.9640252,0.82012594,1.0,0.2540753
16,16,0.9636991,0.8184954,1.0,0.24368227
16,16,0.9637735,0.8188674,1.0,0.2637385
16,16,0.9638147,0.8190734,1.0,0.25107253
16,16,0.9640169,0.82008445,1.0,0.25863338
16,16,0.9638121,0.8190603,1.0,0.2868545
16,16,0.96389663,0.81948304,1.0,0.25534546
16,16,0.9633823,0.8169114,1.0,0.23339188
16,16,0.9638363,0.8191814,1.0,0.27116334
16,16,0.96382093,0.8191047,1.0,0.26105344
16,16,0.96441424,0.822071,1.0,0.29076838
16,16,0.9637904,0.8189521,1.0,0.2514603
16,16,0.96369743,0.8184869,1.0,0.26080227
16,16,0.96391475,0.8195735,1.0,0.25780356
16,16,0.96391493,0.8195745,1.0,0.2828598
16,16,0.9637668,0.81883395,1.0,0.26092935
16,16,0.9637221,0.81861037,1.0,0.2572899
16,16,0.9638784,0.81939197,1.0,0.26156962
16,16,0.96375716,0.81878555,1.0,0.2573068
16,16,0.9638982,0.81949073,1.0,0.24549389
16,16,0.9637409,0.81870425,1.0,0.26032233
16,16,0.96378076,0.8189036,1.0,0.26952112
16,16,0.9633058,0.8165287,1.0,0.2580148
16,16,0.96357095,0.81785476,1.0,0.2536615
16,16,0.9640065,0.8200323,1.0,0.24894917
16,16,0.96356386,0.8178191,1.0,0.24313378
16,16,0.9638487,0.8192434,1.0,0.26189363
16,16,0.9635816,0.817908,1.0,0.28230703
16,16,0.9638882,0.81944114,1.0,0.25351644
16,16,0.96346223,0.8173109,1.0,0.24124348
16,16,0.9634584,0.817292,1.0,0.24856102
16,16,0.9640507,0.8202535,1.0,0.2612592
16,16,0.9639238,0.8196189,1.0,0.2422055
16,16,0.9637964,0.81898165,1.0,0.26581538
16,16,0.9638159,0.8190795,1.0,0.25825906
16,16,0.9636887,0.81844324,1.0,0.2523961
16,16,0.9639732,0.8198661,1.0,0.2712624
16,16,0.9638034,0.819017,1.0,0.28171313
16,16,0.96369404,0.8184702,1.0,0.25422025
16,16,0.9639803,0.8199014,1.0,0.26824212
16,16,0.9635165,0.8175824,1.0,0.2516986
16,16,0.9636924,0.8184622,1.0,0.2432456
16,16,0.9635568,0.81778413,1.0,0.26552963
16,16,0.9638113,0.8190563,1.0,0.26970494
16,16,0.9640109,0.8200544,1.0,0.26054144
16,16,0.9637793,0.81889635,1.0,0.25606966
16,16,0.96370214,0.8185107,1.0,0.259647
16,16,0.96364737,0.8182366,1.0,0.2746656
16,16,0.96385944,0.81929696,1.0,0.2760005
16,16,0.9638481,0.81924033,1.0,0.2418977
16,16,0.9640542,0.820271,1.0,0.24872899
16,16,0.96384835,0.8192418,1.0,0.26606143
16,16,0.9638592,0.81929594,1.0,0.270962
16,16,0.9638529,0.8192645,1.0,0.25399506
16,16,0.96382767,0.81913817,1.0,0.26532042
16,16,0.9638205,0.8191026,1.0,0.24577141
16,16,0.9637133,0.8185665,1.0,0.26970518
16,16,0.96401215,0.8200607,1.0,0.25751913
16,16,0.96387565,0.81937814,1.0,0.27878475
16,16,0.9638165,0.81908256,1.0,0.25197816
16,16,0.96367836,0.81839186,1.0,0.24370837
16,16,0.9639641,0.81982046,1.0,0.23234141
16,16,0.96377116,0.81885576,1.0,0.25052953
16,16,0.9637822,0.81891096,1.0,0.25130904
16,16,0.9632021,0.81601065,1.0,0.24042249
16,16,0.96370816,0.81854075,1.0,0.24935114
16,16,0.9635286,0.81764287,1.0,0.25680625
16,16,0.96365887,0.8182942,1.0,0.24802792
16,16,0.96349674,0.81748354,1.0,0.27804172
16,16,0.9635632,0.8178158,1.0,0.25536764
16,16,0.9637596,0.8187978,1.0,0.2493943
16,16,0.96350384,0.81751895,1.0,0.23945713
16,16,0.96396434,0.8198216,1.0,0.24028528
16,16,0.96372104,0.8186051,1.0,0.26849246
16,16,0.96363586,0.8181792,1.0,0.2528535
16,16,0.96376777,0.8188387,1.0,0.2534176
16,16,0.96366596,0.8183299,1.0,0.26616824
16,16,0.9636132,0.81806606,1.0,0.24140227
16,16,0.9639195,0.8195975,1.0,0.25283468
16,16,0.96369624,0.81848097,1.0,0.23234355
16,16,0.96400344,0.820017,1.0,0.25704706
16,16,0.96386755,0.8193375,1.0,0.24683821
16,16,0.9634117,0.8170584,1.0,0.23077488
16,16,0.9636643,0.8183214,1.0,0.2712947
16,16,0.964054,0.8202697,1.0,0.25185573
16,16,0.96373683,0.8186841,1.0,0.27706635
16,16,0.9638191,0.8190954,1.0,0.25646555
16,16,0.9638685,0.8193423,1.0,0.26217687
16,16,0.9638712,0.81935585,1.0,0.2537793
16,16,0.9639196,0.8195979,1.0,0.283682
16,16,0.9636504,0.81825197,1.0,0.25972295
16,16,0.9637326,0.81866294,1.0,0.25778127
16,16,0.9637667,0.8188333,1.0,0.2585894
16,16,0.96410364,0.820518,1.0,0.2589631
16,16,0.96382314,0.8191157,1.0,0.24955165
16,16,0.9641176,0.8205879,1.0,0.25859737
16,16,0.9643279,0.82163924,1.0,0.25381768
16,16,0.96362793,0.81813943,1.0,0.25170362
16,16,0.96414375,0.8207187,1.0,0.27295554
16,16,0.9640287,0.82014346,1.0,0.26596236
16,16,0.9639955,0.8199775,1.0,0.25543094
16,16,0.96349823,0.8174912,1.0,0.23730993
16,16,0.9637759,0.81887925,1.0,0.25497806
16,16,0.9636476,0.81823796,1.0,0.24517322
16,16,0.963639,0.81819504,1.0,0.23863637
16,16,0.96376646,0.81883234,1.0,0.23812938
16,16,0.9637809,0.81890416,1.0,0.2614479
16,16,0.96421,0.82104987,1.0,0.25925648
16,16,0.9636705,0.8183524,1.0,0.2477361
16,16,0.96386725,0.8193362,1.0,0.25131452
16,16,0.96360564,0.8180281,1.0,0.2544464
16,16,0.96370506,0.81852525,1.0,0.24721968
16,16,0.96378016,0.81890064,1.0,0.25422454
16,16,0.963668,0.81833994,1.0,0.24237394
16,16,0.9633895,0.8169476,1.0,0.24166548
16,16,0.9637084,0.8185418,1.0,0.2550336
16,16,0.9636924,0.818462,1.0,0.25715768
16,16,0.9637446,0.8187228,1.0,0.24189305
16,16,0.9639562,0.8197807,1.0,0.2467786
16,16,0.9636377,0.81818837,1.0,0.25018632
16,16,0.9636844,0.81842184,1.0,0.26318622
16,16,0.96407115,0.8203558,1.0,0.24762344
16,16,0.96392894,0.8196446,1.0,0.2593423
16,16,0.963699,0.8184948,1.0,0.2536112
16,16,0.96407413,0.82037073,1.0,0.271124
16,16,0.9637158,0.818579,1.0,0.2552719
16,16,0.9641607,0.82080346,1.0,0.28178322
16,16,0.96377516,0.8188757,1.0,0.27624476
16,16,0.96351683,0.8175842,1.0,0.23763144
16,16,0.9637475,0.81873745,1.0,0.25706613
16,16,0.96384597,0.8192299,1.0,0.2546774
16,16,0.9636722,0.81836104,1.0,0.24453604
16,16,0.9633198,0.81659883,1.0,0.25574207
16,16,0.96354103,0.81770504,1.0,0.2392317
16,16,0.9637159,0.8185796,1.0,0.24057603
16,16,0.9638639,0.8193195,1.0,0.25703263
16,16,0.9635625,0.8178124,1.0,0.26600242
16,16,0.96378887,0.8189441,1.0,0.26565158
16,16,0.963764,0.8188199,1.0,0.23873913
16,16,0.96389115,0.8194555,1.0,0.26541615
16,16,0.9634366,0.81718296,1.0,0.26474452
16,16,0.963669,0.8183449,1.0,0.24887347
16,16,0.9638116,0.8190577,1.0,0.25142562
16,16,0.9637024,0.8185118,1.0,0.26437068
16,16,0.9634229,0.81711423,1.0,0.23299646
16,16,0.9634448,0.81722397,1.0,0.2445867
16,16,0.96378386,0.8189193,1.0,0.24745548
16,16,0.96391255,0.8195626,1.0,0.2612115
16,16,0.9637262,0.81863105,1.0,0.24677265
16,16,0.9636818,0.8184091,1.0,0.25056946
16,16,0.9637947,0.8189734,1.0,0.24146855
16,16,0.96378803,0.8189402,1.0,0.26335847
16,16,0.9634787,0.8173934,1.0,0.24038565
16,16,0.96396464,0.8198232,1.0,0.27415097
16,16,0.9638189,0.81909436,1.0,0.2360878
16,16,0.9641729,0.8208643,1.0,0.2767526
16,16,0.96367294,0.81836456,1.0,0.25735056
16,16,0.96351075,0.81755364,1.0,0.23149347
16,16,0.9641268,0.820634,1.0,0.2679466
16,16,0.964035,0.8201747,1.0,0.280478
16,16,0.9637963,0.8189816,1.0,0.26507366
16,16,0.96408594,0.8204297,1.0,0.27167714
16,16,0.9637309,0.81865436,1.0,0.25386906
16,16,0.96371144,0.8185571,1.0,0.25504827
16,16,0.9638016,0.81900805,1.0,0.26764238
16,16,0.963539,0.8176948,1.0,0.24474037
16,16,0.9636198,0.818099,1.0,0.24693394
16,16,0.9640261,0.8201302,1.0,0.27341115
16,16,0.9638568,0.8192841,1.0,0.25525284
16,16,0.9639585,0.81979233,1.0,0.2380904
16,16,0.9637709,0.81885445,1.0,0.24268675
16,16,0.9640832,0.8204158,1.0,0.23668158
16,16,0.9636824,0.8184119,1.0,0.24725962
16,16,0.96359146,0.81795716,1.0,0.24094164
16,16,0.96342146,0.81710726,1.0,0.23849893
16,16,0.9638664,0.8193319,1.0,0.2532773
16,16,0.9635975,0.81798726,1.0,0.25045443
16,16,0.96377355,0.81886774,1.0,0.2787242
16,16,0.96393585,0.8196791,1.0,0.25652623
16,16,0.9637023,0.81851155,1.0,0.2554928
16,16,0.9639621,0.8198102,1.0,0.2715869
16,16,0.96385,0.81924987,1.0,0.25734484
16,16,0.96374077,0.81870365,1.0,0.27005005
16,16,0.96367544,0.81837714,1.0,0.25771916
16,16,0.9638971,0.8194856,1.0,0.24097788
16,16,0.9638522,0.8192611,1.0,0.2746024
16,16,0.9640424,0.82021207,1.0,0.26232898
16,16,0.9638834,0.81941694,1.0,0.2815591
16,16,0.963788,0.81893975,1.0,0.25500727
16,16,0.96352506,0.81762516,1.0,0.27732682
16,16,0.963632,0.8181598,1.0,0.24709165
16,16,0.9639326,0.8196627,1.0,0.25360405
16,16,0.963517,0.81758493,1.0,0.27157307
16,16,0.9637976,0.818988,1.0,0.24489784
16,16,0.9639045,0.81952226,1.0,0.26350212
16,16,0.9636047,0.81802344,1.0,0.26192975
16,16,0.96366,0.81829995,1.0,0.24390662
16,16,0.96388805,0.8194401,1.0,0.24556541
16,16,0.96374077,0.81870383,1.0,0.27102864
16,16,0.9640045,0.8200224,1.0,0.25577343
16,16,0.96355,0.81774986,1.0,0.23027599
16,16,0.9640993,0.82049644,1.0,0.26606214
16,16,0.9637812,0.8189057,1.0,0.27791846
16,16,0.963702,0.8185101,1.0,0.25950253
16,16,0.9639423,0.81971127,1.0,0.23717165
16,16,0.96382034,0.8191017,1.0,0.28700507
16,16,0.9637501,0.8187505,1.0,0.2678237
16,16,0.9641018,0.8205087,1.0,0.27081788
16,16,0.9639567,0.8197835,1.0,0.2530427
16,16,0.96385473,0.8192735,1.0,0.25820863
16,16,0.9634509,0.81725436,1.0,0.27274418
16,16,0.9633665,0.8168323,1.0,0.24089146
16,16,0.9639162,0.81958073,1.0,0.24467492
16,16,0.96377873,0.81889355,1.0,0.2500291
16,16,0.9638523,0.8192614,1.0,0.24997056
16,16,0.9636328,0.81816393,1.0,0.2579372
16,16,0.96380615,0.8190307,1.0,0.23774517
16,16,0.96385604,0.8192801,1.0,0.26130927
16,16,0.9636971,0.81848526,1.0,0.27143395
16,16,0.9639123,0.8195614,1.0,0.26286376
16,16,0.96374345,0.818717,1.0,0.26096654
16,16,0.96369636,0.8184817,1.0,0.24632287
16,16,0.96383876,0.8191936,1.0,0.26510406
16,16,0.9637319,0.8186594,1.0,0.27505672
16,16,0.9635854,0.81792694,1.0,0.28239846
16,16,0.96382964,0.8191482,1.0,0.24495113
16,16,0.96377623,0.8188809,1.0,0.25842977
16,16,0.9639839,0.8199194,1.0,0.2881348
16,16,0.9638592,0.819296,1.0,0.26485097
16,16,0.96371543,0.81857693,1.0,0.25781214
16,16,0.9637126,0.81856275,1.0,0.27121484
16,16,0.9636642,0.81832093,1.0,0.24424314
16,16,0.9640252,0.820126,1.0,0.2458384
16,16,0.9636961,0.8184805,1.0,0.25989783
16,16,0.96358466,0.8179231,1.0,0.24009287
16,16,0.9640276,0.8201378,1.0,0.26463377
16,16,0.96378535,0.8189266,1.0,0.25588286
16,16,0.96367294,0.8183647,1.0,0.2510072
16,16,0.96381384,0.8190691,1.0,0.2675625
16,16,0.963743,0.8187147,1.0,0.2450968
16,16,0.96374786,0.81873935,1.0,0.26232004
16,16,0.96371806,0.8185901,1.0,0.254807
16,16,0.9638381,0.8191904,1.0,0.24185586
16,16,0.96413463,0.8206731,1.0,0.25382185
16,16,0.96364635,0.81823176,1.0,0.2834915
16,16,0.9639621,0.81981045,1.0,0.27001226
16,16,0.96381617,0.8190809,1.0,0.24410844
16,16,0.9639271,0.81963545,1.0,0.25225174
16,16,0.9633569,0.81678444,1.0,0.23517394
16,16,0.96377176,0.8188587,1.0,0.24818361
16,16,0.9635176,0.81758803,1.0,0.2613963
16,16,0.96375674,0.8187836,1.0,0.26059735
16,16,0.9637152,0.818576,1.0,0.25978923
16,16,0.9635926,0.81796277,1.0,0.25223708
16,16,0.96419144,0.8209572,1.0,0.2985767
16,16,0.96344614,0.81723076,1.0,0.24003267
16,16,0.96407974,0.82039857,1.0,0.26693404
16,16,0.9638934,0.81946695,1.0,0.25990415
16,16,0.9636475,0.8182373,1.0,0.2502514
16,16,0.96381825,0.8190911,1.0,0.25039494
16,16,0.963873,0.81936514,1.0,0.25547624
16,16,0.9638251,0.81912535,1.0,0.24741209
16,16,0.9635588,0.81779397,1.0,0.23094964
16,16,0.96337974,0.81689847,1.0,0.23706567
16,16,0.9635042,0.8175208,1.0,0.2641343
16,16,0.96385443,0.8192722,1.0,0.26654983
16,16,0.9637935,0.8189676,1.0,0.25232303
16,16,0.96377325,0.8188663,1.0,0.236835
16,16,0.9640166,0.82008296,1.0,0.2807883
16,16,0.96426386,0.82131916,1.0,0.29257405
16,16,0.9640045,0.82002234,1.0,0.26020324
16,16,0.9634423,0.81721157,1.0,0.2733016
16,16,0.96381956,0.8190977,1.0,0.26003492
16,16,0.96407896,0.8203947,1.0,0.2702911
16,16,0.9639809,0.8199045,1.0,0.24822712
16,16,0.9637491,0.81874555,1.0,0.241799
16,16,0.96418995,0.82094973,1.0,0.25828576
16,16,0.96394163,0.81970805,1.0,0.25914073
16,16,0.964102,0.82051015,1.0,0.2613846
16,16,0.9637978,0.8189891,1.0,0.26853395
16,16,0.963582,0.8179097,1.0,0.2826258
16,16,0.9636541,0.8182705,1.0,0.24048352
16,16,0.9638851,0.8194255,1.0,0.24233341
16,16,0.96368885,0.8184441,1.0,0.27173078
16,16,0.96356845,0.8178422,1.0,0.22732377
16,16,0.9639093,0.81954664,1.0,0.27648985
16,16,0.9639672,0.8198361,1.0,0.25235677
16,16,0.9640763,0.82038146,1.0,0.26389658
16,16,0.9634354,0.817177,1.0,0.22822809
16,16,0.96378607,0.8189303,1.0,0.27582073
16,16,0.9637881,0.81894034,1.0,0.2666713
16,16,0.9636785,0.81839216,1.0,0.27981734
16,16,0.9640273,0.8201364,1.0,0.27904403
16,16,0.9634826,0.81741285,1.0,0.24393797
16,16,0.96394545,0.81972706,1.0,0.23904824
16,16,0.9637372,0.8186858,1.0,0.24876726
16,16,0.9636754,0.8183769,1.0,0.24284375
16,16,0.9641651,0.8208252,1.0,0.25404084
16,16,0.9636917,0.81845844,1.0,0.24462998
16,16,0.9640024,0.8200116,1.0,0.25389266
16,16,0.96355665,0.817783,1.0,0.2523905
16,16,0.963729,0.8186452,1.0,0.2892443
16,16,0.963727,0.8186349,1.0,0.23269272
16,16,0.9635507,0.81775343,1.0,0.25748658
16,16,0.96403754,0.82018757,1.0,0.28463912
16,16,0.96383417,0.81917065,1.0,0.2484039
16,16,0.963843,0.8192149,1.0,0.2478981
16,16,0.96377873,0.81889355,1.0,0.26005125
16,16,0.96387726,0.8193863,1.0,0.28259647
16,16,0.9639086,0.81954294,1.0,0.2812276
16,16,0.96382153,0.8191075,1.0,0.23570633
16,16,0.9639334,0.819667,1.0,0.25135565
16,16,0.96378535,0.81892675,1.0,0.24112976
16,16,0.9634174,0.81708705,1.0,0.23057425
16,16,0.9636584,0.8182918,1.0,0.2440567
16,16,0.9641942,0.8209708,1.0,0.25465238
16,16,0.9641217,0.8206085,1.0,0.2294476
16,16,0.96352065,0.8176031,1.0,0.2601434
16,16,0.9635308,0.81765366,1.0,0.22620618
16,16,0.9639386,0.819693,1.0,0.25956464
16,16,0.96374375,0.8187186,1.0,0.27289784
16,16,0.96371424,0.81857115,1.0,0.24480283
16,16,0.9636563,0.8182814,1.0,0.2472676
