y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9026662,0.8783328,1.0,0.23926654
16,16,0.9029506,0.8786882,1.0,0.23269174
16,16,0.90216184,0.8777023,1.0,0.23818716
16,16,0.90330595,0.87913245,1.0,0.27374116
16,16,0.9027774,0.87847173,1.0,0.24747264
16,16,0.9041592,0.880199,1.0,0.2710656
16,16,0.90216297,0.8777037,1.0,0.2510214
16,16,0.9005496,0.875687,1.0,0.22744675
16,16,0.90181327,0.8772666,1.0,0.24957824
16,16,0.9020687,0.8775858,1.0,0.22498128
16,16,0.9024147,0.8780183,1.0,0.23527631
16,16,0.90156585,0.8769573,1.0,0.23112406
16,16,0.90306723,0.878834,1.0,0.24805252
16,16,0.9016072,0.87700903,1.0,0.2414257
16,16,0.90141416,0.8767677,1.0,0.22806755
16,16,0.9023478,0.87793475,1.0,0.23580709
16,16,0.9022578,0.8778222,1.0,0.24734661
16,16,0.9009196,0.87614954,1.0,0.2530987
16,16,0.90287894,0.8785987,1.0,0.24816662
16,16,0.9022637,0.8778296,1.0,0.25053564
16,16,0.9020709,0.8775886,1.0,0.24865445
16,16,0.90262175,0.8782772,1.0,0.23658042
16,16,0.90225625,0.8778203,1.0,0.23783243
16,16,0.9019088,0.87738603,1.0,0.24939528
16,16,0.9026397,0.8782996,1.0,0.24932909
16,16,0.90303487,0.8787936,1.0,0.25318226
16,16,0.9019577,0.8774471,1.0,0.24516828
16,16,0.9031366,0.8789208,1.0,0.2540947
16,16,0.9017922,0.8772403,1.0,0.24313824
16,16,0.9027025,0.87837815,1.0,0.24003005
16,16,0.9025194,0.8781493,1.0,0.23839055
16,16,0.902657,0.87832123,1.0,0.24978416
16,16,0.9025454,0.87818176,1.0,0.23541996
16,16,0.9018689,0.8773361,1.0,0.23839088
16,16,0.9016927,0.87711585,1.0,0.23542783
16,16,0.901796,0.877245,1.0,0.23348843
16,16,0.9015512,0.876939,1.0,0.24903938
16,16,0.90261555,0.87826943,1.0,0.24912244
16,16,0.9026708,0.8783385,1.0,0.2370762
16,16,0.90259695,0.8782462,1.0,0.23455533
16,16,0.90213835,0.8776729,1.0,0.23657206
16,16,0.9021227,0.87765336,1.0,0.2373745
16,16,0.9027078,0.87838477,1.0,0.25750425
16,16,0.90271163,0.87838954,1.0,0.2452996
16,16,0.90188515,0.8773564,1.0,0.23631313
16,16,0.90276134,0.87845165,1.0,0.25079924
16,16,0.90245324,0.87806654,1.0,0.23331833
16,16,0.9035457,0.8794321,1.0,0.24151748
16,16,0.9019566,0.87744576,1.0,0.255557
16,16,0.90243554,0.8780444,1.0,0.23728427
16,16,0.8996074,0.8745093,1.0,0.25278282
16,16,0.9003037,0.8753796,1.0,0.2289275
16,16,0.9032863,0.87910783,1.0,0.25400645
16,16,0.900777,0.87597126,1.0,0.22923616
16,16,0.9021761,0.8777201,1.0,0.245827
16,16,0.9033221,0.87915266,1.0,0.24502103
16,16,0.9009226,0.87615323,1.0,0.21751136
16,16,0.90244585,0.8780573,1.0,0.23942235
16,16,0.9025795,0.8782244,1.0,0.23409256
16,16,0.90272474,0.8784059,1.0,0.2518665
16,16,0.90107036,0.87633795,1.0,0.2213758
16,16,0.9018594,0.8773243,1.0,0.235115
16,16,0.903746,0.87968254,1.0,0.2640286
16,16,0.90230757,0.87788445,1.0,0.23192635
16,16,0.8999217,0.8749021,1.0,0.22456864
16,16,0.90102285,0.8762786,1.0,0.2400564
16,16,0.9024103,0.8780129,1.0,0.23051956
16,16,0.9023198,0.8778997,1.0,0.23723376
16,16,0.9021779,0.8777223,1.0,0.2530992
16,16,0.9019246,0.87740576,1.0,0.22959898
16,16,0.90299046,0.8787381,1.0,0.245049
16,16,0.902184,0.87773,1.0,0.24779043
16,16,0.9031929,0.87899107,1.0,0.25220305
16,16,0.90245956,0.87807447,1.0,0.23869762
16,16,0.90233266,0.87791586,1.0,0.2519307
16,16,0.9022985,0.8778731,1.0,0.2296811
16,16,0.90255153,0.8781894,1.0,0.24010345
16,16,0.9014121,0.87676513,1.0,0.22898766
16,16,0.90266347,0.87832934,1.0,0.24168593
16,16,0.8990816,0.87385195,1.0,0.23078427
16,16,0.90126175,0.8765772,1.0,0.21976808
16,16,0.90317166,0.87896454,1.0,0.2465186
16,16,0.9019826,0.87747824,1.0,0.23548944
16,16,0.90256566,0.8782071,1.0,0.23778561
16,16,0.9021204,0.8776505,1.0,0.23721632
16,16,0.9029435,0.8786794,1.0,0.24420518
16,16,0.9024488,0.87806094,1.0,0.23373342
16,16,0.90260226,0.8782528,1.0,0.23738365
16,16,0.9019967,0.8774958,1.0,0.23642749
16,16,0.902691,0.8783638,1.0,0.24002926
16,16,0.90207255,0.87759066,1.0,0.2446602
16,16,0.90160465,0.8770058,1.0,0.24737614
16,16,0.9039021,0.8798776,1.0,0.2547004
16,16,0.903597,0.8794963,1.0,0.25574327
16,16,0.9028133,0.8785167,1.0,0.24369416
16,16,0.9028583,0.8785729,1.0,0.26145434
16,16,0.9024136,0.878017,1.0,0.2317453
16,16,0.90277916,0.87847394,1.0,0.23741877
16,16,0.90414095,0.8801762,1.0,0.25157455
16,16,0.9033744,0.879218,1.0,0.24311125
16,16,0.9016087,0.8770109,1.0,0.24877755
16,16,0.90056026,0.8757003,1.0,0.22640029
16,16,0.90360945,0.87951183,1.0,0.2607153
16,16,0.9006283,0.8757854,1.0,0.2238104
16,16,0.9020058,0.8775072,1.0,0.24167785
16,16,0.90245837,0.878073,1.0,0.23631884
16,16,0.9010068,0.87625855,1.0,0.23382798
16,16,0.90217996,0.87772495,1.0,0.2325573
16,16,0.9029616,0.87870204,1.0,0.24710852
16,16,0.90077525,0.87596905,1.0,0.22260556
16,16,0.90332896,0.8791612,1.0,0.26174632
16,16,0.9017889,0.8772361,1.0,0.23403306
16,16,0.90257686,0.8782211,1.0,0.24888639
16,16,0.89948004,0.8743501,1.0,0.21650162
16,16,0.9025825,0.8782282,1.0,0.24437132
16,16,0.903402,0.8792525,1.0,0.2558658
16,16,0.900892,0.876115,1.0,0.21098883
16,16,0.90213156,0.87766445,1.0,0.24958162
16,16,0.9029736,0.878717,1.0,0.23907363
16,16,0.90169173,0.87711465,1.0,0.22624353
16,16,0.902249,0.8778112,1.0,0.23915218
16,16,0.9025844,0.87823045,1.0,0.2442165
16,16,0.90003645,0.8750456,1.0,0.22241038
16,16,0.90217674,0.87772095,1.0,0.23396677
16,16,0.90394175,0.87992716,1.0,0.26294956
16,16,0.9021409,0.8776761,1.0,0.23696926
16,16,0.90104616,0.8763077,1.0,0.22811532
16,16,0.90127146,0.87658936,1.0,0.21882026
16,16,0.903294,0.87911755,1.0,0.24387382
16,16,0.89966094,0.8745762,1.0,0.22054183
16,16,0.90150034,0.87687546,1.0,0.23096794
16,16,0.90196264,0.8774533,1.0,0.23345716
16,16,0.9024746,0.87809324,1.0,0.24140066
16,16,0.9024585,0.8780731,1.0,0.231199
16,16,0.90002114,0.8750264,1.0,0.21552655
16,16,0.90249014,0.8781127,1.0,0.24319923
16,16,0.90224826,0.8778103,1.0,0.24739711
16,16,0.9014193,0.8767741,1.0,0.23003091
16,16,0.90247345,0.8780918,1.0,0.24056694
16,16,0.9016427,0.8770534,1.0,0.24295771
16,16,0.90247935,0.8780992,1.0,0.24378903
16,16,0.9012416,0.876552,1.0,0.2345652
16,16,0.901283,0.8766038,1.0,0.23563626
16,16,0.90203464,0.87754333,1.0,0.23505682
16,16,0.90163475,0.8770434,1.0,0.23723471
16,16,0.9017826,0.8772282,1.0,0.227361
16,16,0.90281427,0.87851787,1.0,0.24393669
16,16,0.9015926,0.8769908,1.0,0.23843771
16,16,0.899323,0.87415373,1.0,0.21779795
16,16,0.9018351,0.8772939,1.0,0.23443083
16,16,0.9026079,0.8782599,1.0,0.23925316
16,16,0.9018122,0.8772652,1.0,0.23910572
16,16,0.90197384,0.87746733,1.0,0.22700703
16,16,0.9017545,0.8771931,1.0,0.23711076
16,16,0.9022317,0.8777896,1.0,0.23357612
16,16,0.9020908,0.8776135,1.0,0.24105129
16,16,0.9032779,0.87909734,1.0,0.2737039
16,16,0.90299416,0.8787427,1.0,0.23490241
16,16,0.904327,0.8804087,1.0,0.26617467
16,16,0.9023334,0.87791675,1.0,0.23816839
16,16,0.90083414,0.87604266,1.0,0.23188561
16,16,0.9027394,0.8784242,1.0,0.25029078
16,16,0.90016425,0.8752053,1.0,0.23201595
16,16,0.90251577,0.8781447,1.0,0.23055503
16,16,0.9029063,0.8786329,1.0,0.24254607
16,16,0.90246767,0.8780846,1.0,0.23684873
16,16,0.9026113,0.8782641,1.0,0.24301063
16,16,0.9026192,0.87827396,1.0,0.2543565
16,16,0.8993247,0.8741559,1.0,0.21581095
16,16,0.902579,0.8782238,1.0,0.24134567
16,16,0.901811,0.8772638,1.0,0.24018052
16,16,0.9026478,0.8783097,1.0,0.23434155
16,16,0.90295327,0.87869155,1.0,0.24831572
16,16,0.9025985,0.8782481,1.0,0.24450731
16,16,0.9008075,0.8760094,1.0,0.22859535
16,16,0.90247905,0.87809885,1.0,0.231121
16,16,0.90179026,0.87723786,1.0,0.24064833
16,16,0.9025105,0.8781382,1.0,0.23827007
16,16,0.89911664,0.8738958,1.0,0.29997498
16,16,0.9024702,0.8780877,1.0,0.24414504
16,16,0.9019319,0.8774148,1.0,0.2383677
16,16,0.9014461,0.87680763,1.0,0.23038039
16,16,0.90268844,0.87836057,1.0,0.24071944
16,16,0.9020905,0.8776131,1.0,0.24500793
16,16,0.90355575,0.8794447,1.0,0.25199774
16,16,0.90247405,0.8780926,1.0,0.23339963
16,16,0.90322584,0.8790323,1.0,0.23574954
16,16,0.9029316,0.8786645,1.0,0.24078429
16,16,0.90079784,0.8759973,1.0,0.21847305
16,16,0.902008,0.87751,1.0,0.22864386
16,16,0.9025265,0.8781581,1.0,0.24891786
16,16,0.902821,0.8785263,1.0,0.24559325
16,16,0.901584,0.87698007,1.0,0.23277733
16,16,0.89943814,0.8742977,1.0,0.26074097
16,16,0.90249336,0.8781167,1.0,0.24325687
16,16,0.89980966,0.87476206,1.0,0.21875745
16,16,0.9023049,0.8778811,1.0,0.23763311
16,16,0.9017509,0.8771887,1.0,0.2385592
16,16,0.9033609,0.8792011,1.0,0.25819963
16,16,0.9028477,0.87855965,1.0,0.24229528
16,16,0.9034589,0.8793236,1.0,0.26013166
16,16,0.9006123,0.8757654,1.0,0.24192934
16,16,0.90248305,0.8781038,1.0,0.24969582
16,16,0.90022147,0.87527686,1.0,0.22708534
16,16,0.9025341,0.8781677,1.0,0.23471507
16,16,0.90367365,0.87959206,1.0,0.253335
16,16,0.90227026,0.87783784,1.0,0.24308583
16,16,0.90143836,0.8767979,1.0,0.21440782
16,16,0.9031214,0.8789018,1.0,0.25030294
16,16,0.9019,0.877375,1.0,0.23420247
16,16,0.9022276,0.8777845,1.0,0.24065948
16,16,0.90234643,0.877933,1.0,0.23859647
16,16,0.9031066,0.8788832,1.0,0.24431641
16,16,0.9000231,0.8750289,1.0,0.22217706
16,16,0.90204144,0.8775518,1.0,0.22927135
16,16,0.89847887,0.87309855,1.0,0.20252421
16,16,0.9020844,0.8776055,1.0,0.23217437
16,16,0.90250164,0.87812704,1.0,0.23075
16,16,0.9039453,0.8799316,1.0,0.25510892
16,16,0.9034134,0.87926674,1.0,0.25868613
16,16,0.90346277,0.8793285,1.0,0.2528269
16,16,0.90321046,0.87901306,1.0,0.2596293
16,16,0.9034208,0.87927604,1.0,0.25660008
16,16,0.9033192,0.87914896,1.0,0.24800864
16,16,0.90292037,0.8786505,1.0,0.2488444
16,16,0.9008927,0.87611586,1.0,0.22596842
16,16,0.9027837,0.8784796,1.0,0.24188644
16,16,0.9021492,0.8776865,1.0,0.23089638
16,16,0.90145713,0.8768214,1.0,0.22923678
16,16,0.90379846,0.87974805,1.0,0.25960016
16,16,0.90320075,0.8790009,1.0,0.23827463
16,16,0.9016676,0.8770845,1.0,0.23603496
16,16,0.901163,0.87645376,1.0,0.21534853
16,16,0.9019933,0.8774916,1.0,0.23008612
16,16,0.9029424,0.878678,1.0,0.24227637
16,16,0.9027573,0.8784466,1.0,0.24042435
16,16,0.9015347,0.8769184,1.0,0.2430725
16,16,0.9025334,0.87816674,1.0,0.24664061
16,16,0.90278774,0.87848467,1.0,0.24984321
16,16,0.9024634,0.87807924,1.0,0.25394458
16,16,0.90342516,0.87928146,1.0,0.28252983
16,16,0.9019858,0.8774823,1.0,0.23216295
16,16,0.9031607,0.8789509,1.0,0.2522317
16,16,0.90389174,0.8798647,1.0,0.25684556
16,16,0.9024202,0.8780253,1.0,0.23397793
16,16,0.9018349,0.87729365,1.0,0.24683815
16,16,0.9026895,0.8783619,1.0,0.24355587
16,16,0.90288585,0.87860733,1.0,0.23706877
16,16,0.90128267,0.8766033,1.0,0.23632656
16,16,0.9021101,0.8776376,1.0,0.23931465
16,16,0.90144956,0.8768119,1.0,0.23656231
16,16,0.90167344,0.87709177,1.0,0.23820302
16,16,0.90203494,0.8775437,1.0,0.24342328
16,16,0.9021059,0.8776324,1.0,0.22811946
16,16,0.9019698,0.8774622,1.0,0.25123182
16,16,0.90349233,0.87936544,1.0,0.24929689
16,16,0.9012987,0.8766234,1.0,0.22782603
16,16,0.90207744,0.8775968,1.0,0.23101649
16,16,0.902739,0.87842375,1.0,0.24452752
16,16,0.9023593,0.8779491,1.0,0.24835698
16,16,0.9030422,0.8788027,1.0,0.23492052
16,16,0.9032165,0.87902063,1.0,0.25039878
16,16,0.90181696,0.87727123,1.0,0.24099165
16,16,0.90263,0.8782875,1.0,0.24424617
16,16,0.90193117,0.8774139,1.0,0.26600796
16,16,0.9019125,0.8773906,1.0,0.240473
16,16,0.9024248,0.878031,1.0,0.24727501
16,16,0.902192,0.87774,1.0,0.24959163
16,16,0.90178907,0.8772363,1.0,0.23012514
16,16,0.9020711,0.87758887,1.0,0.2377955
16,16,0.90305436,0.8788179,1.0,0.24827188
16,16,0.90302455,0.8787807,1.0,0.24126208
16,16,0.90061206,0.8757651,1.0,0.21239755
16,16,0.9027417,0.8784271,1.0,0.25454837
16,16,0.9014596,0.8768245,1.0,0.22094949
16,16,0.90192777,0.8774097,1.0,0.25210053
16,16,0.9005553,0.87569416,1.0,0.23040625
16,16,0.90153724,0.87692153,1.0,0.23820943
16,16,0.9020582,0.8775727,1.0,0.24163881
16,16,0.9018733,0.8773416,1.0,0.23749131
16,16,0.9021318,0.87766474,1.0,0.23757935
16,16,0.9031678,0.8789597,1.0,0.25393632
16,16,0.9032349,0.87904364,1.0,0.25369644
16,16,0.9032972,0.8791215,1.0,0.24834155
16,16,0.90348035,0.8793504,1.0,0.25504714
16,16,0.90119666,0.87649584,1.0,0.21628803
16,16,0.90351564,0.87939453,1.0,0.24529216
16,16,0.90101,0.8762625,1.0,0.21949327
16,16,0.902124,0.87765497,1.0,0.23671094
16,16,0.90308166,0.87885207,1.0,0.24104434
16,16,0.90320265,0.8790033,1.0,0.24654257
16,16,0.9020654,0.8775817,1.0,0.21779953
16,16,0.9031126,0.87889075,1.0,0.2369423
16,16,0.9024048,0.878006,1.0,0.23677188
16,16,0.90196675,0.87745845,1.0,0.24165751
16,16,0.9034376,0.879297,1.0,0.2615336
16,16,0.9030324,0.87879056,1.0,0.24445324
16,16,0.9024855,0.8781069,1.0,0.23840281
16,16,0.9021094,0.87763673,1.0,0.23616858
16,16,0.9019589,0.8774486,1.0,0.23324504
16,16,0.90351427,0.8793928,1.0,0.24625936
16,16,0.9014112,0.87676394,1.0,0.24810365
16,16,0.90295553,0.8786944,1.0,0.25065416
16,16,0.90274,0.878425,1.0,0.22797611
16,16,0.90133387,0.8766673,1.0,0.24369407
16,16,0.9028146,0.8785183,1.0,0.25096312
16,16,0.9028668,0.8785835,1.0,0.23331985
16,16,0.9036449,0.8795562,1.0,0.2545287
16,16,0.9020875,0.8776094,1.0,0.24107939
16,16,0.90205705,0.8775713,1.0,0.22819047
16,16,0.90086246,0.87607807,1.0,0.22573748
16,16,0.90111345,0.8763918,1.0,0.21959728
16,16,0.90258867,0.8782358,1.0,0.23220517
16,16,0.90360206,0.8795026,1.0,0.24888603
16,16,0.9039576,0.879947,1.0,0.2629052
16,16,0.90193194,0.87741494,1.0,0.24011573
16,16,0.90233284,0.87791604,1.0,0.2292828
16,16,0.90162075,0.87702596,1.0,0.25383925
16,16,0.9016336,0.87704206,1.0,0.23576996
16,16,0.90306836,0.87883544,1.0,0.24607816
16,16,0.9020845,0.8776057,1.0,0.23348439
16,16,0.8993819,0.87422734,1.0,0.26407832
16,16,0.9022891,0.8778614,1.0,0.23885457
16,16,0.9012214,0.8765267,1.0,0.2311898
16,16,0.9035729,0.8794662,1.0,0.2489115
16,16,0.9020628,0.87757844,1.0,0.23851073
16,16,0.90208286,0.8776036,1.0,0.25068995
16,16,0.9009244,0.8761555,1.0,0.21832204
16,16,0.90235776,0.8779472,1.0,0.23101656
16,16,0.9027147,0.8783934,1.0,0.23722383
16,16,0.9025597,0.87819964,1.0,0.24291961
16,16,0.90257347,0.87821686,1.0,0.23969734
16,16,0.9025909,0.87823856,1.0,0.23811188
16,16,0.90186584,0.8773323,1.0,0.23018497
16,16,0.90257967,0.8782246,1.0,0.23363726
16,16,0.90241134,0.87801415,1.0,0.23761784
16,16,0.90246284,0.8780786,1.0,0.24916224
16,16,0.9033544,0.879193,1.0,0.24403387
16,16,0.89893115,0.87366396,1.0,0.23057403
16,16,0.8998997,0.87487465,1.0,0.22347894
16,16,0.90254843,0.8781856,1.0,0.24730352
16,16,0.90218925,0.87773657,1.0,0.23529354
16,16,0.9029967,0.8787459,1.0,0.2481778
16,16,0.90069515,0.8758689,1.0,0.22054984
16,16,0.9030156,0.8787695,1.0,0.24184579
16,16,0.9011067,0.8763834,1.0,0.22442535
16,16,0.9019896,0.877487,1.0,0.23722857
16,16,0.9024919,0.8781149,1.0,0.2528773
16,16,0.901443,0.87680376,1.0,0.23549956
16,16,0.9028002,0.8785002,1.0,0.2427915
16,16,0.9023093,0.87788665,1.0,0.23871613
16,16,0.9024057,0.8780071,1.0,0.24060309
16,16,0.90345705,0.87932134,1.0,0.2546966
16,16,0.9025284,0.8781605,1.0,0.24974307
16,16,0.9024972,0.87812144,1.0,0.25114563
16,16,0.9028901,0.8786126,1.0,0.24953379
16,16,0.90271676,0.8783959,1.0,0.24840361
16,16,0.9010723,0.8763404,1.0,0.22539872
16,16,0.9027342,0.8784178,1.0,0.23869255
16,16,0.9033111,0.8791388,1.0,0.2424251
16,16,0.90090305,0.8761288,1.0,0.23545548
16,16,0.9029435,0.8786794,1.0,0.23676486
16,16,0.9030822,0.8788527,1.0,0.25129274
16,16,0.9020326,0.87754077,1.0,0.24458002
16,16,0.9027906,0.87848824,1.0,0.2538252
16,16,0.90235054,0.87793815,1.0,0.2475802
16,16,0.90467596,0.88084495,1.0,0.27179572
16,16,0.90221006,0.87776256,1.0,0.24837123
16,16,0.9037194,0.8796493,1.0,0.25122198
16,16,0.90206754,0.87758446,1.0,0.23120956
16,16,0.9030684,0.8788355,1.0,0.25211412
16,16,0.90201604,0.87752,1.0,0.23652467
16,16,0.90191185,0.8773898,1.0,0.23942605
16,16,0.90231204,0.87789005,1.0,0.23760237
16,16,0.90176964,0.87721205,1.0,0.22816633
16,16,0.8994398,0.87429976,1.0,0.21915692
16,16,0.90193284,0.877416,1.0,0.2387367
16,16,0.9028711,0.87858886,1.0,0.23512438
16,16,0.90239745,0.8779968,1.0,0.25299495
16,16,0.9003123,0.8753904,1.0,0.22215927
16,16,0.9020791,0.8775989,1.0,0.24282578
16,16,0.902324,0.877905,1.0,0.25335193
16,16,0.90213084,0.87766355,1.0,0.22971013
16,16,0.8996049,0.8745062,1.0,0.216102
16,16,0.90276676,0.87845844,1.0,0.24140745
16,16,0.90191185,0.8773898,1.0,0.24128115
16,16,0.90162385,0.8770298,1.0,0.23520684
16,16,0.90447,0.8805875,1.0,0.26366597
16,16,0.90111655,0.8763957,1.0,0.21613899
16,16,0.90132165,0.87665206,1.0,0.23571128
16,16,0.9044143,0.88051784,1.0,0.2695138
16,16,0.9054626,0.8818283,1.0,0.27225184
16,16,0.90155303,0.87694126,1.0,0.23755893
16,16,0.90328705,0.8791088,1.0,0.27259612
16,16,0.90314233,0.87892795,1.0,0.24204813
16,16,0.9018372,0.87729657,1.0,0.23352015
16,16,0.9053601,0.88170016,1.0,0.24964556
16,16,0.9020407,0.8775509,1.0,0.24602695
16,16,0.9022727,0.8778409,1.0,0.25176418
16,16,0.9017708,0.8772135,1.0,0.2265195
16,16,0.90099484,0.87624353,1.0,0.30796653
16,16,0.9021397,0.87767464,1.0,0.24495831
16,16,0.9019779,0.8774724,1.0,0.23120472
16,16,0.90207475,0.87759346,1.0,0.2399121
16,16,0.9021717,0.8777146,1.0,0.23591746
16,16,0.9025309,0.87816364,1.0,0.23423475
16,16,0.9028359,0.87854487,1.0,0.24013993
16,16,0.90061355,0.87576693,1.0,0.22481078
16,16,0.90251046,0.87813807,1.0,0.24863027
16,16,0.9022621,0.87782764,1.0,0.23976919
16,16,0.9022322,0.8777903,1.0,0.23131028
16,16,0.9025187,0.8781484,1.0,0.2302393
16,16,0.9030677,0.87883466,1.0,0.24728169
16,16,0.90306026,0.8788253,1.0,0.25497553
16,16,0.90262777,0.8782847,1.0,0.2510058
16,16,0.89846176,0.8730772,1.0,0.2768168
16,16,0.9015251,0.87690634,1.0,0.23399958
16,16,0.9014265,0.87678313,1.0,0.23071104
16,16,0.9009181,0.8761476,1.0,0.22765043
16,16,0.9030501,0.8788127,1.0,0.24889839
16,16,0.90193874,0.8774234,1.0,0.23481965
16,16,0.9016055,0.8770068,1.0,0.23047766
16,16,0.8996068,0.87450856,1.0,0.2213399
16,16,0.9018785,0.87734807,1.0,0.23641455
16,16,0.90213454,0.8776682,1.0,0.23809104
16,16,0.90050334,0.8756292,1.0,0.21485226
16,16,0.90260804,0.8782601,1.0,0.23408951
16,16,0.90290105,0.8786263,1.0,0.23933011
16,16,0.90146285,0.87682855,1.0,0.22635832
16,16,0.90176034,0.8772004,1.0,0.23494872
16,16,0.90100545,0.8762568,1.0,0.2618643
16,16,0.90244424,0.87805533,1.0,0.23859093
16,16,0.90289044,0.87861305,1.0,0.24879327
16,16,0.9021423,0.87767786,1.0,0.23264095
16,16,0.9032511,0.8790639,1.0,0.24738964
16,16,0.9015801,0.8769751,1.0,0.23084399
16,16,0.9025075,0.87813437,1.0,0.23182811
16,16,0.90117764,0.87647206,1.0,0.22211339
16,16,0.90315527,0.8789441,1.0,0.24057722
16,16,0.90238774,0.8779847,1.0,0.23156837
16,16,0.90272367,0.87840456,1.0,0.24045765
16,16,0.9014742,0.87684274,1.0,0.23074791
16,16,0.90232265,0.8779033,1.0,0.23570786
16,16,0.9018215,0.87727684,1.0,0.23786192
16,16,0.90241945,0.8780243,1.0,0.24402973
16,16,0.90194166,0.87742704,1.0,0.24067011
16,16,0.90127033,0.8765879,1.0,0.25684863
16,16,0.90224326,0.87780404,1.0,0.23594958
16,16,0.9008104,0.87601304,1.0,0.24142458
16,16,0.90291804,0.87864757,1.0,0.25517184
16,16,0.90241516,0.878019,1.0,0.23289844
16,16,0.90229106,0.8778638,1.0,0.2349428
16,16,0.90408707,0.88010883,1.0,0.26055765
16,16,0.9029476,0.8786845,1.0,0.2453384
16,16,0.8996656,0.874582,1.0,0.22571312
16,16,0.90202284,0.87752855,1.0,0.23421304
16,16,0.9024931,0.87811637,1.0,0.24629131
16,16,0.9021329,0.8776662,1.0,0.24001153
16,16,0.9017907,0.87723833,1.0,0.20990789
16,16,0.90080386,0.8760048,1.0,0.2362656
16,16,0.9027012,0.8783765,1.0,0.24163592
16,16,0.9025331,0.8781664,1.0,0.23774476
16,16,0.9021591,0.8776989,1.0,0.23617248
16,16,0.9024368,0.878046,1.0,0.23913535
16,16,0.90173733,0.8771717,1.0,0.2519314
16,16,0.9022602,0.8778252,1.0,0.23907104
16,16,0.9016192,0.877024,1.0,0.23557334
16,16,0.90245444,0.87806803,1.0,0.24484155
16,16,0.90331566,0.87914455,1.0,0.24466126
16,16,0.9006092,0.8757615,1.0,0.22704929
16,16,0.9034782,0.87934774,1.0,0.25639546
16,16,0.9025987,0.87824833,1.0,0.2353689
16,16,0.9016464,0.87705797,1.0,0.22461218
16,16,0.90239584,0.8779948,1.0,0.23925799
16,16,0.9012237,0.87652963,1.0,0.22590905
16,16,0.90321296,0.8790162,1.0,0.2548129
16,16,0.9029753,0.87871915,1.0,0.23597795
16,16,0.90304035,0.87880045,1.0,0.2520824
16,16,0.902748,0.878435,1.0,0.24105063
16,16,0.90296924,0.8787115,1.0,0.2507369
16,16,0.90225244,0.87781554,1.0,0.23421922
16,16,0.90299076,0.87873846,1.0,0.23751786
16,16,0.9022398,0.87779975,1.0,0.24615128
16,16,0.9022491,0.8778114,1.0,0.2419047
16,16,0.9017699,0.87721235,1.0,0.24014792
16,16,0.90227234,0.8778404,1.0,0.23515183
16,16,0.9009792,0.87622404,1.0,0.22394735
16,16,0.90234774,0.8779347,1.0,0.23023152
16,16,0.9029216,0.87865204,1.0,0.23598012
16,16,0.90205705,0.8775713,1.0,0.23976055
16,16,0.9031537,0.87894213,1.0,0.2356531
16,16,0.90246135,0.8780767,1.0,0.24637191
16,16,0.901779,0.87722373,1.0,0.23835008
16,16,0.90060425,0.8757553,1.0,0.22985533
16,16,0.9027698,0.87846226,1.0,0.23898654
16,16,0.902371,0.8779637,1.0,0.25231344
16,16,0.9024053,0.87800664,1.0,0.23046792
16,16,0.90380776,0.87975967,1.0,0.25651133
16,16,0.9029494,0.8786867,1.0,0.24547064
16,16,0.902874,0.8785925,1.0,0.25207198
16,16,0.9031417,0.8789271,1.0,0.26322946
16,16,0.90148425,0.8768553,1.0,0.2294517
16,16,0.90217257,0.8777157,1.0,0.23183398
