y_true,y_pred,unknown_score,q_om,q_pd,d_min
6,6,0.31352788,0.07371753,0.44265658,0.02417314
6,6,0.30444926,0.074573524,0.42822853,0.020812511
6,6,0.41306826,0.120632485,0.5705337,0.053626418
6,6,0.3665354,0.07061053,0.52587956,0.043296456
6,6,0.38654196,0.06931858,0.55735457,0.050557733
6,6,0.34863618,0.10993246,0.477169,0.032131672
6,6,0.32390603,0.07286972,0.45907944,0.027971387
6,6,0.26764157,0.08003458,0.36866075,0.0065624714
6,6,0.26086792,0.08209434,0.35713062,0.003706932
6,6,0.25851408,0.083268285,0.3528772,0.0026433468
6,6,0.25591487,0.086777724,0.34698874,0.0011612177
6,6,0.3363737,0.074041985,0.47762924,0.03223729
6,6,0.25707695,0.08411682,0.35020933,0.0019732714
6,6,0.2647318,0.08080579,0.36376888,0.0053557158
6,6,0.3599056,0.07055154,0.51571167,0.04096365
6,6,0.26003718,0.0825279,0.35561913,0.0033296347
6,6,0.2576847,0.08475823,0.35079896,0.0021215677
6,6,0.36073783,0.07050851,0.51701516,0.041262507
6,10,0.7814127,0.45758662,0.9557807,0.21333206
6,6,0.27084634,0.07929095,0.37399155,0.007869959
6,6,0.25660613,0.08459725,0.34922633,0.0017257929
6,6,0.30001873,0.075035214,0.42116374,0.019156933
6,10,0.859561,0.615124,0.991181,0.30772567
6,5,0.32358786,0.09971404,0.44413534,0.008324504
6,6,0.30286294,0.0747421,0.42569727,0.02022016
6,6,0.2691357,0.08098735,0.37044635,0.007001281
6,10,0.442606,0.0676043,0.64453006,0.07143593
6,6,0.26353943,0.09191123,0.35595462,0.0034134388
6,10,0.55386335,0.15902555,0.76646835,0.10541117
6,6,0.25823772,0.0841139,0.3519967,0.002422452
6,6,0.30180535,0.1016908,0.40955937,0.016420722
6,6,0.25590444,0.08591019,0.34743983,0.0012751818
6,6,0.29572177,0.07555327,0.41427407,0.01753509
6,6,0.26402473,0.09221871,0.3565357,0.0035585165
6,10,0.86415607,0.61640805,0.99755883,0.38163328
6,6,0.3197479,0.10508713,0.43533444,0.022470832
6,6,0.29170147,0.07600155,0.4078476,0.016015172
6,6,0.3511754,0.07106633,0.5020034,0.03782296
6,6,0.27055228,0.09514392,0.36500293,0.0056607723
6,6,0.39611295,0.06895678,0.57227397,0.05403328
6,6,0.32188687,0.10569478,0.438298,0.023160577
6,6,0.4116974,0.06845828,0.59651846,0.05974996
6,6,0.3494738,0.110420346,0.47819492,0.03236711
6,6,0.25797078,0.084187955,0.35154614,0.0023093224
6,6,0.2974901,0.076272994,0.41660702,0.018085122
6,6,0.29121828,0.099379286,0.39451623,0.012837648
6,10,0.43266052,0.06783278,0.6291062,0.06761718
6,5,0.32646298,0.100174494,0.44831067,0.009370923
6,10,0.78115326,0.43373063,0.9682271,0.23299849
6,6,0.27450398,0.07884614,0.37985823,0.009300232
6,6,0.2892468,0.07633823,0.4038899,0.015075445
6,6,0.3106923,0.073984504,0.43815038,0.023126245
6,6,0.38648432,0.069345504,0.5572514,0.05053377
6,6,0.27863875,0.096624225,0.37664658,0.008518338
6,10,0.7046049,0.29451138,0.9254246,0.18155932
6,6,0.31277525,0.07378063,0.4414647,0.023896456
6,10,0.45905778,0.13335708,0.6344351,0.06892872
6,6,0.32416728,0.072856665,0.45948842,0.028065681
6,10,0.7484864,0.3747403,0.9497344,0.20563078
6,6,0.2562268,0.08570941,0.34804386,0.0014276505
6,6,0.29995245,0.075137146,0.4210069,0.019120097
6,6,0.2600486,0.090940654,0.35110673,0.0021989346
6,10,0.8268329,0.5149466,0.99477166,0.34725368
6,6,0.35014483,0.0711137,0.5003924,0.03745401
6,6,0.3235562,0.072895624,0.45852733,0.027844071
6,6,0.25652832,0.08463841,0.34908444,0.0016900301
6,6,0.25612748,0.08696816,0.3472133,0.0012179613
6,6,0.33443493,0.072094694,0.47569504,0.031793356
6,6,0.2906899,0.10015614,0.39328498,0.012542367
6,6,0.3263622,0.07289194,0.46284616,0.02883935
6,6,0.27548414,0.07838205,0.38161606,0.00972712
6,10,0.48209247,0.14326878,0.664536,0.07650268
6,6,0.25673017,0.0885034,0.34731382,0.0012433529
6,6,0.34118378,0.072540306,0.485838,0.034119844
6,6,0.26246434,0.0915717,0.35448346,0.0030456781
6,6,0.29366916,0.07572113,0.4110258,0.01676774
6,6,0.33879274,0.10836078,0.46287155,0.028845191
6,10,0.497752,0.13961656,0.6905942,0.083334684
6,10,0.46958646,0.06774559,0.6859623,0.0820986
6,6,0.34035087,0.07170398,0.48500693,0.033929348
6,6,0.3729113,0.069995426,0.53601986,0.045627832
6,6,0.25923896,0.08290557,0.3541877,0.0029716492
6,6,0.2993937,0.07510958,0.4201621,0.018921614
6,6,0.29390222,0.07570644,0.4113923,0.016854405
6,10,0.62461466,0.19831145,0.8541625,0.13857102
6,6,0.26348966,0.09202255,0.3558181,0.003379345
6,6,0.26690066,0.09336931,0.3603406,0.0045058727
6,6,0.28203693,0.077324875,0.39226654,0.012297869
6,6,0.30636537,0.074422404,0.43125778,0.021520257
6,6,0.29586503,0.10047629,0.40107435,0.014405131
6,6,0.26035884,0.090538524,0.35180056,0.0023732185
6,6,0.36164236,0.112010196,0.49605972,0.03646171
6,10,0.7265065,0.3349218,0.9373598,0.19227862
6,6,0.30442494,0.102133036,0.41335133,0.017317295
6,6,0.29098555,0.09938387,0.3941557,0.012751222
6,6,0.25596353,0.086202525,0.3473733,0.0012583733
6,6,0.26073402,0.08220977,0.3568625,0.0036400557
6,6,0.3031183,0.07474455,0.42608875,0.020311832
6,6,0.27754068,0.07805179,0.38495782,0.0105365515
6,6,0.37141937,0.070038415,0.5337014,0.04509425
6,6,0.27247584,0.0948005,0.3681472,0.0064361095
6,6,0.26020628,0.090543464,0.35156322,0.002313614
6,6,0.26342964,0.09227644,0.35558906,0.0033221245
6,6,0.38155657,0.06953168,0.54956996,0.048754215
6,6,0.28154755,0.07740377,0.39147115,0.012106776
6,6,0.3634576,0.11251408,0.49858105,0.03703916
6,6,0.28218427,0.077298835,0.39250723,0.012355685
6,6,0.25634226,0.08500977,0.34859824,0.001567483
6,10,0.47471088,0.13534312,0.6574474,0.074691415
6,6,0.258327,0.08335278,0.35254392,0.002559781
6,6,0.29759577,0.10080577,0.40355963,0.014996886
6,6,0.25677976,0.087880544,0.3477255,0.0013473034
6,6,0.27733794,0.09632143,0.3748084,0.008069634
6,6,0.25773785,0.088962875,0.34861666,0.0015721321
6,6,0.26294222,0.091781974,0.35510543,0.0032012463
6,6,0.35868835,0.07065308,0.5137843,0.04052186
6,6,0.27955917,0.07774789,0.38822678,0.011325836
6,6,0.2982112,0.07537983,0.4181973,0.018459558
6,10,0.7601368,0.36597267,0.972379,0.24276316
6,10,0.53405315,0.15044497,0.74061143,0.097433925
6,6,0.29322752,0.075774185,0.4103178,0.016600251
6,6,0.28572798,0.076772444,0.39824247,0.013729334
6,6,0.33295733,0.07217316,0.47337958,0.031261683
6,6,0.26080483,0.08219561,0.35697907,0.0036691427
6,6,0.30579832,0.07443309,0.4303796,0.021315217
6,6,0.25619543,0.08587507,0.3479064,0.0013929605
6,6,0.4032995,0.11961907,0.55605054,0.05025518
6,6,0.2899896,0.076230794,0.4050905,0.015360832
6,6,0.26057887,0.09141052,0.35166952,0.0023403168
6,6,0.3080111,0.102790564,0.4185145,0.018534184
6,6,0.26713657,0.08017497,0.36780822,0.006352663
6,6,0.25805417,0.08369618,0.35193923,0.0024080276
6,6,0.2620559,0.08168334,0.35917962,0.004217267
6,6,0.3040927,0.07460361,0.42766377,0.020680428
6,10,0.7229372,0.3120868,0.9441644,0.19735122
6,6,0.25742248,0.088770196,0.34823525,0.0014759302
6,6,0.2708578,0.09502007,0.3655397,0.005793333
6,6,0.25805625,0.08349407,0.3520513,0.002436161
6,6,0.3040874,0.07465947,0.4276255,0.020671487
6,6,0.27666125,0.0783677,0.3834347,0.010167956
6,10,0.42088386,0.12281674,0.58138156,0.05616963
6,6,0.3144514,0.07365836,0.4441092,0.024510145
6,6,0.26038367,0.09064557,0.3517811,0.002368331
6,6,0.3227207,0.106102236,0.43936142,0.023407817
6,6,0.2601779,0.08251779,0.35584104,0.003385067
6,6,0.2950803,0.07569859,0.41320896,0.017283678
6,6,0.32150757,0.07336608,0.45512223,0.027058363
6,6,0.28163427,0.07736223,0.39162692,0.012144208
6,10,0.8083964,0.46819448,0.9915821,0.31755948
6,6,0.2784035,0.079417214,0.38554996,0.010679722
6,6,0.2625672,0.09168864,0.35457873,0.00306952
6,6,0.3057028,0.10260744,0.41506186,0.017720938
6,6,0.2571203,0.084114924,0.3502771,0.0019903183
6,6,0.38987026,0.11679673,0.5369099,0.045832753
6,10,0.7994018,0.4450349,0.9902148,0.3081534
6,6,0.2559904,0.086752556,0.34711847,0.0011940002
6,6,0.34648982,0.07135101,0.49464148,0.036136866
6,6,0.33906496,0.07182014,0.48296604,0.03346145
6,6,0.31348032,0.07372007,0.44258204,0.024155855
6,10,0.48144838,0.13717592,0.6668259,0.07709181
6,6,0.26321727,0.092025794,0.35539728,0.0032742023
6,6,0.26223364,0.09157695,0.35412574,0.002956152
6,10,0.5136111,0.15830454,0.70493,0.087227345
6,6,0.2603631,0.0823785,0.35620096,0.0034749508
6,6,0.27845746,0.077874154,0.38646388,0.010900497
6,6,0.2845626,0.076991804,0.3963315,0.013272405
6,6,0.2751524,0.095895834,0.37167513,0.007302761
6,6,0.27015144,0.079487644,0.37281656,0.007582426
6,10,0.7128759,0.30219653,0.9340109,0.1890918
6,6,0.26809555,0.08018021,0.36928076,0.00671494
6,6,0.34929737,0.071194135,0.49904528,0.037145495
6,6,0.34609655,0.071357444,0.49403304,0.03599751
6,10,0.47281352,0.1359888,0.6541807,0.07386279
6,6,0.3028643,0.074746005,0.42569727,0.02022016
6,6,0.2568023,0.088326305,0.34752014,0.0012954473
6,6,0.2793203,0.096746676,0.3776292,0.00875783
6,6,0.2581298,0.08972894,0.34880722,0.0016201735
6,10,0.5239082,0.14684159,0.7269441,0.09342742
6,5,0.34437174,0.10505161,0.47323644,0.015585065
6,6,0.25888845,0.08990226,0.34988105,0.0018906593
6,6,0.25826156,0.08944913,0.34916058,0.0017092228
6,6,0.2884894,0.07639908,0.40269187,0.014790416
6,6,0.26589814,0.08048722,0.3657348,0.0058414936
6,6,0.34883282,0.07119114,0.49833223,0.03698218
6,6,0.3524351,0.07152698,0.5036934,0.038210034
6,6,0.265051,0.08067581,0.36432996,0.0054944754
6,6,0.32409707,0.073772654,0.45888713,0.027927041
6,5,0.419184,0.13147178,0.574106,0.04071486
6,6,0.32566243,0.07271314,0.4618659,0.028613567
6,6,0.2806519,0.09711922,0.37947717,0.009207606
6,6,0.25852108,0.083445564,0.35279253,0.0026221275
6,6,0.26076373,0.09083445,0.35226414,0.0024895668
6,10,0.77502894,0.39186028,0.98135066,0.2676555
6,6,0.31963465,0.073263876,0.45229584,0.026405454
6,6,0.3350883,0.07220814,0.4766392,0.03201008
6,6,0.26614368,0.083113454,0.36469844,0.0055855513
6,5,0.3737083,0.10948612,0.51598185,0.026181579
6,6,0.3687206,0.1142378,0.5057498,0.03868103
6,6,0.3507028,0.071081005,0.5012684,0.03765464
6,6,0.3386202,0.07184905,0.48226622,0.033300996
6,6,0.26705045,0.09335161,0.3605806,0.0045654774
6,6,0.37205568,0.118720785,0.5084668,0.039303422
6,6,0.2571383,0.08635936,0.34909624,0.0016930103
6,6,0.36333743,0.07040592,0.52106977,0.04219246
6,10,0.51920754,0.14714435,0.7195493,0.09131205
6,6,0.27459884,0.07853699,0.38017064,0.009376168
6,6,0.2780542,0.07795564,0.3857996,0.010740042
6,6,0.32944,0.072483085,0.46780145,0.029979706
6,6,0.39178196,0.11694158,0.5397729,0.04649234
6,6,0.34223178,0.10880192,0.4679248,0.030008078
6,10,0.42646283,0.06848857,0.61921823,0.06520367
6,10,0.5113112,0.14484619,0.70863855,0.08825195
6,6,0.30829552,0.074220054,0.43433616,0.022238255
6,6,0.2829647,0.07759334,0.39354932,0.012605786
6,6,0.25656754,0.08785382,0.34741342,0.001268506
6,6,0.25781238,0.083625235,0.35160547,0.0023242235
6,6,0.26431134,0.08091675,0.3630623,0.0051808357
6,6,0.3303668,0.07241491,0.46926397,0.030315995
6,6,0.35596675,0.070796475,0.50952,0.0395447
6,10,0.7685429,0.41300815,0.95998466,0.21930313
6,6,0.40726036,0.06878036,0.58951885,0.058089375
6,6,0.30352256,0.074685276,0.42674264,0.020464897
6,6,0.2601153,0.09070743,0.35133493,0.0022562742
6,10,0.5725623,0.16827062,0.7902578,0.11331272
6,10,0.42083925,0.076770306,0.6061072,0.06204009
6,6,0.33669782,0.07196456,0.4792465,0.03260839
6,10,0.84703445,0.5805967,0.9905009,0.30343223
6,5,0.39654097,0.1260095,0.5422118,0.032702804
6,6,0.35564312,0.07077046,0.5090361,0.039433837
6,10,0.78617334,0.44170016,0.9716589,0.23974538
6,6,0.28201735,0.07728462,0.39225805,0.012295842
6,6,0.39307928,0.06896023,0.56760496,0.052942634
6,6,0.2691513,0.07971935,0.37115312,0.0071747303
6,6,0.3023833,0.07479304,0.4249319,0.02004087
6,6,0.34713975,0.10972123,0.4749805,0.031629324
6,6,0.26590046,0.092932984,0.3590368,0.0041817427
6,6,0.2559514,0.08695485,0.34694958,0.0011513233
6,6,0.27403736,0.095503375,0.37017107,0.006933689
6,6,0.25591058,0.086812764,0.34696323,0.0011547804
6,10,0.82592785,0.51204246,0.9949431,0.34932888
6,6,0.32023248,0.07311161,0.45329762,0.026636958
6,10,0.6355401,0.20904964,0.86518884,0.1438067
6,6,0.3600382,0.07054218,0.5159207,0.041011572
6,6,0.34126812,0.0718907,0.48631755,0.034229755
6,6,0.27982756,0.0776293,0.38870358,0.011440754
6,6,0.33503494,0.07213386,0.47659707,0.032000422
6,6,0.32040063,0.07315682,0.45353192,0.02669108
6,6,0.38528636,0.06936534,0.5553977,0.050103784
6,6,0.25914967,0.09036011,0.35003638,0.00192976
6,10,0.7574889,0.3637445,0.9695052,0.23644996
6,10,0.8474368,0.58128476,0.9907494,0.30496478
6,6,0.26097542,0.082038425,0.35732615,0.0037556887
6,10,0.57240033,0.18398692,0.781546,0.10116279
6,6,0.27150214,0.07949181,0.37489232,0.008090138
6,6,0.31338564,0.07374407,0.4424234,0.02411902
6,6,0.31861594,0.07342804,0.4506402,0.026022673
6,6,0.300102,0.07550593,0.42103836,0.019127488
6,10,0.78950363,0.43011847,0.98301876,0.2735635
6,6,0.2772882,0.07806636,0.3845615,0.010440707
6,6,0.2789049,0.07782269,0.38717994,0.011073351
6,6,0.40334973,0.068678506,0.5835573,0.05668187
6,6,0.26282734,0.08139969,0.36051917,0.0045502186
6,5,0.33782905,0.10607248,0.46262106,0.01294446
6,6,0.317416,0.073377535,0.44882137,0.025601864
6,5,0.37892702,0.12066611,0.5179906,0.026679754
6,6,0.41984758,0.12207198,0.5801883,0.05588901
6,6,0.3552188,0.07080675,0.5083638,0.03927982
6,6,0.3396278,0.10850149,0.46408045,0.029123545
6,10,0.4480964,0.12841886,0.62023044,0.065449595
6,6,0.2571538,0.08893438,0.34773353,0.00134933
6,6,0.26234892,0.091072015,0.35457495,0.0030685663
6,6,0.3545841,0.11158706,0.4854287,0.034026027
6,6,0.2610606,0.08200111,0.35747725,0.0037933588
6,6,0.26954618,0.07955561,0.3718488,0.007345319
6,6,0.39161882,0.06910229,0.56528157,0.052400947
6,6,0.3350289,0.072144546,0.47658202,0.031996965
6,6,0.35651898,0.07077898,0.510379,0.039741516
6,10,0.86061394,0.6070906,0.99712664,0.3722744
6,6,0.2620129,0.091600485,0.35377344,0.002867937
6,6,0.26847267,0.09370549,0.3625781,0.005060911
6,5,0.34584522,0.10669913,0.4746162,0.015927792
6,6,0.26217005,0.08167477,0.3593598,0.0042620897
6,6,0.2560089,0.085595615,0.34776992,0.0013585091
6,5,0.42381018,0.13139832,0.5812627,0.04253161
6,6,0.35965317,0.07061259,0.51529044,0.04086709
6,10,0.65734315,0.2360688,0.8841832,0.14810276
6,10,0.48798713,0.13799891,0.6764424,0.07958853
6,6,0.25991693,0.08246786,0.35546646,0.0032914877
6,6,0.25801802,0.08349159,0.3519938,0.0024217367
6,10,0.89827776,0.7093687,0.9999981,0.7929182
6,10,0.44412607,0.06892232,0.6461589,0.071843386
6,6,0.25632012,0.08506942,0.34853205,0.0015507936
6,6,0.32966724,0.07240656,0.46819225,0.03006959
6,6,0.25593448,0.08632201,0.3472643,0.0012308359
6,10,0.63344425,0.21747483,0.8574278,0.13332844
6,6,0.25851324,0.08396864,0.3524988,0.0025484562
6,6,0.31993324,0.07317439,0.45280337,0.026522756
6,6,0.3034857,0.074669875,0.4266942,0.020453572
6,10,0.85834855,0.60690373,0.9937419,0.32751358
6,6,0.31818458,0.07334418,0.4500217,0.025879622
6,6,0.28590205,0.076740764,0.3985274,0.013797402
6,6,0.3142744,0.07369587,0.44381672,0.024442315
6,6,0.2635173,0.09222293,0.35575274,0.0033630133
6,6,0.33959332,0.10988564,0.46328208,0.028939724
6,6,0.28767198,0.076528795,0.4013645,0.014474273
6,6,0.41585594,0.06897641,0.60263723,0.0612092
6,6,0.32879514,0.07257353,0.46676067,0.029740334
6,10,0.67031014,0.28165093,0.8795882,0.14537048
6,6,0.30867466,0.07419452,0.43493325,0.022377372
6,6,0.36651662,0.07111901,0.5255769,0.043226957
6,6,0.33006746,0.0725785,0.46871534,0.030189872
6,5,0.31948307,0.09939765,0.4379906,0.006780863
6,6,0.338345,0.07189975,0.48181555,0.03319764
6,6,0.35206747,0.07098292,0.5034207,0.03814757
6,6,0.38929003,0.11793731,0.5354031,0.045485854
6,6,0.29439247,0.10038169,0.3988598,0.013876796
6,6,0.26250356,0.09154137,0.35456017,0.0030648708
6,6,0.30962107,0.07412064,0.43642896,0.022725701
6,6,0.26215369,0.08167882,0.35933247,0.004255295
6,10,0.7933163,0.4357368,0.9858591,0.28507793
6,6,0.3058583,0.07444811,0.43046382,0.021334887
6,6,0.2628134,0.09163881,0.35498434,0.003170967
6,6,0.33458185,0.072093114,0.47592196,0.03184545
6,6,0.33188304,0.072307274,0.47165465,0.03086543
6,6,0.38943955,0.11682667,0.53623116,0.04567647
6,6,0.30137002,0.103944376,0.40767616,0.015974522
6,6,0.37556782,0.11489614,0.5159295,0.0410136
6,6,0.38028213,0.06953475,0.54760766,0.048300505
6,6,0.30366522,0.074679546,0.42696524,0.020516992
6,6,0.39561242,0.06900076,0.5714803,0.05384767
6,6,0.32724062,0.072685376,0.46430883,0.029176116
6,6,0.3002265,0.10195591,0.40698758,0.015811205
6,6,0.25806645,0.08381779,0.35189268,0.0023963451
6,10,0.58492833,0.1758975,0.8051757,0.11860788
6,6,0.37188876,0.06992963,0.5344822,0.0452739
6,6,0.31546348,0.07355545,0.4457217,0.024883986
6,10,0.6657059,0.24399775,0.8927796,0.15871501
6,6,0.30577794,0.07483176,0.43013358,0.021257758
6,6,0.27636373,0.0782406,0.3830454,0.010073662
6,10,0.45086616,0.06769442,0.6571894,0.07462585
6,6,0.26476297,0.09249488,0.3575227,0.0038046837
6,5,0.39511004,0.12388517,0.5411542,0.032438993
6,6,0.27580124,0.07837351,0.3821085,0.009846568
6,6,0.25884947,0.08295372,0.3535626,0.0028151274
6,6,0.37843055,0.069682844,0.54467934,0.04762411
6,10,0.83982444,0.5474621,0.9972504,0.38720524
6,6,0.30923596,0.07410443,0.4358453,0.022589803
6,6,0.34641996,0.07148982,0.4944593,0.036095142
6,6,0.2582869,0.083339565,0.3524893,0.002546072
6,6,0.28665698,0.098541625,0.38794988,0.011259079
6,6,0.28294304,0.09756407,0.38276252,0.010005116
6,6,0.29525805,0.075552836,0.4135609,0.017366767
6,6,0.39572316,0.0689611,0.57167196,0.053892493
6,6,0.25856388,0.08958688,0.3495515,0.0018076897
6,6,0.2724374,0.07934089,0.37641248,0.008461237
6,10,0.62238896,0.19785975,0.85098165,0.13712204
6,6,0.38319364,0.06942765,0.5521446,0.049350023
6,10,0.8525607,0.5920091,0.9928577,0.31989527
6,6,0.2818814,0.07802045,0.39165267,0.012150407
6,6,0.3747193,0.06982435,0.5388935,0.046289682
6,6,0.27024534,0.07948828,0.3729607,0.007617712
6,6,0.26874542,0.07978756,0.37049198,0.0070124865
6,6,0.3479069,0.110280335,0.47585964,0.031831145
6,6,0.2567011,0.08783209,0.3476306,0.0013233423
6,10,0.4769569,0.13400863,0.6616214,0.075755715
6,10,0.5590873,0.1605403,0.7736895,0.10774648
6,6,0.31471324,0.104196526,0.42806843,0.02077508
6,6,0.29225132,0.07590882,0.40874347,0.016227484
6,6,0.3592346,0.07062778,0.5146383,0.0407176
6,6,0.30165544,0.0748614,0.42377532,0.019769788
6,6,0.32164863,0.105382435,0.43809965,0.023114443
6,6,0.3153364,0.073581114,0.44551235,0.024835467
6,6,0.4045531,0.06860271,0.58544946,0.057127953
6,10,0.82472104,0.5304003,0.98320144,0.27036762
6,6,0.2566433,0.08832184,0.34727794,0.001234293
6,6,0.29671732,0.07579081,0.41567776,0.017866135
6,10,0.6191073,0.21061574,0.83906436,0.12448454
6,6,0.30919158,0.10313738,0.42014384,0.018917322
6,6,0.277736,0.078049526,0.3852595,0.010609508
6,6,0.31519794,0.07364691,0.4452639,0.02477789
6,6,0.41384205,0.068453625,0.59982044,0.060536504
6,6,0.2859113,0.09863625,0.38675174,0.010969996
6,6,0.26981908,0.09429708,0.36433095,0.005494714
6,6,0.25599322,0.08677381,0.34711137,0.0011922121
6,6,0.28585085,0.07674827,0.39844453,0.013777614
6,6,0.2892563,0.076317035,0.40391594,0.015081644
6,5,0.34670353,0.10781509,0.47533578,0.016106486
6,6,0.284929,0.07692552,0.39693093,0.013415813
6,6,0.2595923,0.08284556,0.35476366,0.0031157732
6,10,0.6310439,0.22937478,0.8473273,0.12835562
6,6,0.32406315,0.07290869,0.45930022,0.02802229
6,10,0.8702051,0.64202493,0.9930714,0.32164717
6,6,0.30683962,0.07453183,0.43192843,0.021676779
6,6,0.26066226,0.090731636,0.35216337,0.0024642944
6,6,0.28870848,0.09909011,0.3908107,0.011947989
6,10,0.66500604,0.23815335,0.8948498,0.15996385
6,6,0.36848086,0.07013883,0.5291266,0.04404235
6,6,0.26007828,0.09045366,0.35141465,0.0022763014
6,6,0.26796505,0.07996944,0.36919346,0.0066934824
6,6,0.2740934,0.09526947,0.3703832,0.0069857836
6,6,0.26863897,0.09421466,0.36255977,0.005056381
6,6,0.29939815,0.075117506,0.42016464,0.01892221
6,6,0.26936114,0.09411565,0.36372408,0.0053446293
6,6,0.2558227,0.08659851,0.34694344,0.0011497736
6,6,0.25587794,0.086961344,0.34683305,0.0011218786
6,6,0.3059293,0.074438624,0.43057814,0.02136159
6,6,0.27855352,0.097425275,0.37608412,0.008381128
6,6,0.3104314,0.07403564,0.43772146,0.023026466
6,6,0.29617774,0.07779972,0.41376594,0.017415166
6,10,0.75558716,0.3705411,0.9629197,0.2238394
6,6,0.26595175,0.08045299,0.36583573,0.0058664083
6,6,0.25859883,0.08323585,0.35302505,0.0026804209
6,6,0.26396045,0.09100473,0.35709047,0.0036969185
6,6,0.40656528,0.06851759,0.588591,0.05786991
6,6,0.30681184,0.07435098,0.43198305,0.021689534
6,6,0.2851669,0.098178625,0.38585287,0.010752916
6,5,0.3319726,0.10339739,0.4550516,0.011056542
6,6,0.25746316,0.08399063,0.35087147,0.0021398067
6,10,0.86026645,0.60484236,0.99780256,0.38767135
6,6,0.2665078,0.08028606,0.36678106,0.0060995817
6,10,0.7219501,0.3025108,0.9478021,0.2017616
6,6,0.33557853,0.072076015,0.47746456,0.032199502
6,6,0.38978124,0.06928378,0.5623568,0.051720023
6,10,0.42749074,0.068105325,0.621006,0.065638185
6,6,0.37715414,0.06969459,0.5427093,0.047169447
6,6,0.36721423,0.07018064,0.5271554,0.043589473
6,6,0.27080357,0.09454139,0.365714,0.0058363676
6,6,0.287452,0.076828234,0.40086484,0.014355183
6,6,0.2817153,0.07734221,0.39176235,0.012176752
6,10,0.44338077,0.1274801,0.61348116,0.06381452
6,10,0.69345546,0.2762035,0.9181296,0.17576277
6,10,0.6550801,0.23334275,0.8821694,0.14689398
6,6,0.3350124,0.10848482,0.4569888,0.027489185
6,6,0.26147372,0.081955396,0.35813746,0.0039578676
6,6,0.34835717,0.07124528,0.4975713,0.036807895
