y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.06004613637924194,1,16
16,16,0.06243550777435303,1,16
16,16,0.07485109567642212,1,16
16,16,0.05875128507614136,1,16
16,16,0.03472095727920532,1,16
16,16,0.07968223094940186,1,16
16,16,0.0959634780883789,1,16
16,16,0.08627051115036011,1,16
16,16,0.04117792844772339,1,16
16,16,0.08337140083312988,1,16
16,16,0.07660037279129028,1,16
16,16,0.057282865047454834,1,16
16,16,0.04896664619445801,1,16
16,16,0.062347352504730225,1,16
16,16,0.0962681770324707,1,16
16,16,0.07213670015335083,1,16
16,16,0.046123206615448,1,16
16,16,0.042865633964538574,1,16
16,16,0.10807394981384277,1,16
16,16,0.08386445045471191,1,16
16,16,0.0680394172668457,1,16
16,16,0.1028280258178711,1,16
16,16,0.08192324638366699,1,16
16,16,0.05308640003204346,1,16
16,16,0.08455729484558105,1,16
16,16,0.10102927684783936,1,16
16,16,0.05523478984832764,1,16
16,16,0.058113694190979004,1,16
16,16,0.07535284757614136,1,16
16,16,0.06771397590637207,1,16
16,16,0.03917396068572998,1,16
16,16,0.03931611776351929,1,16
16,16,0.06992608308792114,1,16
16,16,0.07535547018051147,1,16
16,16,0.07793360948562622,1,16
16,16,0.05165976285934448,1,16
16,16,0.05637776851654053,1,16
16,16,0.058512747287750244,1,16
16,16,0.06336301565170288,1,16
16,16,0.045168399810791016,1,16
16,16,0.03198200464248657,1,16
16,16,0.07254958152770996,1,16
16,16,0.05397850275039673,1,16
16,16,0.08725625276565552,1,16
16,16,0.06617802381515503,1,16
16,16,0.04854995012283325,1,16
16,16,0.06592458486557007,1,16
16,16,0.047076523303985596,1,16
16,16,0.05899834632873535,1,16
16,16,0.03961670398712158,1,16
16,16,0.04287678003311157,1,16
16,16,0.07647454738616943,1,16
16,16,0.0832216739654541,1,16
16,16,0.07554340362548828,1,16
16,16,0.05457961559295654,1,16
16,16,0.06701010465621948,1,16
16,16,0.08919119834899902,1,16
16,16,0.06967741250991821,1,16
16,16,0.10059291124343872,1,16
16,16,0.062216341495513916,1,16
16,16,0.06248641014099121,1,16
16,16,0.04928845167160034,1,16
16,16,0.08610963821411133,1,16
16,16,0.07259315252304077,1,16
16,16,0.05528140068054199,1,16
16,16,0.0630921721458435,1,16
16,16,0.08304280042648315,1,16
16,16,0.03853631019592285,1,16
16,16,0.022931039333343506,1,16
16,16,0.07328790426254272,1,16
16,16,0.07898867130279541,1,16
16,16,0.07888573408126831,1,16
16,16,0.04757988452911377,1,16
16,16,0.0370556116104126,1,16
16,16,0.08824384212493896,1,16
16,16,0.039745450019836426,1,16
16,16,0.05546247959136963,1,16
16,16,0.07789123058319092,1,16
16,16,0.07232469320297241,1,16
16,16,0.1032189130783081,1,16
16,16,0.05127376317977905,1,16
16,16,0.1053362488746643,1,16
16,16,0.07833671569824219,1,16
16,16,0.044308364391326904,1,16
16,16,0.04226964712142944,1,16
16,16,0.06179070472717285,1,16
16,16,0.05664932727813721,1,16
16,16,0.10082942247390747,1,16
16,16,0.03499633073806763,1,16
16,16,0.09180277585983276,1,16
16,16,0.04622149467468262,1,16
16,16,0.045249998569488525,1,16
16,16,0.056173741817474365,1,16
16,16,0.052805304527282715,1,16
16,16,0.07363390922546387,1,16
16,16,0.052887141704559326,1,16
16,16,0.0844847559928894,1,16
16,16,0.04817068576812744,1,16
16,16,0.06484425067901611,1,16
16,16,0.06889605522155762,1,16
16,16,0.1024438738822937,1,16
16,16,0.04280132055282593,1,16
16,16,0.046339333057403564,1,16
16,16,0.09231889247894287,1,16
16,16,0.02779865264892578,1,16
16,16,0.0342707633972168,1,16
16,16,0.043384432792663574,1,16
16,16,0.06645649671554565,1,16
16,16,0.041868388652801514,1,16
16,16,0.061631739139556885,1,16
16,16,0.08105355501174927,1,16
16,16,0.044648170471191406,1,16
16,16,0.030610501766204834,1,16
16,16,0.07238245010375977,1,16
16,16,0.063590407371521,1,16
16,16,0.0454142689704895,1,16
16,16,0.06341707706451416,1,16
16,16,0.051331937313079834,1,16
16,16,0.0820433497428894,1,16
16,16,0.04356122016906738,1,16
16,16,0.07012665271759033,1,16
16,16,0.038719892501831055,1,16
16,16,0.10040509700775146,1,16
16,16,0.060556888580322266,1,16
16,16,0.08309942483901978,1,16
16,16,0.0532609224319458,1,16
16,16,0.10000509023666382,1,16
16,16,0.08157473802566528,1,16
16,16,0.05673938989639282,1,16
16,16,0.054310619831085205,1,16
16,16,0.057691991329193115,1,16
16,16,0.053873538970947266,1,16
16,16,0.0918804407119751,1,16
16,16,0.06254696846008301,1,16
16,16,0.039204418659210205,1,16
16,16,0.07352322340011597,1,16
16,16,0.07598006725311279,1,16
16,16,0.050494372844696045,1,16
16,16,0.046232640743255615,1,16
16,16,0.054353296756744385,1,16
16,16,0.08481597900390625,1,16
16,16,0.018780648708343506,1,16
16,16,0.034260451793670654,1,16
16,16,0.04840928316116333,1,16
16,16,0.04839104413986206,1,16
16,16,0.052551329135894775,1,16
16,16,0.05422717332839966,1,16
16,16,0.08899319171905518,1,16
16,16,0.0696786642074585,1,16
16,16,0.10933077335357666,1,16
16,16,0.05452167987823486,1,16
16,16,0.049771010875701904,1,16
16,16,0.08226209878921509,1,16
16,16,0.03778630495071411,1,16
16,16,0.08780086040496826,1,16
16,16,0.055522024631500244,1,16
16,16,0.07243329286575317,1,16
16,16,0.05186182260513306,1,16
16,16,0.09886538982391357,1,16
16,16,0.06099855899810791,1,16
16,16,0.050041794776916504,1,16
16,16,0.12143480777740479,1,16
16,16,0.02588951587677002,1,16
16,16,0.08667933940887451,1,16
16,16,0.04896533489227295,1,16
16,16,0.06024503707885742,1,16
16,16,0.04477602243423462,1,16
16,16,0.07919824123382568,1,16
16,16,0.06552314758300781,1,16
16,16,0.05588573217391968,1,16
16,16,0.06092822551727295,1,16
16,16,0.08616429567337036,1,16
16,16,0.07694625854492188,1,16
16,16,0.08056187629699707,1,16
16,16,0.057078778743743896,1,16
16,16,0.051167309284210205,1,16
16,16,0.0511208176612854,1,16
16,16,0.08016616106033325,1,16
16,16,0.051123857498168945,1,16
16,16,0.07175320386886597,1,16
16,16,0.10338819026947021,1,16
16,16,0.056889116764068604,1,16
16,16,0.06910485029220581,1,16
16,16,0.06799429655075073,1,16
16,16,0.07138454914093018,1,16
16,16,0.05951428413391113,1,16
16,16,0.06629586219787598,1,16
16,16,0.1230473518371582,1,16
16,16,0.04275083541870117,1,16
16,16,0.0639541745185852,1,16
16,16,0.04814952611923218,1,16
16,16,0.05900752544403076,1,16
16,16,0.06183266639709473,1,16
16,16,0.061164140701293945,1,16
16,16,0.08284187316894531,1,16
16,16,0.0806800127029419,1,16
16,16,0.06502437591552734,1,16
16,16,0.033408164978027344,1,16
16,16,0.07141733169555664,1,16
16,16,0.034223198890686035,1,16
16,16,0.11033880710601807,1,16
16,16,0.05959594249725342,1,16
16,16,0.05773365497589111,1,16
16,16,0.03696572780609131,1,16
16,16,0.042812466621398926,1,16
16,16,0.04042255878448486,1,16
16,16,0.06049436330795288,1,16
16,16,0.08407443761825562,1,16
16,16,0.05497807264328003,1,16
16,16,0.08572995662689209,1,16
16,16,0.07170432806015015,1,16
16,16,0.12018734216690063,1,16
16,16,0.1059112548828125,1,16
16,16,0.09058445692062378,1,16
16,16,0.07866334915161133,1,16
16,16,0.06284713745117188,1,16
16,16,0.054468631744384766,1,16
16,16,0.07183772325515747,1,16
16,16,0.0624006986618042,1,16
16,16,0.0569574236869812,1,16
16,16,0.08550876379013062,1,16
16,16,0.09017258882522583,1,16
16,16,0.07058531045913696,1,16
16,16,0.07591837644577026,1,16
16,16,0.0720415711402893,1,16
16,16,0.09421771764755249,1,16
16,16,0.051116347312927246,1,16
16,16,0.06611394882202148,1,16
16,16,0.07503074407577515,1,16
16,16,0.08440113067626953,1,16
16,16,0.07092630863189697,1,16
16,16,0.04659992456436157,1,16
16,16,0.09681177139282227,1,16
16,16,0.11574184894561768,1,16
16,16,0.031075656414031982,1,16
16,16,0.05881381034851074,1,16
16,16,0.07459640502929688,1,16
16,16,0.07768917083740234,1,16
16,16,0.09381914138793945,1,16
16,16,0.058230042457580566,1,16
16,16,0.08129966259002686,1,16
16,16,0.04493749141693115,1,16
16,16,0.05584609508514404,1,16
16,16,0.07366943359375,1,16
16,16,0.08141785860061646,1,16
16,16,0.05845677852630615,1,16
16,16,0.08004617691040039,1,16
16,16,0.055644690990448,1,16
16,16,0.06968176364898682,1,16
16,16,0.04863065481185913,1,16
16,16,0.0849425196647644,1,16
16,16,0.06805038452148438,1,16
16,16,0.04304373264312744,1,16
16,16,0.12057352066040039,1,16
16,16,0.07537657022476196,1,16
16,16,0.05860722064971924,1,16
16,16,0.031797826290130615,1,16
16,16,0.10713326930999756,1,16
16,16,0.05999547243118286,1,16
16,16,0.08382570743560791,1,16
16,16,0.05049186944961548,1,16
16,16,0.04376119375228882,1,16
16,16,0.10703486204147339,1,16
16,16,0.084322988986969,1,16
16,16,0.05764824151992798,1,16
16,16,0.06309372186660767,1,16
16,16,0.10747504234313965,1,16
16,16,0.06524157524108887,1,16
16,16,0.05394577980041504,1,16
16,16,0.09860605001449585,1,16
16,16,0.04438275098800659,1,16
16,16,0.05790424346923828,1,16
16,16,0.06857287883758545,1,16
16,16,0.052984416484832764,1,16
16,16,0.060187458992004395,1,16
16,16,0.04942214488983154,1,16
16,16,0.1001129150390625,1,16
16,16,0.07045191526412964,1,16
16,16,0.045221686363220215,1,16
16,16,0.04697859287261963,1,16
16,16,0.055640220642089844,1,16
16,16,0.04260653257369995,1,16
16,16,0.06719481945037842,1,16
16,16,0.05655258893966675,1,16
16,16,0.06471121311187744,1,16
16,16,0.05623370409011841,1,16
16,16,0.07496702671051025,1,16
16,16,0.03457951545715332,1,16
16,16,0.04650866985321045,1,16
16,16,0.10826295614242554,1,16
16,16,0.0647847056388855,1,16
16,16,0.06949794292449951,1,16
16,16,0.09179067611694336,1,16
16,16,0.04626309871673584,1,16
16,16,0.06016165018081665,1,16
16,16,0.05142855644226074,1,16
16,16,0.0541071891784668,1,16
16,16,0.05356335639953613,1,16
16,16,0.06212031841278076,1,16
16,16,0.04579097032546997,1,16
16,16,0.09637534618377686,1,16
16,16,0.10549825429916382,1,16
16,16,0.06312084197998047,1,16
16,16,0.05767935514450073,1,16
16,16,0.04353457689285278,1,16
16,16,0.04112827777862549,1,16
16,16,0.06850159168243408,1,16
16,16,0.04813730716705322,1,16
16,16,0.047104060649871826,1,16
16,16,0.06278234720230103,1,16
16,16,0.10729724168777466,1,16
16,16,0.1032450795173645,1,16
16,16,0.0470736026763916,1,16
16,16,0.057419538497924805,1,16
16,16,0.07814770936965942,1,16
16,16,0.07412827014923096,1,16
16,16,0.06565743684768677,1,16
16,16,0.12122476100921631,1,16
16,16,0.06422865390777588,1,16
16,16,0.05525660514831543,1,16
16,16,0.04642605781555176,1,16
16,16,0.07457077503204346,1,16
16,16,0.0707855224609375,1,16
16,16,0.047967374324798584,1,16
16,16,0.047740936279296875,1,16
16,16,0.06398838758468628,1,16
16,16,0.09838712215423584,1,16
16,16,0.13350683450698853,1,16
16,16,0.07224249839782715,1,16
16,16,0.049040019512176514,1,16
16,16,0.05780351161956787,1,16
16,16,0.07215261459350586,1,16
16,16,0.06523936986923218,1,16
16,16,0.0840197205543518,1,16
16,16,0.06841975450515747,1,16
16,16,0.11621701717376709,1,16
16,16,0.04924631118774414,1,16
16,16,0.0519028902053833,1,16
16,16,0.07950663566589355,1,16
16,16,0.05920678377151489,1,16
16,16,0.06991714239120483,1,16
16,16,0.03576713800430298,1,16
16,16,0.041686058044433594,1,16
16,16,0.05284273624420166,1,16
16,16,0.02842104434967041,1,16
16,16,0.07109832763671875,1,16
16,16,0.04049420356750488,1,16
16,16,0.06571966409683228,1,16
16,16,0.05173772573471069,1,16
16,16,0.09873926639556885,1,16
16,16,0.07202643156051636,1,16
16,16,0.06874275207519531,1,16
16,16,0.07724064588546753,1,16
16,16,0.07756835222244263,1,16
16,16,0.5116831064224243,1,16
16,16,0.4222766160964966,1,16
16,16,0.34858036041259766,1,16
16,16,0.6177248954772949,1,16
16,16,0.42246443033218384,1,16
16,16,0.3974747061729431,1,16
16,16,0.39375972747802734,1,16
16,16,0.4034956693649292,1,16
16,16,0.44373196363449097,1,16
16,16,0.3127864599227905,1,16
16,16,0.4906550645828247,1,16
16,16,0.5287402868270874,1,16
16,16,0.5038945078849792,1,16
16,16,0.48300760984420776,1,16
16,16,0.6076130270957947,1,16
16,16,0.48452842235565186,1,16
16,16,0.5304113626480103,1,16
16,16,0.39732760190963745,1,16
16,16,0.4332411289215088,1,16
16,16,0.2939215898513794,1,16
16,16,0.5621309280395508,1,16
16,16,0.33561354875564575,1,16
16,16,0.5760399699211121,1,16
16,16,0.40426337718963623,1,16
16,16,0.5453201532363892,1,16
16,16,0.3830471634864807,1,16
16,16,0.6038985848426819,1,16
16,16,0.48625504970550537,1,16
16,16,0.36788684129714966,1,16
16,16,0.5219730138778687,1,16
16,16,0.38830965757369995,1,16
16,16,0.632293701171875,1,16
16,16,0.5498220920562744,1,16
16,16,0.4369983673095703,1,16
16,16,0.6379849910736084,1,16
16,16,0.4522435665130615,1,16
16,16,0.5338963270187378,1,16
16,16,0.45012152194976807,1,16
16,16,0.4114041328430176,1,16
16,16,0.5219106674194336,1,16
16,16,0.3580969572067261,1,16
16,16,0.6124050617218018,1,16
16,16,0.39129507541656494,1,16
16,16,0.42150193452835083,1,16
16,16,0.4710385799407959,1,16
16,16,0.6518170833587646,1,16
16,16,0.4586758613586426,1,16
16,16,0.2905399799346924,1,16
16,16,0.5710667371749878,1,16
16,16,0.38232260942459106,1,16
16,16,0.5363704562187195,1,16
16,16,0.36956262588500977,1,16
16,16,0.5446192622184753,1,16
16,16,0.5472627282142639,1,16
16,16,0.42883729934692383,1,16
16,16,0.37478017807006836,1,16
16,16,0.4371822476387024,1,16
16,16,0.6001323461532593,1,16
16,16,0.5318701863288879,1,16
16,16,0.6097418665885925,1,16
16,16,0.6573642492294312,1,16
16,16,0.611297070980072,1,16
16,16,0.42939651012420654,1,16
16,16,0.6517322063446045,1,16
16,16,0.644209086894989,1,16
16,16,0.47862130403518677,1,16
16,16,0.5512914657592773,1,16
16,16,0.48285913467407227,1,16
16,16,0.6177693605422974,1,16
16,16,0.4564968943595886,1,16
16,16,0.5448309183120728,1,16
16,16,0.25089073181152344,1,16
16,16,0.4365389347076416,1,16
16,16,0.6256022453308105,1,16
16,16,0.36463773250579834,1,16
16,16,0.6181733012199402,1,16
16,16,0.5600181221961975,1,16
16,16,0.5958319902420044,1,16
16,16,0.5646106600761414,1,16
16,16,0.6040123701095581,1,16
16,16,0.6535581946372986,1,16
16,16,0.6302527189254761,1,16
16,16,0.44734299182891846,1,16
16,16,0.474886953830719,1,16
16,16,0.3757174015045166,1,16
16,16,0.6474741101264954,1,16
16,16,0.4810032844543457,1,16
16,16,0.6229643225669861,1,16
16,16,0.4958610534667969,1,16
16,16,0.6134209632873535,1,16
16,16,0.5611844062805176,1,16
16,16,0.3171706795692444,1,16
16,16,0.5420172214508057,1,16
16,16,0.5107933878898621,1,16
16,16,0.6646772027015686,1,16
16,16,0.5769479274749756,1,16
16,16,0.39397943019866943,1,16
16,16,0.3636775016784668,1,16
16,16,0.4723696708679199,1,16
16,16,0.36663180589675903,1,16
16,16,0.5366770029067993,1,16
16,16,0.6131411790847778,1,16
16,16,0.40400028228759766,1,16
16,16,0.35449039936065674,1,16
16,16,0.5939785242080688,1,16
16,16,0.6351284980773926,1,16
16,16,0.3572387099266052,1,16
16,16,0.5661554336547852,1,16
16,16,0.3809129595756531,1,16
16,16,0.6330505609512329,1,16
16,16,0.5122997164726257,1,16
16,16,0.6417444944381714,1,16
16,16,0.48902392387390137,1,16
16,16,0.4176108241081238,1,16
16,16,0.5682224035263062,1,16
16,16,0.5907973051071167,1,16
16,16,0.49475616216659546,1,16
16,16,0.46157705783843994,1,16
16,16,0.6118322610855103,1,16
16,16,0.480507493019104,1,16
16,16,0.6455994844436646,1,16
16,16,0.5261514186859131,1,16
16,16,0.5860378742218018,1,16
16,16,0.3764845132827759,1,16
16,16,0.5941895246505737,1,16
16,16,0.6226632595062256,1,16
16,16,0.6119955778121948,1,16
16,16,0.592451274394989,1,16
16,16,0.6215808391571045,1,16
16,16,0.3069208860397339,1,16
16,16,0.5903843641281128,1,16
16,16,0.3681125044822693,1,16
16,16,0.3476080298423767,1,16
16,16,0.4065239429473877,1,16
16,16,0.4988744854927063,1,16
16,16,0.607866108417511,1,16
16,16,0.3454686403274536,1,16
16,16,0.5207363367080688,1,16
16,16,0.5940068960189819,1,16
16,16,0.6131101846694946,1,16
16,16,0.3515472412109375,1,16
16,16,0.617212176322937,1,16
16,16,0.5800046920776367,1,16
16,16,0.5253225564956665,1,16
16,16,0.5888218283653259,1,16
16,16,0.5842445492744446,1,16
16,16,0.42675626277923584,1,16
16,16,0.6027600765228271,1,16
16,16,0.5130618810653687,1,16
16,16,0.4081955552101135,1,16
16,16,0.6225863695144653,1,16
16,16,0.44671088457107544,1,16
16,16,0.4726690649986267,1,16
16,16,0.5062849521636963,1,16
16,16,0.6029967069625854,1,16
16,16,0.631810188293457,1,16
16,16,0.6091489791870117,1,16
16,16,0.3276250958442688,1,16
16,16,0.4429616332054138,1,16
16,16,0.4256717562675476,1,16
16,16,0.5959472060203552,1,16
16,16,0.6100327968597412,1,16
16,16,0.6149662733078003,1,16
16,16,0.5790332555770874,1,16
16,16,0.3107556104660034,1,16
16,16,0.4749469757080078,1,16
16,16,0.47960364818573,1,16
16,16,0.6392431259155273,1,16
16,16,0.48065632581710815,1,16
16,16,0.5463687181472778,1,16
16,16,0.34159767627716064,1,16
16,16,0.5910618305206299,1,16
16,16,0.38342833518981934,1,16
16,16,0.3008303642272949,1,16
16,16,0.3299672603607178,1,16
16,16,0.36613285541534424,1,16
16,16,0.33829760551452637,1,16
16,16,0.5648014545440674,1,16
16,16,0.3701857328414917,1,16
16,16,0.39777469635009766,1,16
16,16,0.6178479194641113,1,16
16,16,0.4090721607208252,1,16
16,16,0.3384047746658325,1,16
16,16,0.6026476621627808,1,16
16,16,0.5272047519683838,1,16
16,16,0.40977704524993896,1,16
16,16,0.5838366150856018,1,16
16,16,0.45553040504455566,1,16
16,16,0.5209213495254517,1,16
16,16,0.47918081283569336,1,16
16,16,0.5263639688491821,1,16
16,16,0.4022810459136963,1,16
16,16,0.6232789754867554,1,16
16,16,0.45931196212768555,1,16
16,16,0.36195117235183716,1,16
16,16,0.6206923723220825,1,16
16,16,0.46771496534347534,1,16
16,16,0.43962669372558594,1,16
16,16,0.5470826625823975,1,16
16,16,0.402765691280365,1,16
16,16,0.36005890369415283,1,16
16,16,0.38045257329940796,1,16
16,16,0.37250834703445435,1,16
16,16,0.4673735499382019,1,16
16,16,0.6392520666122437,1,16
16,16,0.34450364112854004,1,16
16,16,0.5317451357841492,1,16
16,16,0.38261348009109497,1,16
16,16,0.4167516231536865,1,16
16,16,0.2719680070877075,1,16
16,16,0.5342535972595215,1,16
16,16,0.5856164693832397,1,16
16,16,0.5372889041900635,1,16
16,16,0.4709148406982422,1,16
16,16,0.5943752527236938,1,16
16,16,0.31989187002182007,1,16
16,16,0.663634181022644,1,16
16,16,0.401836097240448,1,16
16,16,0.5542912483215332,1,16
16,16,0.5695085525512695,1,16
16,16,0.4105682373046875,1,16
16,16,0.4067816734313965,1,16
16,16,0.571852445602417,1,16
16,16,0.5522012710571289,1,16
16,16,0.629662036895752,1,16
16,16,0.6150521636009216,1,16
16,16,0.36196762323379517,1,16
16,16,0.423414409160614,1,16
16,16,0.586464524269104,1,16
16,16,0.4397125244140625,1,16
16,16,0.6371782422065735,1,16
16,16,0.45800769329071045,1,16
16,16,0.5190647840499878,1,16
16,16,0.6230190396308899,1,16
16,16,0.4263962507247925,1,16
16,16,0.6636319160461426,1,16
16,16,0.4732913374900818,1,16
16,16,0.5896152257919312,1,16
16,16,0.29161715507507324,1,16
16,16,0.6400940418243408,1,16
16,16,0.3614538908004761,1,16
16,16,0.5760283470153809,1,16
16,16,0.3982396721839905,1,16
16,16,0.42392247915267944,1,16
16,16,0.343269407749176,1,16
16,16,0.4094051122665405,1,16
16,16,0.37842655181884766,1,16
16,16,0.49323803186416626,1,16
16,16,0.6036815643310547,1,16
16,16,0.42779046297073364,1,16
16,16,0.46030545234680176,1,16
16,16,0.41174471378326416,1,16
16,16,0.48263871669769287,1,16
16,16,0.46773868799209595,1,16
16,16,0.5802197456359863,1,16
16,16,0.5793147683143616,1,16
16,16,0.6158058047294617,1,16
16,16,0.5867278575897217,1,16
16,16,0.3517856001853943,1,16
16,16,0.6476976871490479,1,16
16,16,0.6032274961471558,1,16
16,16,0.6465524435043335,1,16
16,16,0.36997556686401367,1,16
16,16,0.46624231338500977,1,16
16,16,0.5376346707344055,1,16
16,16,0.4467136263847351,1,16
16,16,0.5224613547325134,1,16
16,16,0.5348192453384399,1,16
16,16,0.5614463090896606,1,16
16,16,0.3593132495880127,1,16
16,16,0.6059301495552063,1,16
16,16,0.4286434054374695,1,16
16,16,0.6401939392089844,1,16
16,16,0.45063745975494385,1,16
16,16,0.31350624561309814,1,16
16,16,0.4680643677711487,1,16
16,16,0.38044965267181396,1,16
16,16,0.29259932041168213,1,16
