y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.9963526725769043,1,16
16,16,0.9966756105422974,1,16
16,16,0.997100293636322,1,16
16,16,0.9977911710739136,1,16
16,16,0.99503493309021,1,16
16,16,0.9935116171836853,1,16
16,16,0.9884673953056335,1,16
16,16,0.9927935600280762,1,16
16,16,0.9943389296531677,1,16
16,16,0.995018720626831,1,16
16,16,0.9969272017478943,1,16
16,16,0.9931964874267578,1,16
16,16,0.9970955848693848,1,16
16,16,0.995766282081604,1,16
16,16,0.9969872832298279,1,16
16,16,0.9932675361633301,1,16
16,16,0.9945015907287598,1,16
16,16,0.995849609375,1,16
16,16,0.9970989227294922,1,16
16,16,0.9970489144325256,1,16
16,16,0.9961997866630554,1,16
16,16,0.9964799284934998,1,16
16,16,0.9964805245399475,1,16
16,16,0.9963598847389221,1,16
16,16,0.9960414171218872,1,16
16,16,0.9978647828102112,1,16
16,16,0.9950911998748779,1,16
16,16,0.988288402557373,1,16
16,16,0.9957321286201477,1,16
16,16,0.9971309900283813,1,16
16,16,0.9975689053535461,1,16
16,16,0.9978023171424866,1,16
16,16,0.9965698719024658,1,16
16,16,0.994121253490448,1,16
16,16,0.9962019324302673,1,16
16,16,0.9959128499031067,1,16
16,16,0.9974460601806641,1,16
16,16,0.9970386028289795,1,16
16,16,0.996580183506012,1,16
16,16,0.9950689077377319,1,16
16,16,0.994758665561676,1,16
16,16,0.995930016040802,1,16
16,16,0.9967915415763855,1,16
16,16,0.9963266253471375,1,16
16,16,0.9961724877357483,1,16
16,16,0.9948198199272156,1,16
16,16,0.9968563318252563,1,16
16,16,0.9950351715087891,1,16
16,16,0.989841639995575,1,16
16,16,0.9929518103599548,1,16
16,16,0.9908430576324463,1,16
16,16,0.9944960474967957,1,16
16,16,0.9956821203231812,1,16
16,16,0.9975506663322449,1,16
16,16,0.9941129088401794,1,16
16,16,0.9969649910926819,1,16
16,16,0.9898304343223572,1,16
16,16,0.9939747452735901,1,16
16,16,0.9913819432258606,1,16
16,16,0.996802568435669,1,16
16,16,0.995426595211029,1,16
16,16,0.9935950636863708,1,16
16,16,0.9961060881614685,1,16
16,16,0.9957512617111206,1,16
16,16,0.9930689334869385,1,16
16,16,0.9967458248138428,1,16
16,16,0.9958771467208862,1,16
16,16,0.997348427772522,1,16
16,16,0.9872889518737793,1,16
16,16,0.9953486323356628,1,16
16,16,0.9931355714797974,1,16
16,16,0.9960746765136719,1,16
16,16,0.9954513907432556,1,16
16,16,0.9970243573188782,1,16
16,16,0.9945260882377625,1,16
16,16,0.9953131675720215,1,16
16,16,0.9898557662963867,1,16
16,16,0.9954740405082703,1,16
16,16,0.996228814125061,1,16
16,16,0.9972585439682007,1,16
16,16,0.9905067086219788,1,16
16,16,0.9955593347549438,1,16
16,16,0.9951716065406799,1,16
16,16,0.9960620999336243,1,16
16,16,0.994492769241333,1,16
16,16,0.9954456090927124,1,16
16,16,0.9966480135917664,1,16
16,16,0.996381402015686,1,16
16,16,0.9964507818222046,1,16
16,16,0.9963143467903137,1,16
16,16,0.9937792420387268,1,16
16,16,0.995422899723053,1,16
16,16,0.9962116479873657,1,16
16,16,0.9966339468955994,1,16
16,16,0.9974147081375122,1,16
16,16,0.9913737177848816,1,16
16,16,0.9878416657447815,1,16
16,16,0.997104823589325,1,16
16,16,0.9978436231613159,1,16
16,16,0.9972687363624573,1,16
16,16,0.9980217218399048,1,16
16,16,0.9917898178100586,1,16
16,16,0.9974198341369629,1,16
16,16,0.9955301880836487,1,16
16,16,0.9959861636161804,1,16
16,16,0.9970640540122986,1,16
16,16,0.9963693618774414,1,16
16,16,0.9970007538795471,1,16
16,16,0.9936540126800537,1,16
16,16,0.9970824122428894,1,16
16,16,0.996694803237915,1,16
16,16,0.9957486987113953,1,16
16,16,0.9975085258483887,1,16
16,16,0.9937542080879211,1,16
16,16,0.995449960231781,1,16
16,16,0.9948740601539612,1,16
16,16,0.9970861077308655,1,16
16,16,0.9940648674964905,1,16
16,16,0.9897651672363281,1,16
16,16,0.9952893257141113,1,16
16,16,0.9938376545906067,1,16
16,16,0.9949310421943665,1,16
16,16,0.9937875270843506,1,16
16,16,0.9965695142745972,1,16
16,16,0.9918027520179749,1,16
16,16,0.9949670433998108,1,16
16,16,0.9955852031707764,1,16
16,16,0.9900708794593811,1,16
16,16,0.9967009425163269,1,16
16,16,0.9972991347312927,1,16
16,16,0.9969844222068787,1,16
16,16,0.9926503300666809,1,16
16,16,0.9965081810951233,1,16
16,16,0.988828182220459,1,16
16,16,0.9963027238845825,1,16
16,16,0.9977501034736633,1,16
16,16,0.9970985651016235,1,16
16,16,0.9888488054275513,1,16
16,16,0.9964808821678162,1,16
16,16,0.9912489652633667,1,16
16,16,0.9895735383033752,1,16
16,16,0.9969924688339233,1,16
16,16,0.9956991672515869,1,16
16,16,0.9965443015098572,1,16
16,16,0.9938329458236694,1,16
16,16,0.995790958404541,1,16
16,16,0.9934579730033875,1,16
16,16,0.9974839687347412,1,16
16,16,0.99491286277771,1,16
16,16,0.9946008920669556,1,16
16,16,0.9919215440750122,1,16
16,16,0.989782989025116,1,16
16,16,0.995243489742279,1,16
16,16,0.9938481450080872,1,16
16,16,0.9967319965362549,1,16
16,16,0.9967036843299866,1,16
16,16,0.9937001466751099,1,16
16,16,0.9938241243362427,1,16
16,16,0.9978583455085754,1,16
16,16,0.991938054561615,1,16
16,16,0.9978542923927307,1,16
16,16,0.9941470623016357,1,16
16,16,0.9945341348648071,1,16
16,16,0.9968125224113464,1,16
16,16,0.9978177547454834,1,16
16,16,0.9972375631332397,1,16
16,16,0.9972888231277466,1,16
16,16,0.9942880272865295,1,16
16,16,0.9956991672515869,1,16
16,16,0.9958004355430603,1,16
16,16,0.9971951246261597,1,16
16,16,0.9964609742164612,1,16
16,16,0.9948438405990601,1,16
16,16,0.9955745935440063,1,16
16,16,0.9976697564125061,1,16
16,16,0.996746301651001,1,16
16,16,0.9943578839302063,1,16
16,16,0.9968844056129456,1,16
16,16,0.9965695142745972,1,16
16,16,0.9925727844238281,1,16
16,16,0.9965401887893677,1,16
16,16,0.9969468712806702,1,16
16,16,0.9909700155258179,1,16
16,16,0.9976876974105835,1,16
16,16,0.9962977766990662,1,16
16,16,0.9969022274017334,1,16
16,16,0.9936153888702393,1,16
16,16,0.9965611100196838,1,16
16,16,0.9963527917861938,1,16
16,16,0.9978690147399902,1,16
16,16,0.9952104687690735,1,16
16,16,0.997749388217926,1,16
16,16,0.9961358904838562,1,16
16,16,0.9969712495803833,1,16
16,16,0.9884257316589355,1,16
16,16,0.9941030144691467,1,16
16,16,0.9970575571060181,1,16
16,16,0.9965237975120544,1,16
16,16,0.9880025386810303,1,16
16,16,0.9964565634727478,1,16
16,16,0.9899210929870605,1,16
16,16,0.9940598011016846,1,16
16,16,0.9980440139770508,1,16
16,16,0.9897257685661316,1,16
16,16,0.9975456595420837,1,16
16,16,0.9968647360801697,1,16
16,16,0.9904395341873169,1,16
16,16,0.993319034576416,1,16
16,16,0.9969712495803833,1,16
16,16,0.9873176217079163,1,16
16,16,0.9922637939453125,1,16
16,16,0.9969905614852905,1,16
16,16,0.9955917000770569,1,16
16,16,0.9942718744277954,1,16
16,16,0.9931967258453369,1,16
16,16,0.9941375255584717,1,16
16,16,0.9967626333236694,1,16
16,16,0.9938435554504395,1,16
16,16,0.9964731335639954,1,16
16,16,0.9950238466262817,1,16
16,16,0.9967213273048401,1,16
16,16,0.9913213849067688,1,16
16,16,0.9917635917663574,1,16
16,16,0.9981448650360107,1,16
16,16,0.988134503364563,1,16
16,16,0.9970479607582092,1,16
16,16,0.9954467415809631,1,16
16,16,0.997124969959259,1,16
16,16,0.9959036707878113,1,16
16,16,0.9949657320976257,1,16
16,16,0.992424726486206,1,16
16,16,0.9897247552871704,1,16
16,16,0.9951553344726562,1,16
16,16,0.9978686571121216,1,16
16,16,0.9938503503799438,1,16
16,16,0.9968108534812927,1,16
16,16,0.9939813017845154,1,16
16,16,0.9916871190071106,1,16
16,16,0.995685338973999,1,16
16,16,0.996484637260437,1,16
16,16,0.9961398243904114,1,16
16,16,0.9874827861785889,1,16
16,16,0.9929232597351074,1,16
16,16,0.9968715310096741,1,16
16,16,0.9941399097442627,1,16
16,16,0.9975548386573792,1,16
16,16,0.9971715807914734,1,16
16,16,0.9966313242912292,1,16
16,16,0.9931066632270813,1,16
16,16,0.9949980974197388,1,16
16,16,0.9900919795036316,1,16
16,16,0.9953717589378357,1,16
16,16,0.9948171973228455,1,16
16,16,0.9972401857376099,1,16
16,16,0.9977368116378784,1,16
16,16,0.9969294667243958,1,16
16,16,0.9939636588096619,1,16
16,16,0.996977686882019,1,16
16,16,0.997572124004364,1,16
16,16,0.9978641867637634,1,16
16,16,0.9963375329971313,1,16
16,16,0.9981638789176941,1,16
16,16,0.9963142275810242,1,16
16,16,0.9955846667289734,1,16
16,16,0.9927796721458435,1,16
16,16,0.9970496892929077,1,16
16,16,0.9971869587898254,1,16
16,16,0.9971567392349243,1,16
16,16,0.9942737221717834,1,16
16,16,0.9965319633483887,1,16
16,16,0.9966643452644348,1,16
16,16,0.9968061447143555,1,16
16,16,0.9946759939193726,1,16
16,16,0.9965601563453674,1,16
16,16,0.9975795149803162,1,16
16,16,0.9946293234825134,1,16
16,16,0.9918479919433594,1,16
16,16,0.9969659447669983,1,16
16,16,0.9943352341651917,1,16
16,16,0.9938960671424866,1,16
16,16,0.9949337840080261,1,16
16,16,0.997230589389801,1,16
16,16,0.9960247278213501,1,16
16,16,0.9956757426261902,1,16
16,16,0.9939036965370178,1,16
16,16,0.9974192380905151,1,16
16,16,0.9967292547225952,1,16
16,16,0.994134247303009,1,16
16,16,0.9892863631248474,1,16
16,16,0.9952902793884277,1,16
16,16,0.9948728680610657,1,16
16,16,0.9897359609603882,1,16
16,16,0.9897734522819519,1,16
16,16,0.9967758059501648,1,16
16,16,0.9961943626403809,1,16
16,16,0.9966222047805786,1,16
16,16,0.9935270547866821,1,16
16,16,0.998068630695343,1,16
16,16,0.9951291084289551,1,16
16,16,0.9970847964286804,1,16
16,16,0.9946709275245667,1,16
16,16,0.9978508949279785,1,16
16,16,0.9895243048667908,1,16
16,16,0.997150719165802,1,16
16,16,0.9907321333885193,1,16
16,16,0.9950227737426758,1,16
16,16,0.9977340698242188,1,16
16,16,0.9955300688743591,1,16
16,16,0.9872291088104248,1,16
16,16,0.9925103187561035,1,16
16,16,0.9956536293029785,1,16
16,16,0.9896436929702759,1,16
16,16,0.9932603240013123,1,16
16,16,0.9940783977508545,1,16
16,16,0.9967430233955383,1,16
16,16,0.996891438961029,1,16
16,16,0.997616171836853,1,16
16,16,0.9941966533660889,1,16
16,16,0.9975912570953369,1,16
16,16,0.9976444840431213,1,16
16,16,0.9970782995223999,1,16
16,16,0.9948441982269287,1,16
16,16,0.9972636699676514,1,16
16,16,0.993834376335144,1,16
16,16,0.9956234097480774,1,16
16,16,0.9904720783233643,1,16
16,16,0.9947665929794312,1,16
16,16,0.9919227957725525,1,16
16,16,0.9971969127655029,1,16
16,16,0.9964601397514343,1,16
16,16,0.9957515001296997,1,16
16,16,0.992327868938446,1,16
16,16,0.9925294518470764,1,16
16,16,0.9951568245887756,1,16
16,16,0.9939033389091492,1,16
16,16,0.9969549179077148,1,16
16,16,0.9974514842033386,1,16
16,16,0.9963862895965576,1,16
16,16,0.9948275685310364,1,16
16,16,0.9866781234741211,1,16
16,16,0.9915115237236023,1,16
16,16,0.9976230263710022,1,16
16,16,0.9949442744255066,1,16
16,16,0.9944214224815369,1,16
16,16,0.9934038519859314,1,16
16,16,0.9955974221229553,1,16
16,16,0.990624725818634,1,16
16,16,0.995087206363678,1,16
16,16,0.9951893091201782,1,16
16,16,0.9964736104011536,1,16
16,16,0.9932169318199158,1,16
16,16,0.9952979683876038,1,16
16,16,0.9968589544296265,1,16
16,16,0.9939839243888855,1,16
16,16,0.9966539144515991,1,16
16,16,0.9949060678482056,1,16
16,16,0.9958576560020447,1,16
16,16,0.9926638603210449,1,16
16,16,0.9917348623275757,1,16
16,16,0.996010422706604,1,16
16,16,0.9926211833953857,1,16
16,16,0.9954419136047363,1,16
16,16,0.9972278475761414,1,16
16,16,0.9948621392250061,1,16
16,16,0.992667019367218,1,16
16,16,0.9980720281600952,1,16
16,16,0.9968642592430115,1,16
16,16,0.9950615763664246,1,16
16,16,0.9918023943901062,1,16
16,16,0.9900988936424255,1,16
16,16,0.9938822984695435,1,16
16,16,0.9970717430114746,1,16
16,16,0.9968134760856628,1,16
16,16,0.9942717552185059,1,16
16,16,0.996142566204071,1,16
16,16,0.9971045851707458,1,16
16,16,0.9954397082328796,1,16
16,16,0.9899612665176392,1,16
16,16,0.9977422952651978,1,16
16,16,0.9924125075340271,1,16
16,16,0.98870849609375,1,16
16,16,0.9899531006813049,1,16
16,16,0.99666827917099,1,16
16,16,0.9941005110740662,1,16
16,16,0.9908271431922913,1,16
16,16,0.9967615008354187,1,16
16,16,0.9967414736747742,1,16
16,16,0.9968963861465454,1,16
16,16,0.9964357614517212,1,16
16,16,0.9971152544021606,1,16
16,16,0.9942664504051208,1,16
16,16,0.9961179494857788,1,16
16,16,0.9975897073745728,1,16
16,16,0.9978439807891846,1,16
16,16,0.9971617460250854,1,16
16,16,0.9956911206245422,1,16
16,16,0.9964221715927124,1,16
16,16,0.9960440397262573,1,16
16,16,0.9963380098342896,1,16
16,16,0.9974457025527954,1,16
16,16,0.9967643022537231,1,16
16,16,0.9968516230583191,1,16
16,16,0.987321138381958,1,16
16,16,0.9887896776199341,1,16
16,16,0.9957369565963745,1,16
16,16,0.9978073239326477,1,16
16,16,0.9957374334335327,1,16
16,16,0.9932044744491577,1,16
16,16,0.998023509979248,1,16
16,16,0.9962794184684753,1,16
16,16,0.9871008396148682,1,16
16,16,0.9958236217498779,1,16
16,16,0.9967986345291138,1,16
16,16,0.9962069988250732,1,16
16,16,0.9972004890441895,1,16
16,16,0.9889513850212097,1,16
16,16,0.9941588640213013,1,16
16,16,0.9948258996009827,1,16
16,16,0.9948698282241821,1,16
16,16,0.9882217049598694,1,16
16,16,0.9874195456504822,1,16
16,16,0.995406985282898,1,16
16,16,0.9970454573631287,1,16
16,16,0.9966905117034912,1,16
16,16,0.9974523186683655,1,16
16,16,0.994549572467804,1,16
16,16,0.9945819973945618,1,16
16,16,0.9970167875289917,1,16
16,16,0.9953576922416687,1,16
16,16,0.9962509274482727,1,16
16,16,0.9956782460212708,1,16
16,16,0.9958800077438354,1,16
16,16,0.9970834851264954,1,16
16,16,0.9951329827308655,1,16
16,16,0.9950627684593201,1,16
16,16,0.9948316812515259,1,16
16,16,0.9964547157287598,1,16
16,16,0.9969630837440491,1,16
16,16,0.9964266419410706,1,16
16,16,0.9948154091835022,1,16
16,16,0.993614137172699,1,16
16,16,0.9978583455085754,1,16
16,16,0.9970646500587463,1,16
16,16,0.9967445135116577,1,16
16,16,0.9959608912467957,1,16
16,16,0.9964784979820251,1,16
16,16,0.9972125887870789,1,16
16,16,0.99577796459198,1,16
16,16,0.9935884475708008,1,16
16,16,0.9973635077476501,1,16
16,16,0.9939072728157043,1,16
16,16,0.9955639839172363,1,16
16,16,0.9949818253517151,1,16
16,16,0.9963870048522949,1,16
16,16,0.9945723414421082,1,16
16,16,0.9927033185958862,1,16
16,16,0.9906128644943237,1,16
16,16,0.9940979480743408,1,16
16,16,0.9953826069831848,1,16
16,16,0.9885970950126648,1,16
16,16,0.9961678385734558,1,16
16,16,0.9974006414413452,1,16
16,16,0.9958957433700562,1,16
16,16,0.9965484738349915,1,16
16,16,0.9964572787284851,1,16
16,16,0.9972162246704102,1,16
16,16,0.9913859367370605,1,16
16,16,0.9950771927833557,1,16
16,16,0.9916108250617981,1,16
16,16,0.9980013966560364,1,16
16,16,0.99760901927948,1,16
16,16,0.9923563003540039,1,16
16,16,0.9949573874473572,1,16
16,16,0.9964655637741089,1,16
16,16,0.9940786361694336,1,16
16,16,0.9911692142486572,1,16
16,16,0.997053861618042,1,16
16,16,0.9965084195137024,1,16
16,16,0.9945336580276489,1,16
16,16,0.9965577721595764,1,16
16,16,0.9918964505195618,1,16
16,16,0.9966421127319336,1,16
16,16,0.9971369504928589,1,16
16,16,0.9943901896476746,1,16
16,16,0.9939143061637878,1,16
16,16,0.997948944568634,1,16
16,16,0.9885405898094177,1,16
16,16,0.9954385161399841,1,16
16,16,0.9951335787773132,1,16
16,16,0.9961884617805481,1,16
16,16,0.997358500957489,1,16
16,16,0.9976781010627747,1,16
16,16,0.9960622191429138,1,16
16,16,0.9940244555473328,1,16
16,16,0.9906268119812012,1,16
16,16,0.9952166080474854,1,16
16,16,0.9965787529945374,1,16
16,16,0.9966775178909302,1,16
16,16,0.9961511492729187,1,16
16,16,0.9947856068611145,1,16
16,16,0.9966200590133667,1,16
16,16,0.9928703904151917,1,16
16,16,0.9945369362831116,1,16
16,16,0.9903337359428406,1,16
16,16,0.9927252531051636,1,16
16,16,0.996660590171814,1,16
16,16,0.9948583841323853,1,16
16,16,0.9971823692321777,1,16
16,16,0.9937666654586792,1,16
16,16,0.9974691867828369,1,16
16,16,0.99257493019104,1,16
16,16,0.9945108890533447,1,16
16,16,0.991070032119751,1,16
16,16,0.996461808681488,1,16
16,16,0.9970211386680603,1,16
16,16,0.9966549873352051,1,16
16,16,0.9944217801094055,1,16
16,16,0.9924821257591248,1,16
16,16,0.9952799081802368,1,16
16,16,0.9972731471061707,1,16
16,16,0.9957829713821411,1,16
16,16,0.9972932934761047,1,16
16,16,0.9918738007545471,1,16
16,16,0.9943410158157349,1,16
16,16,0.9954421520233154,1,16
16,16,0.9957184195518494,1,16
16,16,0.9884822368621826,1,16
16,16,0.9926786422729492,1,16
16,16,0.9928858876228333,1,16
16,16,0.9962471127510071,1,16
16,16,0.9955280423164368,1,16
16,16,0.9933198690414429,1,16
16,16,0.9914228320121765,1,16
16,16,0.9908594489097595,1,16
16,16,0.9911523461341858,1,16
16,16,0.9897794127464294,1,16
16,16,0.9942008256912231,1,16
16,16,0.9973068237304688,1,16
16,16,0.9919953346252441,1,16
16,16,0.9957925081253052,1,16
16,16,0.9959344863891602,1,16
16,16,0.992184579372406,1,16
16,16,0.9943355917930603,1,16
16,16,0.9972680807113647,1,16
16,16,0.9969237446784973,1,16
16,16,0.9945683479309082,1,16
16,16,0.9967142343521118,1,16
16,16,0.9940298795700073,1,16
16,16,0.9937083721160889,1,16
16,16,0.996333122253418,1,16
16,16,0.9917311072349548,1,16
16,16,0.9977578520774841,1,16
16,16,0.994807779788971,1,16
16,16,0.9968936443328857,1,16
16,16,0.9966212511062622,1,16
16,16,0.9901121258735657,1,16
16,16,0.9966598749160767,1,16
16,16,0.9969929456710815,1,16
16,16,0.9977090358734131,1,16
16,16,0.9916011691093445,1,16
16,16,0.9938410520553589,1,16
16,16,0.9959297776222229,1,16
16,16,0.9973976612091064,1,16
16,16,0.9940352439880371,1,16
16,16,0.996371865272522,1,16
16,16,0.9964672327041626,1,16
16,16,0.9968453049659729,1,16
16,16,0.9957310557365417,1,16
16,16,0.9937044978141785,1,16
16,16,0.9925079941749573,1,16
16,16,0.9972991347312927,1,16
16,16,0.9963223934173584,1,16
16,16,0.9954434633255005,1,16
16,16,0.9967542290687561,1,16
16,16,0.9934038519859314,1,16
16,16,0.9964479207992554,1,16
16,16,0.9913156032562256,1,16
16,16,0.9967994689941406,1,16
16,16,0.9964548349380493,1,16
16,16,0.9960684776306152,1,16
16,16,0.9915454983711243,1,16
16,16,0.9911251664161682,1,16
16,16,0.9972853660583496,1,16
16,16,0.9961152076721191,1,16
16,16,0.9968047142028809,1,16
16,16,0.9968644976615906,1,16
16,16,0.9972773194313049,1,16
16,16,0.9913309812545776,1,16
16,16,0.9907568097114563,1,16
16,16,0.9883745908737183,1,16
16,16,0.9943208694458008,1,16
16,16,0.9908252358436584,1,16
16,16,0.9974779486656189,1,16
16,16,0.9934908151626587,1,16
16,16,0.9937652349472046,1,16
16,16,0.9972193241119385,1,16
16,16,0.9936701059341431,1,16
16,16,0.9933695793151855,1,16
16,16,0.9971497654914856,1,16
16,16,0.9947590231895447,1,16
16,16,0.992605447769165,1,16
16,16,0.9929994344711304,1,16
16,16,0.9948863387107849,1,16
16,16,0.9937068819999695,1,16
16,16,0.9973323345184326,1,16
16,16,0.9971828460693359,1,16
16,16,0.9953821301460266,1,16
16,16,0.997124969959259,1,16
16,16,0.9963801503181458,1,16
16,16,0.9950689077377319,1,16
16,16,0.9936607480049133,1,16
16,16,0.9975388050079346,1,16
16,16,0.9968411922454834,1,16
16,16,0.9921191930770874,1,16
16,16,0.9886646270751953,1,16
16,16,0.9932920932769775,1,16
16,16,0.9952554106712341,1,16
16,16,0.9959753155708313,1,16
16,16,0.9962878227233887,1,16
16,16,0.9967097043991089,1,16
16,16,0.9958689212799072,1,16
16,16,0.9923201203346252,1,16
16,16,0.9927980303764343,1,16
16,16,0.9967319965362549,1,16
16,16,0.9956152439117432,1,16
16,16,0.9971677660942078,1,16
16,16,0.9960795044898987,1,16
16,16,0.9961453676223755,1,16
16,16,0.993988037109375,1,16
16,16,0.99480801820755,1,16
16,16,0.9924108982086182,1,16
16,16,0.9973506927490234,1,16
16,16,0.9958248138427734,1,16
16,16,0.9959844350814819,1,16
16,16,0.9954120516777039,1,16
16,16,0.9887996315956116,1,16
16,16,0.995486319065094,1,16
16,16,0.9955554604530334,1,16
16,16,0.9967106580734253,1,16
16,16,0.9922327995300293,1,16
16,16,0.9965758919715881,1,16
16,16,0.9897220730781555,1,16
16,16,0.9947351217269897,1,16
16,16,0.9975405931472778,1,16
16,16,0.9979159235954285,1,16
16,16,0.9978949427604675,1,16
16,16,0.9920879006385803,1,16
16,16,0.9976192116737366,1,16
16,16,0.9947984218597412,1,16
16,16,0.9977424144744873,1,16
16,16,0.9938202500343323,1,16
16,16,0.9982151985168457,1,16
16,16,0.9980794191360474,1,16
16,16,0.9951445460319519,1,16
16,16,0.9962555170059204,1,16
16,16,0.9965047836303711,1,16
16,16,0.9947243332862854,1,16
16,16,0.996554970741272,1,16
16,16,0.9972169399261475,1,16
16,16,0.9923791885375977,1,16
16,16,0.9954583644866943,1,16
16,16,0.9965176582336426,1,16
16,16,0.9943038821220398,1,16
16,16,0.9946227073669434,1,16
16,16,0.9964082837104797,1,16
16,16,0.9968222379684448,1,16
16,16,0.9892621636390686,1,16
16,16,0.9908893704414368,1,16
16,16,0.9963284134864807,1,16
16,16,0.9943278431892395,1,16
16,16,0.9944295883178711,1,16
16,16,0.9969570636749268,1,16
16,16,0.9958204030990601,1,16
16,16,0.9955357313156128,1,16
16,16,0.9972471594810486,1,16
16,16,0.8516462445259094,1,16
16,16,0.7480867505073547,1,16
16,16,0.8906319737434387,1,16
16,16,0.807587742805481,1,16
16,16,0.8328348398208618,1,16
