y_true,y_pred,unknown_score,q_om,q_pd,d_min
6,6,0.30477685,0.07065253,0.4308438,0.0176754
6,6,0.30133903,0.07087427,0.42543545,0.016391039
6,6,0.35705358,0.06928813,0.51200426,0.036655426
6,6,0.26328748,0.08016735,0.36189064,0.00088608265
6,6,0.3280638,0.10239521,0.44957763,0.022096157
6,6,0.271903,0.08602544,0.37199092,0.0034142733
6,6,0.2861183,0.072368875,0.40121415,0.01058197
6,6,0.26973924,0.07492786,0.37463766,0.00407207
6,6,0.2669169,0.08348609,0.36568734,0.0018398762
6,6,0.36972997,0.06945211,0.5314181,0.041179657
6,6,0.3194732,0.07005677,0.4537744,0.023081422
6,6,0.26301768,0.07927423,0.36195648,0.00090265274
6,6,0.30561894,0.07086374,0.43202564,0.017955542
6,10,0.46581772,0.14291987,0.6396858,0.06723726
6,6,0.2880209,0.07209522,0.40428862,0.011325121
6,6,0.30242324,0.07105934,0.42700386,0.016763926
6,6,0.40328085,0.06975641,0.58287096,0.053315997
6,10,0.7186986,0.33076257,0.92758733,0.18214011
6,6,0.29825848,0.07106302,0.4205945,0.015237808
6,6,0.2937405,0.07174262,0.41327786,0.013487816
6,10,0.8066308,0.4962393,0.9737647,0.24399626
6,6,0.36596552,0.069563106,0.5255668,0.039814353
6,6,0.35440475,0.06964237,0.50773835,0.03566289
6,10,0.82514757,0.5353249,0.981206,0.26383388
6,6,0.3622179,0.06936009,0.51991063,0.038496137
6,10,0.87331986,0.65187395,0.99256,0.31838167
6,6,0.26405036,0.08123415,0.36248985,0.0010368824
6,6,0.3739561,0.06920333,0.5380538,0.04273045
6,6,0.26676878,0.07589647,0.36954618,0.0028049946
6,6,0.2819519,0.072602175,0.39467868,0.008995891
6,5,0.37188622,0.11740496,0.5089146,0.019791245
6,6,0.29398966,0.09353902,0.40192464,0.01075387
6,6,0.32465288,0.069940105,0.46180594,0.024962783
6,6,0.29233664,0.092997916,0.39967293,0.010208726
6,6,0.26319185,0.078849174,0.3624533,0.0010277033
6,6,0.34266788,0.10672828,0.46971232,0.026810288
6,6,0.3479068,0.069327556,0.49791104,0.03337717
6,10,0.83753806,0.5660001,0.9837509,0.27244413
6,6,0.33609137,0.06952211,0.47962868,0.029122591
6,6,0.2911042,0.07188593,0.40914482,0.012495279
6,6,0.27707162,0.07358727,0.3866401,0.0070323944
6,6,0.27138686,0.085662395,0.37139237,0.0032652617
6,10,0.7685604,0.42983204,0.95095265,0.20623887
6,6,0.3324754,0.06952134,0.47406605,0.02782607
6,6,0.30181617,0.070873715,0.42616984,0.01656568
6,6,0.28098068,0.072769985,0.39309418,0.00861001
6,6,0.26477897,0.081119105,0.36367276,0.0013343096
6,6,0.3162787,0.0704626,0.44864124,0.021876097
6,6,0.26758474,0.08381343,0.36653855,0.0020531416
6,6,0.29033643,0.07177819,0.40802163,0.012225032
6,6,0.26721975,0.08348917,0.36615163,0.0019562244
6,6,0.27611965,0.0743092,0.3847868,0.006577611
6,6,0.28164327,0.07263716,0.394185,0.008875728
6,10,0.5680631,0.1920107,0.7705529,0.10429978
6,6,0.29127803,0.07166643,0.40953046,0.012588024
6,6,0.29031155,0.07196084,0.407885,0.01219213
6,6,0.3116783,0.09813478,0.42666328,0.016682982
6,6,0.35817692,0.069172814,0.51379454,0.037072062
6,6,0.30465165,0.07060488,0.43067685,0.017635822
6,5,0.42146167,0.12957561,0.5786311,0.033026814
6,6,0.35643038,0.069360755,0.51100636,0.036423206
6,6,0.26324505,0.07814568,0.36291397,0.0011435747
6,6,0.27864224,0.073044166,0.38934892,0.007695675
6,6,0.36205998,0.11193652,0.49674186,0.033105254
6,6,0.3289109,0.06968318,0.46849504,0.026526093
6,6,0.3554957,0.069550425,0.50946623,0.036064863
6,6,0.2631936,0.07907235,0.36233583,0.0009981394
6,6,0.39449695,0.069692045,0.5693919,0.050106525
6,6,0.31600183,0.070294075,0.44830605,0.0217973
6,6,0.28037292,0.073016495,0.39202642,0.008349657
6,6,0.28149492,0.07279252,0.39387316,0.008799791
6,6,0.41363552,0.06989762,0.5987252,0.057129383
6,6,0.31774524,0.10031429,0.43482345,0.018617988
6,6,0.26640293,0.07583652,0.36901563,0.002672553
6,10,0.8903981,0.68835807,0.99918896,0.44763458
6,10,0.44862717,0.07382646,0.65044296,0.06996918
6,6,0.27279013,0.086428486,0.37313873,0.0036997795
6,6,0.38181758,0.069390155,0.55004776,0.045541883
6,6,0.2932618,0.07155268,0.41264364,0.013335705
6,10,0.6167471,0.21961704,0.8305863,0.12629843
6,6,0.28572014,0.0722345,0.40067393,0.010451198
6,6,0.35888886,0.06921338,0.51486796,0.037321925
6,6,0.306917,0.070707686,0.43410665,0.018448353
6,6,0.3630093,0.06927202,0.52117556,0.038790822
6,10,0.8399706,0.56677043,0.9870784,0.28596318
6,6,0.27389023,0.086936906,0.3745574,0.004052162
6,6,0.40191832,0.06993151,0.5806805,0.05279255
6,6,0.31100774,0.070571564,0.4404734,0.019952774
6,6,0.30121177,0.071213275,0.42505714,0.016301036
6,6,0.27551496,0.073644005,0.38421473,0.006437063
6,6,0.2962669,0.071410745,0.41734335,0.014461279
6,6,0.2669081,0.075899825,0.36975873,0.0028580427
6,6,0.29332665,0.07186446,0.41257554,0.013319373
6,6,0.28212237,0.072881795,0.39479035,0.00902307
6,10,0.4745915,0.14487042,0.65213364,0.070402026
6,6,0.28503692,0.09056132,0.38975456,0.007794857
6,6,0.3055868,0.09625417,0.4183044,0.014690995
6,6,0.3384537,0.069351204,0.48335508,0.029990435
6,10,0.72684497,0.3480255,0.9308247,0.18500209
6,5,0.35711512,0.10747776,0.49153528,0.016522288
6,10,0.60863364,0.21437168,0.8209286,0.08970797
6,6,0.28019392,0.0728825,0.39182317,0.008300066
6,6,0.32328266,0.10065474,0.44315928,0.020586014
6,6,0.3524737,0.0694027,0.5048966,0.035001874
6,10,0.73167205,0.36235547,0.9305348,0.18474078
6,6,0.26894352,0.08453551,0.36824018,0.002478838
6,10,0.7964828,0.4784522,0.96773005,0.2315973
6,6,0.39522788,0.12119815,0.54278237,0.043837428
6,6,0.26426676,0.07718387,0.36500373,0.0016684532
6,6,0.31835145,0.07005943,0.45204714,0.02267611
6,10,0.88563764,0.67800397,0.99744046,0.3807099
6,6,0.28995416,0.072069764,0.40727654,0.012045622
6,5,0.363425,0.111982234,0.49881727,0.017892003
6,6,0.26398587,0.081159055,0.36243108,0.0010221004
6,6,0.28939393,0.07196782,0.40646955,0.0118511915
6,5,0.40015757,0.12322073,0.5492774,0.027412534
6,6,0.26717263,0.07559487,0.37032992,0.0030004978
6,10,0.5328284,0.16827177,0.7291281,0.091436625
6,6,0.282139,0.07281579,0.39485154,0.0090379715
6,10,0.63116574,0.23238812,0.8458922,0.098175526
6,6,0.3793879,0.069391996,0.54630876,0.044664145
6,6,0.32575008,0.07018027,0.4633646,0.025327325
6,5,0.38052738,0.11747616,0.52217036,0.022286892
6,6,0.27753934,0.07325967,0.3875361,0.007251978
6,6,0.26581985,0.082717836,0.36441326,0.0015202761
6,6,0.26351273,0.080485515,0.36206585,0.0009301901
6,6,0.35127646,0.06938485,0.5030643,0.0345757
6,10,0.88943887,0.6847797,0.99964,0.3909322
6,6,0.27416417,0.08689597,0.3750009,0.0041621923
6,6,0.2806142,0.07299511,0.39240912,0.008442998
6,6,0.4137269,0.07002794,0.5987956,0.05714643
6,6,0.39031756,0.06947722,0.56307775,0.04861176
6,6,0.26712438,0.07575272,0.37017068,0.0029608011
6,6,0.3037995,0.07104169,0.42913067,0.017269015
6,6,0.2631356,0.07887496,0.3623529,0.0010024309
6,6,0.30967495,0.070483625,0.4384703,0.01947999
6,6,0.26344296,0.07791154,0.36334452,0.0012518167
6,6,0.29772016,0.07110573,0.41974336,0.015034676
6,6,0.3609928,0.06925221,0.51808393,0.03807068
6,6,0.31936103,0.070041016,0.4536103,0.023042917
6,6,0.26462325,0.081825465,0.36305287,0.001178503
6,6,0.2726285,0.074399166,0.37936738,0.0052429438
6,6,0.27171785,0.0859688,0.37173656,0.0033509731
6,6,0.26737246,0.07551313,0.37068135,0.0030881166
6,10,0.528288,0.16681427,0.72292775,0.08962417
6,6,0.28493944,0.07231147,0.39943144,0.010150194
6,10,0.4629185,0.14340568,0.63496387,0.06604946
6,6,0.2804032,0.07317826,0.3919859,0.008339763
6,6,0.35193583,0.10874154,0.48288664,0.029881358
6,6,0.26358768,0.07764408,0.36371115,0.0013439655
6,6,0.26552144,0.08238812,0.3641317,0.001449585
6,6,0.26354602,0.07761142,0.3636647,0.001332283
6,10,0.71634966,0.3367984,0.92072344,0.17644274
6,6,0.26309,0.078911714,0.36226293,0.0009797812
6,6,0.38171712,0.0692547,0.5499661,0.04552269
6,6,0.26313865,0.07921083,0.36217672,0.00095808506
6,6,0.26677722,0.08330867,0.36556798,0.0018099546
6,6,0.26378828,0.08084613,0.3622956,0.0009880066
6,10,0.6608777,0.31102145,0.8492619,0.13438237
6,6,0.29959047,0.0712393,0.4225488,0.015703797
6,6,0.284014,0.07237035,0.39797598,0.009797215
6,10,0.45924172,0.07274915,0.6673531,0.074344516
6,6,0.28225654,0.072660156,0.39511615,0.0091023445
6,6,0.26412523,0.07723126,0.36476046,0.0016074181
6,6,0.30774373,0.09709923,0.42116773,0.015374541
6,6,0.3657106,0.06936458,0.52528155,0.039747834
6,6,0.265083,0.07660978,0.36656857,0.0020606518
6,10,0.84762746,0.5732813,0.9953524,0.2704532
6,10,0.46092427,0.14751725,0.62968194,0.0647285
6,6,0.30796623,0.07072692,0.43571046,0.018827796
6,6,0.26857516,0.08433133,0.3677834,0.0023646355
6,6,0.27117124,0.07447637,0.37708387,0.0046783686
6,10,0.76050705,0.39679852,0.95635015,0.21334672
6,6,0.26983348,0.074938454,0.37477696,0.004106641
6,6,0.3588786,0.06953609,0.5146785,0.037277818
6,6,0.2877857,0.0720742,0.40393808,0.011240482
6,10,0.88973033,0.6851854,0.99986994,0.4388311
6,6,0.28295472,0.07968952,0.3924052,0.008442044
6,6,0.28109154,0.07289956,0.39319494,0.008634567
6,6,0.35833454,0.069402575,0.51391333,0.03709972
6,6,0.26367682,0.07757183,0.36388722,0.0013881922
6,6,0.2777063,0.073437504,0.3876972,0.007291436
6,6,0.26770625,0.084004894,0.36662236,0.0020741224
6,6,0.39084503,0.06967967,0.56378025,0.04877782
6,6,0.28640336,0.07217784,0.40175557,0.010712981
6,10,0.8255786,0.5188586,0.9907355,0.23779929
6,6,0.37152064,0.069121175,0.5343511,0.041864753
6,10,0.76818836,0.39486566,0.96920836,0.18029404
6,6,0.3503198,0.06939194,0.50158864,0.034232497
6,10,0.6581183,0.2518279,0.8768901,0.14801586
6,6,0.27885163,0.07304031,0.3896731,0.007774949
6,6,0.36741433,0.06932021,0.52792656,0.040364742
6,6,0.36917457,0.069107324,0.53074926,0.041023493
6,6,0.29595217,0.07137235,0.41687977,0.014350414
6,6,0.32498977,0.06974985,0.46242663,0.02510798
6,6,0.4354129,0.13309689,0.5981985,0.05700195
6,6,0.27421546,0.07379816,0.3821325,0.005924821
6,6,0.32562456,0.06982544,0.46336254,0.025326848
6,6,0.28018984,0.07294075,0.39178553,0.008290887
6,6,0.27932957,0.07320022,0.3903223,0.007933617
6,6,0.26648012,0.075780384,0.3691646,0.0027097464
6,6,0.26538742,0.07632535,0.36719006,0.00221622
6,6,0.36475453,0.06943251,0.5237741,0.039396405
6,6,0.32723495,0.10179633,0.44862503,0.021872282
6,6,0.2988506,0.071052514,0.4215111,0.015456438
6,6,0.35861832,0.069321156,0.51439375,0.037211537
6,5,0.39668363,0.1159128,0.54786795,0.027144909
6,10,0.53381765,0.1782519,0.7252761,0.063759804
6,10,0.87919194,0.66299474,0.9956059,0.3491783
6,6,0.26551062,0.08230085,0.36416206,0.0014572144
6,6,0.27011156,0.074807525,0.37527528,0.004230261
6,6,0.3403316,0.0694536,0.486189,0.030650139
6,6,0.26628748,0.075972065,0.36876503,0.0026099682
6,6,0.43256107,0.07096118,0.62726873,0.064127564
6,6,0.26429212,0.07690681,0.36519194,0.0017156601
6,6,0.2822523,0.07329315,0.3947688,0.009017825
6,6,0.37622958,0.0693321,0.5414821,0.04353285
6,6,0.4162996,0.070106186,0.60271144,0.058095694
6,6,0.28767008,0.072021596,0.4037885,0.011204362
6,6,0.26301843,0.0788366,0.3621933,0.0009622574
6,6,0.292593,0.0715349,0.41162428,0.013091087
6,6,0.3006835,0.07115142,0.4242777,0.016115546
6,5,0.3580228,0.105518945,0.49398643,0.01698339
6,6,0.26778278,0.07548405,0.37132823,0.0032492876
6,6,0.31263694,0.070286326,0.44313344,0.020579934
6,5,0.36635378,0.10725993,0.5058659,0.01921773
6,6,0.28747714,0.07240517,0.40328512,0.011082768
6,6,0.32412502,0.0696347,0.4611583,0.024811268
6,10,0.6407637,0.2391293,0.8570284,0.13798738
6,6,0.26649678,0.08290746,0.3653526,0.0017559528
6,6,0.33175948,0.06973424,0.47285005,0.027542472
6,6,0.28864017,0.072097704,0.40524,0.011554718
6,6,0.36437476,0.069464386,0.5231727,0.039256215
6,6,0.29461336,0.071356244,0.41482878,0.01385951
6,6,0.2845298,0.09064876,0.3889273,0.007592559
6,10,0.46751407,0.14305416,0.6422233,0.067878366
6,6,0.26548395,0.08254544,0.3639893,0.0014138222
6,6,0.29963052,0.071066685,0.4227034,0.015740633
6,10,0.44548035,0.13568367,0.61229396,0.060432434
6,6,0.34141245,0.0695976,0.4877743,0.031019092
6,6,0.42019743,0.07017042,0.6086735,0.059547186
6,10,0.86110294,0.60829914,0.9972281,0.2948413
6,6,0.29943427,0.07104847,0.42241126,0.015671015
6,6,0.26500475,0.08199143,0.3635504,0.0013035536
6,6,0.33442768,0.06963705,0.47700727,0.028511763
6,10,0.44206482,0.13259886,0.60870034,0.059553742
6,6,0.29680446,0.071194276,0.4182869,0.014686823
6,6,0.28314114,0.07261793,0.39649978,0.009438753
6,6,0.27634522,0.07361921,0.38550538,0.0067540407
6,6,0.2987636,0.07114469,0.42132765,0.015412688
6,6,0.31090492,0.070506744,0.44035012,0.019923687
6,10,0.44191006,0.07162606,0.64129376,0.067643285
6,6,0.348739,0.108337745,0.47818586,0.02878642
6,6,0.36433136,0.11245778,0.4999556,0.033852696
6,6,0.37860212,0.06929059,0.5451545,0.04439342
6,6,0.36962372,0.06924893,0.531364,0.04116702
6,6,0.30833098,0.07243099,0.43535408,0.018743515
6,6,0.32230484,0.069883354,0.45822412,0.024124384
6,6,0.26346672,0.08047193,0.3620024,0.00091421604
6,10,0.5782001,0.11906207,0.82542825,0.12419236
6,6,0.26328665,0.080106035,0.36192238,0.0008940697
6,10,0.8196107,0.52460116,0.978462,0.25574708
6,6,0.29823372,0.07115746,0.42050555,0.015216589
6,6,0.3503525,0.069221735,0.5017306,0.03426552
6,10,0.6940851,0.29117292,0.91103786,0.12749815
6,6,0.32894856,0.10308165,0.45056924,0.022329092
6,6,0.32652372,0.070056364,0.46462154,0.025621176
6,6,0.2993362,0.07118166,0.42218864,0.015617967
6,6,0.27479956,0.073767126,0.38304782,0.0061501265
6,6,0.3297881,0.06975624,0.46980527,0.026831985
6,6,0.27413154,0.0738613,0.38196936,0.0058846474
6,6,0.26436436,0.07703205,0.36523563,0.0017266273
6,6,0.36016172,0.069513164,0.5166648,0.03774023
6,6,0.26335013,0.07787094,0.36322355,0.0012214184
6,6,0.33114696,0.06984411,0.47184852,0.027308822
6,6,0.3002623,0.07104335,0.42368788,0.015975118
6,10,0.44614697,0.13701075,0.612605,0.06050861
6,10,0.8715341,0.6422977,0.9949692,0.34127367
6,6,0.40969846,0.069825426,0.59270704,0.05567646
6,6,0.26360026,0.080529705,0.36217672,0.00095808506
6,6,0.26993182,0.07494546,0.37492448,0.004143238
6,6,0.3305034,0.069624044,0.47097695,0.02710545
6,6,0.27128026,0.07438091,0.377303,0.004732609
6,6,0.33704722,0.10487459,0.4620633,0.025022984
6,6,0.27380288,0.08666236,0.37457088,0.0040555
6,6,0.33027828,0.10316359,0.4525708,0.022799015
6,10,0.8367187,0.546118,0.993196,0.2524295
6,6,0.34192866,0.06962816,0.488552,0.031200051
6,6,0.26376334,0.07758449,0.3640135,0.0014199018
6,6,0.26318815,0.07813541,0.36283195,0.0011229515
6,6,0.37102082,0.06938646,0.53343934,0.041651726
6,6,0.27016717,0.08511469,0.36981085,0.0028710365
6,10,0.87318885,0.6464477,0.99528027,0.34500277
6,6,0.29066086,0.071705125,0.4085601,0.012354612
6,6,0.38652402,0.069422215,0.5572712,0.04724145
6,6,0.39917296,0.06943813,0.5767225,0.05184865
6,6,0.37347898,0.069228545,0.53730613,0.04255557
6,10,0.47582287,0.1493987,0.65158975,0.07026267
6,6,0.37858576,0.11517871,0.5204203,0.03861487
6,10,0.5301915,0.17261885,0.72273064,0.089566946
6,6,0.27128458,0.07464634,0.37716672,0.0046988726
6,6,0.42110646,0.07028795,0.6100088,0.059873343
6,6,0.31074327,0.09770727,0.425455,0.016395688
6,10,0.8332861,0.5534731,0.98395467,0.2731899
6,6,0.34300154,0.0692615,0.49040002,0.03163004
6,10,0.4613773,0.14169994,0.6335113,0.06568539
6,10,0.56595147,0.18867366,0.76910114,0.10382342
6,10,0.88118815,0.6620596,0.9991805,0.3522327
6,10,0.8898928,0.68580943,0.99978393,0.41493225
6,6,0.40844536,0.122141376,0.5626091,0.048501015
6,6,0.2654816,0.08242332,0.36405146,0.0014294386
6,6,0.26921606,0.084753364,0.36854216,0.0025542974
6,6,0.28215033,0.08986785,0.38568702,0.006798625
6,10,0.8009708,0.4871482,0.96995217,0.23587906
6,6,0.28290468,0.07260554,0.3961427,0.009351969
6,10,0.87206024,0.6369426,0.9986621,0.32915843
6,6,0.3661596,0.06930587,0.5260039,0.039916277
6,6,0.32724094,0.06961321,0.46596357,0.025934815
6,6,0.32586357,0.07015229,0.46355426,0.02537167
6,6,0.3269764,0.069706164,0.46550652,0.025828004
6,6,0.26342833,0.07799647,0.36327624,0.0012346506
6,6,0.27345115,0.0739746,0.3808616,0.005611658
6,6,0.2918208,0.092883974,0.39894065,0.010031223
6,6,0.26317704,0.07874434,0.36248696,0.0010361671
6,6,0.27977723,0.0730407,0.39109692,0.008122802
6,6,0.28099465,0.07297695,0.3930042,0.008588076
6,10,0.56677073,0.18068968,0.7746606,0.10565925
6,6,0.29823878,0.09503774,0.40765473,0.012136698
6,6,0.3134492,0.07017651,0.44444218,0.02088821
6,6,0.2804665,0.07296616,0.39219746,0.00839138
6,6,0.29017383,0.071880095,0.40771663,0.012151599
6,6,0.34453502,0.10662944,0.472638,0.027493
6,6,0.31329885,0.07045014,0.44406357,0.02079904
6,6,0.321118,0.06995195,0.4563613,0.023687959
6,6,0.27246034,0.07418409,0.3792245,0.005207658
6,6,0.39569715,0.06977417,0.5711942,0.05053413
6,6,0.2932091,0.093574956,0.40070444,0.010458589
7,7,0.2881951,0.06239947,0.40977734,0.00293231
7,7,0.27655885,0.06330054,0.39139023,0.00025498867
7,7,0.29894614,0.06372987,0.42560107,0.0052068233
7,7,0.30887192,0.06529992,0.44002607,0.007261157
7,7,0.28174338,0.06557628,0.3981411,0.0012427568
7,7,0.27755448,0.06209384,0.39357176,0.0005748272
7,7,0.27727315,0.062607676,0.39286223,0.0004708767
7,7,0.41143924,0.088763334,0.58518785,0.027717352
7,7,0.2964991,0.062986515,0.42223668,0.004725218
7,7,0.28880998,0.061512645,0.41120088,0.0031379461
7,7,0.28176624,0.06158133,0.40032735,0.0015614033
7,7,0.28644902,0.061782893,0.40742314,0.0025917292
7,7,0.27782464,0.062064517,0.39400318,0.0006380081
7,7,0.29866567,0.07412096,0.4195744,0.0043433905
7,10,0.5409056,0.12881768,0.7627991,0.05652213
7,7,0.28839466,0.06814592,0.40699017,0.002529025
7,7,0.27803794,0.061985802,0.39437371,0.00069224834
7,7,0.30164355,0.06390355,0.42965746,0.0057861805
7,7,0.31894794,0.06711291,0.45455146,0.009315252
7,7,0.27785596,0.06423355,0.39288342,0.00047397614
7,7,0.361212,0.08413224,0.5104088,0.017143726
7,7,0.35071614,0.07376246,0.4998451,0.015666366
7,7,0.27942002,0.06172087,0.39664266,0.0010240078
7,10,0.88121897,0.6606361,0.9999944,0.43817472
7,7,0.27815974,0.06364021,0.39367026,0.0005892515
7,7,0.27807665,0.062013183,0.3944185,0.00069880486
7,7,0.2899742,0.068853036,0.40903944,0.0028256178
7,7,0.31240675,0.06690906,0.44459784,0.0079090595
7,7,0.30270305,0.065209106,0.43058443,0.0059183836
7,7,0.31461602,0.06589799,0.44854116,0.00846684
7,7,0.38994592,0.08755879,0.5527698,0.023094535
7,7,0.3240716,0.06788516,0.46201813,0.010366678
7,7,0.28364334,0.061453972,0.40328377,0.0019913912
7,7,0.3179069,0.06715862,0.4529252,0.009085894
7,7,0.29477924,0.062416773,0.4198975,0.004389763
7,7,0.29091242,0.06215203,0.4140911,0.003554821
7,7,0.2877959,0.06173069,0.40952337,0.0028955936
7,7,0.27815348,0.063711576,0.39362222,0.00058221817
7,7,0.2933163,0.06243749,0.41763568,0.0040649176
7,7,0.35186303,0.074118115,0.501418,0.015886307
7,7,0.2873678,0.061553217,0.40896028,0.0028141737
7,7,0.33293027,0.07829393,0.47004214,0.011493921
7,10,0.59161925,0.15762235,0.8253099,0.06996906
7,7,0.293017,0.06256183,0.41710827,0.0039891005
7,7,0.2799933,0.061697096,0.3975374,0.0011546612
7,7,0.2813166,0.061567437,0.39964312,0.0014617443
7,7,0.3287877,0.07759483,0.4640454,0.010651708
7,10,0.65850997,0.20870055,0.90071505,0.09277749
7,7,0.27802274,0.06362222,0.39346918,0.0005598068
7,7,0.3152298,0.065813825,0.44953075,0.008606672
7,7,0.28280905,0.061518107,0.4019657,0.0017998219
7,7,0.28524667,0.06684714,0.40284646,0.0019278526
7,7,0.28910208,0.062437657,0.41115215,0.0031309128
7,10,0.43504667,0.10008575,0.61541027,0.032122254
7,7,0.28373414,0.066691585,0.40060323,0.0016015768
7,7,0.31606233,0.0747584,0.4459952,0.008106828
7,7,0.29538763,0.06268463,0.42068928,0.0045033693
7,7,0.28557888,0.067366585,0.40307778,0.0019614697
7,7,0.28473923,0.061672382,0.40485212,0.002219081
7,7,0.28273767,0.06154872,0.40183946,0.0017814636
7,7,0.32170975,0.067371875,0.4586609,0.009894252
7,7,0.3664996,0.08511298,0.5180155,0.018208265
7,7,0.30032915,0.063397616,0.42790768,0.005536437
7,7,0.27952206,0.061818413,0.3967471,0.0010392666
7,7,0.28233504,0.06161876,0.4011823,0.0016858578
7,7,0.28888205,0.06172773,0.4111959,0.0031372309
7,7,0.30250013,0.06456865,0.43061706,0.0059230328
7,7,0.29146647,0.06164469,0.41521668,0.0037169456
7,7,0.28000382,0.065255344,0.39563763,0.00087714195
7,7,0.29390386,0.06256783,0.41846943,0.004184723
7,7,0.27852166,0.062024295,0.3950972,0.0007981062
7,7,0.31760675,0.06646892,0.45283484,0.009073138
7,7,0.28198007,0.06170425,0.40059015,0.0015996695
7,7,0.3233406,0.06753582,0.46108165,0.010234952
7,7,0.30091602,0.064156465,0.42840195,0.005607009
7,7,0.27648118,0.062816136,0.3915316,0.0002757311
7,7,0.29901052,0.06346484,0.42584282,0.005241394
7,7,0.28447092,0.061397124,0.40458757,0.0021806955
7,7,0.2867131,0.0617421,0.40785134,0.002653718
7,7,0.3342275,0.06942404,0.476814,0.0124435425
7,7,0.30247885,0.064567,0.43058524,0.005918503
7,10,0.73106617,0.305799,0.9600562,0.12683797
7,7,0.32594794,0.06804468,0.46481895,0.0107604265
7,7,0.2871517,0.061947383,0.4084156,0.0027353764
7,7,0.29638395,0.06518703,0.4208746,0.004529953
7,7,0.31356543,0.06570403,0.44702926,0.0082530975
7,10,0.44414675,0.10219161,0.62827647,0.034035087
7,7,0.27986398,0.061605092,0.397388,0.0011328459
7,7,0.34787825,0.07491251,0.4948598,0.01496923
7,7,0.27758735,0.06470605,0.3922158,0.0003761053
7,7,0.27830923,0.06358514,0.3939299,0.0006272793
7,10,0.42671785,0.09806149,0.6036867,0.030400157
7,7,0.2790373,0.06478526,0.39440382,0.0006966591
7,7,0.3007105,0.06371647,0.42832264,0.005595684
