y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9747985,0.8739925,1.0,0.27363336
16,16,0.97436523,0.87182593,1.0,0.23607111
16,16,0.97461426,0.8730713,1.0,0.26151347
16,16,0.9749774,0.8748867,1.0,0.27384317
16,16,0.9751019,0.87550926,1.0,0.26965237
16,16,0.9746596,0.8732979,1.0,0.23638499
16,16,0.9748669,0.87433463,1.0,0.2516154
16,16,0.9747559,0.8737795,1.0,0.25940025
16,16,0.9748273,0.8741362,1.0,0.26363683
16,16,0.9750367,0.87518334,1.0,0.27632535
16,16,0.97491854,0.8745927,1.0,0.2615236
16,16,0.9748766,0.87438285,1.0,0.25813293
16,16,0.97454286,0.8727143,1.0,0.25917447
16,16,0.97475195,0.87375975,1.0,0.24982059
16,16,0.9752947,0.8764734,1.0,0.27638483
16,16,0.9747331,0.8736655,1.0,0.26506937
16,16,0.97490215,0.87451065,1.0,0.2849946
16,16,0.97500414,0.8750205,1.0,0.25160444
16,16,0.9746573,0.87328637,1.0,0.27652717
16,16,0.97490716,0.87453556,1.0,0.28438795
16,16,0.9748862,0.8744309,1.0,0.26462924
16,16,0.97484714,0.87423563,1.0,0.28237176
16,16,0.97496897,0.8748447,1.0,0.255538
16,16,0.97493875,0.8746937,1.0,0.2531556
16,16,0.9747242,0.87362075,1.0,0.2467674
16,16,0.97433853,0.87169266,1.0,0.23728156
16,16,0.9747551,0.87377554,1.0,0.25101066
16,16,0.9752234,0.876117,1.0,0.28105807
16,16,0.9750674,0.8753369,1.0,0.30698776
16,16,0.9746963,0.87348115,1.0,0.25674844
16,16,0.97492313,0.87461543,1.0,0.2536677
16,16,0.9746538,0.87326884,1.0,0.2945304
16,16,0.9748042,0.8740211,1.0,0.25139797
16,16,0.97473216,0.8736606,1.0,0.25778103
16,16,0.9748892,0.8744459,1.0,0.25973427
16,16,0.97436476,0.8718238,1.0,0.30975056
16,16,0.97444344,0.87221706,1.0,0.2596743
16,16,0.97447574,0.8723785,1.0,0.25058663
16,16,0.97484654,0.8742327,1.0,0.2555883
16,16,0.97450036,0.8725018,1.0,0.2630998
16,16,0.9750125,0.8750623,1.0,0.27132344
16,16,0.9744022,0.872011,1.0,0.23560095
16,16,0.974552,0.8727598,1.0,0.24893785
16,16,0.9749421,0.8747102,1.0,0.26936054
16,16,0.97488356,0.87441784,1.0,0.27578533
16,16,0.9748663,0.8743312,1.0,0.25410414
16,16,0.97488046,0.87440217,1.0,0.25540364
16,16,0.9748218,0.8741088,1.0,0.24720538
16,16,0.974975,0.8748748,1.0,0.257676
16,16,0.97474635,0.8737318,1.0,0.2638476
16,16,0.9748534,0.8742669,1.0,0.26520336
16,16,0.9747683,0.87384117,1.0,0.27162838
16,16,0.97452474,0.8726237,1.0,0.2725762
16,16,0.97443694,0.8721847,1.0,0.24112606
16,16,0.97478855,0.8739427,1.0,0.271096
16,16,0.9745031,0.87251544,1.0,0.25252283
16,16,0.97494817,0.87474084,1.0,0.27634633
16,16,0.97471845,0.873592,1.0,0.24288201
16,16,0.97476673,0.87383366,1.0,0.2509551
16,16,0.9748005,0.8740025,1.0,0.24630964
16,16,0.97472274,0.8736135,1.0,0.2493937
16,16,0.9744878,0.87243867,1.0,0.27174532
16,16,0.974607,0.8730348,1.0,0.2542187
16,16,0.97488415,0.87442076,1.0,0.25378203
16,16,0.97469425,0.8734712,1.0,0.2499088
16,16,0.97486657,0.8743327,1.0,0.2521944
16,16,0.975026,0.8751299,1.0,0.29353607
16,16,0.97484386,0.8742193,1.0,0.27145994
16,16,0.9748206,0.8741029,1.0,0.29129148
16,16,0.9750175,0.8750873,1.0,0.26283455
16,16,0.9747802,0.87390107,1.0,0.28051054
16,16,0.9748113,0.87405634,1.0,0.25098205
16,16,0.9749474,0.8747369,1.0,0.2703991
16,16,0.9753143,0.87657154,1.0,0.2787434
16,16,0.97480756,0.8740377,1.0,0.25997114
16,16,0.97483855,0.8741926,1.0,0.26595736
16,16,0.9749986,0.8749929,1.0,0.28743124
16,16,0.97483003,0.87415004,1.0,0.27096558
16,16,0.975216,0.87607974,1.0,0.29182863
16,16,0.9747927,0.8739635,1.0,0.2629993
16,16,0.97528476,0.8764237,1.0,0.31230378
16,16,0.9748194,0.87409705,1.0,0.2708236
16,16,0.9752974,0.87648696,1.0,0.28935575
16,16,0.9748633,0.87431645,1.0,0.25290692
16,16,0.97480726,0.8740362,1.0,0.2846279
16,16,0.9747019,0.87350935,1.0,0.259704
16,16,0.97497845,0.8748922,1.0,0.27515316
16,16,0.9746908,0.8734539,1.0,0.25846577
16,16,0.9747415,0.8737075,1.0,0.2501037
16,16,0.9743394,0.87169695,1.0,0.24357939
16,16,0.9747842,0.8739209,1.0,0.2519157
16,16,0.9748848,0.87442404,1.0,0.26835132
16,16,0.9744619,0.8723096,1.0,0.27340567
16,16,0.9749938,0.8749691,1.0,0.25947773
16,16,0.9749768,0.87488395,1.0,0.25984383
16,16,0.97501147,0.8750572,1.0,0.29596627
16,16,0.9748499,0.8742493,1.0,0.25622702
16,16,0.9744611,0.87230545,1.0,0.23370707
16,16,0.9749334,0.8746669,1.0,0.26472747
16,16,0.97489464,0.87447304,1.0,0.26416373
16,16,0.974512,0.8725597,1.0,0.26219916
16,16,0.975255,0.876275,1.0,0.2788546
16,16,0.97443575,0.8721786,1.0,0.23456943
16,16,0.97479177,0.8739587,1.0,0.25103378
16,16,0.97495645,0.87478226,1.0,0.30228627
16,16,0.9753746,0.87687296,1.0,0.2951349
16,16,0.97485304,0.874265,1.0,0.2620412
16,16,0.97512954,0.8756476,1.0,0.31474364
16,16,0.97488546,0.87442714,1.0,0.25448954
16,16,0.9747947,0.8739733,1.0,0.25861895
16,16,0.9738781,0.8693903,1.0,0.12857866
16,16,0.9747641,0.87382036,1.0,0.2651385
16,16,0.9749944,0.8749719,1.0,0.28829706
16,16,0.9745398,0.8726989,1.0,0.25201738
16,16,0.97456944,0.872847,1.0,0.38076174
16,16,0.97472006,0.8736001,1.0,0.2720636
16,16,0.97483367,0.8741682,1.0,0.24588966
16,16,0.97451043,0.87255204,1.0,0.26479733
16,16,0.9747905,0.8739525,1.0,0.25743198
16,16,0.97481054,0.8740526,1.0,0.2591554
16,16,0.97481894,0.8740945,1.0,0.2687856
16,16,0.9747695,0.8738472,1.0,0.25089693
16,16,0.97500116,0.8750056,1.0,0.2671162
16,16,0.97494066,0.87470317,1.0,0.2583629
16,16,0.9745613,0.8728063,1.0,0.24589121
16,16,0.974895,0.87447476,1.0,0.25184965
16,16,0.9748448,0.874224,1.0,0.2634971
16,16,0.9751266,0.87563294,1.0,0.2734983
16,16,0.9748993,0.87449646,1.0,0.26509345
16,16,0.97443765,0.8721881,1.0,0.34251118
16,16,0.97462356,0.87311774,1.0,0.25250888
16,16,0.9744855,0.87242764,1.0,0.24493098
16,16,0.9747377,0.8736884,1.0,0.24897671
16,16,0.9749761,0.8748806,1.0,0.27979803
16,16,0.9749577,0.87478834,1.0,0.25772977
16,16,0.9749895,0.87494737,1.0,0.2613486
16,16,0.9744316,0.87215775,1.0,0.24126875
16,16,0.97482926,0.8741462,1.0,0.26219416
16,16,0.97452474,0.8726237,1.0,0.25366294
16,16,0.9743696,0.87184775,1.0,0.23326719
16,16,0.97487843,0.8743919,1.0,0.2516148
16,16,0.97490364,0.87451804,1.0,0.25854504
16,16,0.97463536,0.87317675,1.0,0.2481829
16,16,0.974705,0.8735248,1.0,0.25619698
16,16,0.97484607,0.8742302,1.0,0.31303155
16,16,0.97491384,0.87456894,1.0,0.2742859
16,16,0.9749395,0.8746976,1.0,0.27993572
16,16,0.9747366,0.8736829,1.0,0.25132763
16,16,0.9749437,0.87471837,1.0,0.2609297
16,16,0.9749912,0.8749558,1.0,0.25863338
16,16,0.97481126,0.8740562,1.0,0.2653464
16,16,0.97517365,0.87586814,1.0,0.26359344
16,16,0.9749005,0.87450236,1.0,0.25978887
16,16,0.9748828,0.87441385,1.0,0.2543875
16,16,0.974981,0.87490505,1.0,0.2704109
16,16,0.97480935,0.8740467,1.0,0.2490021
16,16,0.9747593,0.8737964,1.0,0.25030696
16,16,0.9748363,0.8741814,1.0,0.26666045
16,16,0.9747633,0.8738163,1.0,0.2782085
16,16,0.9746559,0.8732795,1.0,0.2720567
16,16,0.97492015,0.8746008,1.0,0.28766358
16,16,0.97457457,0.8728727,1.0,0.26335502
16,16,0.9745895,0.87294763,1.0,0.2658106
16,16,0.9750093,0.8750467,1.0,0.2834257
16,16,0.974777,0.8738848,1.0,0.25676417
16,16,0.9746119,0.8730592,1.0,0.25455558
16,16,0.9749312,0.87465584,1.0,0.29244065
16,16,0.975087,0.8754349,1.0,0.27908432
16,16,0.9744196,0.872098,1.0,0.2435708
16,16,0.97452927,0.87264615,1.0,0.2553494
16,16,0.97474873,0.8737437,1.0,0.261271
16,16,0.97482073,0.87410355,1.0,0.26794386
16,16,0.9751695,0.8758473,1.0,0.242167
16,16,0.97453123,0.87265617,1.0,0.24816585
16,16,0.9748075,0.8740374,1.0,0.255661
16,16,0.9748666,0.874333,1.0,0.25568318
16,16,0.9746914,0.87345684,1.0,0.25770354
16,16,0.97486377,0.8743187,1.0,0.25486362
16,16,0.97453386,0.87266916,1.0,0.2695012
16,16,0.9748993,0.87449634,1.0,0.26602578
16,16,0.97496927,0.8748462,1.0,0.26435232
16,16,0.9748547,0.8742734,1.0,0.280743
16,16,0.97508407,0.8754204,1.0,0.2666614
16,16,0.97469926,0.87349623,1.0,0.25293326
16,16,0.9748929,0.8744645,1.0,0.28516853
16,16,0.97474915,0.8737456,1.0,0.25630474
16,16,0.97478664,0.87393296,1.0,0.25189853
16,16,0.974768,0.8738399,1.0,0.2476691
16,16,0.9748858,0.8744291,1.0,0.25512302
16,16,0.97517043,0.87585217,1.0,0.2732805
16,16,0.9749631,0.8748155,1.0,0.26127756
16,16,0.9750924,0.87546206,1.0,0.27329004
16,16,0.97499174,0.8749585,1.0,0.2751491
16,16,0.9748895,0.8744474,1.0,0.288988
16,16,0.9748565,0.87428236,1.0,0.2658198
16,16,0.9749964,0.8749819,1.0,0.25806367
16,16,0.97480744,0.8740372,1.0,0.2706157
16,16,0.97488165,0.8744081,1.0,0.2731701
16,16,0.9746335,0.8731676,1.0,0.27179527
16,16,0.9746149,0.8730745,1.0,0.25411856
16,16,0.9748568,0.8742838,1.0,0.25244808
16,16,0.9745657,0.8728284,1.0,0.2500813
16,16,0.9747106,0.87355274,1.0,0.24859989
16,16,0.9747794,0.8738971,1.0,0.2606349
16,16,0.974801,0.87400496,1.0,0.24608362
16,16,0.9747213,0.87360656,1.0,0.266618
16,16,0.9749168,0.8745839,1.0,0.2613114
16,16,0.9749599,0.8747995,1.0,0.2789749
16,16,0.9746821,0.8734103,1.0,0.2650026
16,16,0.97497535,0.8748765,1.0,0.2701807
16,16,0.974822,0.87410986,1.0,0.25675404
16,16,0.97504157,0.8752077,1.0,0.28464758
16,16,0.9749317,0.8746584,1.0,0.26675332
16,16,0.9749323,0.8746615,1.0,0.2688539
16,16,0.9752871,0.8764354,1.0,0.31432617
16,16,0.9746417,0.87320846,1.0,0.25164485
16,16,0.9749195,0.8745975,1.0,0.25380957
16,16,0.9747651,0.87382555,1.0,0.26086402
16,16,0.9743537,0.87176824,1.0,0.23413968
16,16,0.9747065,0.8735322,1.0,0.25327408
16,16,0.97463727,0.8731863,1.0,0.27098906
16,16,0.9750866,0.8754331,1.0,0.28637874
16,16,0.97443736,0.87218654,1.0,0.23432982
16,16,0.9748936,0.8744681,1.0,0.27083433
16,16,0.97459215,0.87296075,1.0,0.24723911
16,16,0.9745371,0.8726852,1.0,0.2649119
16,16,0.9747153,0.8735764,1.0,0.26187706
16,16,0.9745686,0.87284285,1.0,0.26055086
16,16,0.97484875,0.87424374,1.0,0.2626964
16,16,0.9746536,0.8732678,1.0,0.24797332
16,16,0.974899,0.87449497,1.0,0.26317298
16,16,0.9747553,0.8737762,1.0,0.24821782
16,16,0.9749453,0.87472636,1.0,0.25839043
16,16,0.9745887,0.8729434,1.0,0.26980162
16,16,0.9740525,0.8702624,1.0,0.3146441
16,16,0.97494894,0.8747446,1.0,0.30504823
16,16,0.97466636,0.8733317,1.0,0.2523682
16,16,0.97489065,0.87445325,1.0,0.25668907
16,16,0.9748541,0.8742705,1.0,0.2671256
16,16,0.97453403,0.87267005,1.0,0.2719134
16,16,0.97427547,0.87137717,1.0,0.3191594
16,16,0.9752386,0.87619305,1.0,0.2781322
16,16,0.97455,0.8727499,1.0,0.24128115
16,16,0.97451353,0.8725677,1.0,0.24155402
16,16,0.9750107,0.87505335,1.0,0.28287888
16,16,0.9747685,0.87384266,1.0,0.25783563
16,16,0.9747617,0.8738085,1.0,0.27655172
16,16,0.97444534,0.87222654,1.0,0.25309575
16,16,0.97477025,0.8738511,1.0,0.25071275
16,16,0.9750909,0.87545455,1.0,0.28657413
16,16,0.97481906,0.8740953,1.0,0.26761568
16,16,0.97520643,0.876032,1.0,0.27757537
16,16,0.9749949,0.8749744,1.0,0.26907277
16,16,0.974471,0.87235487,1.0,0.23999226
16,16,0.97490424,0.87452114,1.0,0.27754724
16,16,0.974781,0.8739047,1.0,0.26823568
16,16,0.97469485,0.87347424,1.0,0.26111293
16,16,0.97444403,0.8722201,1.0,0.2603873
16,16,0.97485554,0.8742777,1.0,0.2534119
16,16,0.97479194,0.8739597,1.0,0.26112008
16,16,0.97491103,0.8745552,1.0,0.28039956
16,16,0.9747886,0.873943,1.0,0.24633133
16,16,0.97450817,0.8725407,1.0,0.25819182
16,16,0.9750625,0.8753123,1.0,0.27540803
16,16,0.9743428,0.87171406,1.0,0.24508762
16,16,0.97490656,0.87453264,1.0,0.26968098
16,16,0.9747513,0.8737563,1.0,0.26344204
16,16,0.9746008,0.8730039,1.0,0.23898995
16,16,0.97472525,0.8736261,1.0,0.24519885
16,16,0.9748442,0.87422115,1.0,0.27068615
16,16,0.9748868,0.87443393,1.0,0.26142526
16,16,0.9748874,0.8744366,1.0,0.25677443
16,16,0.9746729,0.87336457,1.0,0.2604879
16,16,0.97492874,0.8746436,1.0,0.26857495
16,16,0.97482175,0.8741086,1.0,0.27696157
16,16,0.9749659,0.8748293,1.0,0.27033448
16,16,0.97488606,0.87443036,1.0,0.29461765
16,16,0.97494924,0.87474597,1.0,0.25681257
16,16,0.97468734,0.87343675,1.0,0.27961993
16,16,0.9746522,0.8732608,1.0,0.24369466
16,16,0.97475487,0.8737743,1.0,0.2548517
16,16,0.9747726,0.8738627,1.0,0.2598102
16,16,0.9744968,0.8724839,1.0,0.2519256
16,16,0.9749086,0.87454295,1.0,0.2587973
16,16,0.97446156,0.8723076,1.0,0.25845027
16,16,0.9751252,0.8756259,1.0,0.26473522
16,16,0.97478634,0.8739317,1.0,0.29650724
16,16,0.9747008,0.873504,1.0,0.26286924
16,16,0.97473603,0.87368,1.0,0.2688117
16,16,0.9748902,0.87445086,1.0,0.26632643
16,16,0.97484976,0.8742486,1.0,0.25376618
16,16,0.9749126,0.8745629,1.0,0.25407684
16,16,0.9747113,0.87355644,1.0,0.24664915
16,16,0.9747442,0.8737209,1.0,0.25996816
16,16,0.974406,0.87202984,1.0,0.24580431
16,16,0.9748922,0.8744608,1.0,0.25745273
16,16,0.974754,0.87376964,1.0,0.26760435
16,16,0.9747722,0.87386096,1.0,0.33223116
16,16,0.9747484,0.8737417,1.0,0.24431062
16,16,0.97472537,0.87362677,1.0,0.2882589
16,16,0.97460306,0.87301534,1.0,0.2601844
16,16,0.97468865,0.8734431,1.0,0.24978328
16,16,0.97461516,0.8730756,1.0,0.2455821
16,16,0.9744726,0.87236273,1.0,0.23311436
16,16,0.9748576,0.8742881,1.0,0.25961554
16,16,0.97481793,0.8740895,1.0,0.25899792
16,16,0.9747772,0.87388587,1.0,0.25628805
16,16,0.9748412,0.8742059,1.0,0.25390315
16,16,0.97446585,0.8723293,1.0,0.26615775
16,16,0.9744483,0.8722414,1.0,0.26369572
16,16,0.9749874,0.874937,1.0,0.27920103
16,16,0.9747467,0.8737336,1.0,0.27996492
16,16,0.97479653,0.87398255,1.0,0.28614056
16,16,0.9748069,0.87403446,1.0,0.26296675
16,16,0.97495425,0.874771,1.0,0.28373086
16,16,0.97520435,0.8760216,1.0,0.2884599
16,16,0.9748453,0.8742264,1.0,0.25499701
16,16,0.97445077,0.8722537,1.0,0.25807488
16,16,0.9747433,0.8737164,1.0,0.2601776
16,16,0.9748567,0.87428325,1.0,0.27377427
16,16,0.97453773,0.8726886,1.0,0.23983014
16,16,0.9748987,0.8744934,1.0,0.26721597
16,16,0.97476786,0.8738392,1.0,0.2506684
16,16,0.974784,0.87392,1.0,0.25898838
16,16,0.97463727,0.87318635,1.0,0.25987625
16,16,0.9746895,0.8734474,1.0,0.25296926
16,16,0.9747335,0.87366736,1.0,0.25286734
16,16,0.9748068,0.8740339,1.0,0.28961957
16,16,0.97473073,0.87365353,1.0,0.26842988
16,16,0.9745885,0.8729424,1.0,0.24789858
16,16,0.9748167,0.8740834,1.0,0.25787318
16,16,0.97494715,0.8747357,1.0,0.2570325
16,16,0.974883,0.87441504,1.0,0.28752065
16,16,0.97492874,0.8746436,1.0,0.25880444
16,16,0.9746039,0.8730195,1.0,0.261199
16,16,0.97490966,0.87454814,1.0,0.2683394
16,16,0.9749416,0.8747078,1.0,0.27881408
16,16,0.9749635,0.87481743,1.0,0.28931403
16,16,0.97485995,0.8742998,1.0,0.2596935
16,16,0.9749117,0.8745583,1.0,0.25469625
16,16,0.9745399,0.8726992,1.0,0.25477707
16,16,0.9749177,0.87458855,1.0,0.29102898
16,16,0.9744801,0.87240034,1.0,0.24149275
16,16,0.974617,0.87308484,1.0,0.25350165
16,16,0.9749354,0.8746769,1.0,0.2567079
16,16,0.97453904,0.8726952,1.0,0.2413429
16,16,0.9752303,0.8761512,1.0,0.30538034
16,16,0.9750814,0.87540674,1.0,0.2720648
16,16,0.9747709,0.8738546,1.0,0.25636554
16,16,0.9750329,0.8751644,1.0,0.2776686
16,16,0.9750152,0.875076,1.0,0.27517915
16,16,0.9749862,0.874931,1.0,0.2602657
16,16,0.97484106,0.8742051,1.0,0.26040292
16,16,0.97475225,0.8737612,1.0,0.25902963
16,16,0.9753532,0.8767657,1.0,0.2884791
16,16,0.9747418,0.873709,1.0,0.24763954
16,16,0.9748742,0.874371,1.0,0.25970542
16,16,0.9748036,0.874018,1.0,0.24827147
16,16,0.97518206,0.87591016,1.0,0.26203418
16,16,0.9747651,0.8738256,1.0,0.26144946
16,16,0.97495544,0.87477696,1.0,0.28787577
16,16,0.97519785,0.87598926,1.0,0.2886237
16,16,0.9748445,0.8742225,1.0,0.2615584
16,16,0.97491294,0.8745645,1.0,0.2548622
16,16,0.9710586,0.8552929,1.0,0.2789042
16,16,0.97169495,0.85847455,1.0,0.2543155
16,16,0.97183955,0.85919756,1.0,0.3023479
16,16,0.9716207,0.85810345,1.0,0.26449323
16,16,0.9717268,0.85863376,1.0,0.2723148
16,16,0.97109914,0.8554956,1.0,0.28733993
16,16,0.97208136,0.8604067,1.0,0.25065064
16,16,0.971367,0.8568349,1.0,0.25022268
16,16,0.9715718,0.85785884,1.0,0.27737665
16,16,0.97236866,0.8618432,1.0,0.2910142
16,16,0.97172296,0.8586148,1.0,0.23700571
16,16,0.97172236,0.85861164,1.0,0.26444972
16,16,0.9716578,0.85828894,1.0,0.2540071
16,16,0.9719103,0.8595513,1.0,0.24875247
16,16,0.9721014,0.8605068,1.0,0.25475502
16,16,0.9716656,0.8583279,1.0,0.24902558
16,16,0.97110015,0.85550064,1.0,0.298463
16,16,0.9719138,0.85956895,1.0,0.28620923
16,16,0.9715656,0.8578278,1.0,0.22750616
16,16,0.97201735,0.8600867,1.0,0.26629972
16,16,0.97178787,0.8589392,1.0,0.2616247
16,16,0.97128147,0.8564073,1.0,0.27824748
16,16,0.9710393,0.85519654,1.0,0.26828098
16,16,0.97181994,0.85909957,1.0,0.28645396
16,16,0.97170013,0.85850066,1.0,0.28846002
16,16,0.97122973,0.8561485,1.0,0.28362417
16,16,0.9716299,0.8581496,1.0,0.28822863
16,16,0.97189325,0.85946625,1.0,0.23522472
16,16,0.9713527,0.8567633,1.0,0.27332234
16,16,0.97191,0.85955,1.0,0.24353981
16,16,0.9718358,0.85917884,1.0,0.27360284
16,16,0.97052455,0.8526226,1.0,0.30711043
16,16,0.971354,0.85676986,1.0,0.29816914
16,16,0.9715568,0.85778385,1.0,0.27156627
16,16,0.97055995,0.8527997,1.0,0.2944113
16,16,0.97179466,0.8589733,1.0,0.30082917
16,16,0.9711631,0.85581535,1.0,0.26485717
16,16,0.9713728,0.8568639,1.0,0.2487998
16,16,0.97179186,0.85895926,1.0,0.25337934
16,16,0.9716157,0.8580784,1.0,0.23675263
16,16,0.9719694,0.85984707,1.0,0.2560959
16,16,0.9705343,0.8526716,1.0,0.29046082
16,16,0.97159904,0.8579952,1.0,0.28429413
16,16,0.971892,0.8594599,1.0,0.24402714
16,16,0.97199273,0.85996354,1.0,0.2715379
16,16,0.9720688,0.8603437,1.0,0.25178683
16,16,0.971945,0.85972476,1.0,0.27006626
16,16,0.9714943,0.85747135,1.0,0.25383198
16,16,0.9712265,0.85613257,1.0,0.27596402
16,16,0.971931,0.8596547,1.0,0.2500124
16,16,0.97187376,0.85936886,1.0,0.278221
16,16,0.9720404,0.86020195,1.0,0.28764474
16,16,0.9719035,0.8595174,1.0,0.2484181
16,16,0.97128516,0.85642564,1.0,0.27773285
16,16,0.9719081,0.8595404,1.0,0.28763378
16,16,0.97136414,0.85682064,1.0,0.2921903
16,16,0.9716735,0.85836744,1.0,0.24641335
16,16,0.9714578,0.8572889,1.0,0.264714
16,16,0.9715272,0.85763615,1.0,0.24554205
16,16,0.971225,0.8561249,1.0,0.28896952
16,16,0.9720122,0.8600611,1.0,0.2600044
16,16,0.9708763,0.8543813,1.0,0.2739737
16,16,0.9717135,0.85856724,1.0,0.26281118
16,16,0.9700985,0.8504923,1.0,0.31147838
16,16,0.9708416,0.85420793,1.0,0.30465436
16,16,0.97254837,0.8627418,1.0,0.30028653
16,16,0.97197753,0.85988754,1.0,0.25811076
16,16,0.97085387,0.8542693,1.0,0.276986
16,16,0.9722371,0.86118555,1.0,0.24283528
16,16,0.97156876,0.85784376,1.0,0.24283648
16,16,0.97127026,0.85635126,1.0,0.2477827
16,16,0.971762,0.85880995,1.0,0.28242683
16,16,0.9711843,0.8559214,1.0,0.2732371
16,16,0.9716277,0.85813844,1.0,0.28314328
16,16,0.97164786,0.85823905,1.0,0.26930726
16,16,0.9716088,0.8580441,1.0,0.2737671
16,16,0.97206223,0.8603111,1.0,0.24506462
16,16,0.9714657,0.85732853,1.0,0.27334905
16,16,0.97118056,0.85590285,1.0,0.2527752
16,16,0.9713188,0.8565939,1.0,0.27644432
16,16,0.9703989,0.8519943,1.0,0.25575864
16,16,0.9717366,0.858683,1.0,0.27892208
16,16,0.97124404,0.8562201,1.0,0.277887
16,16,0.97131974,0.8565986,1.0,0.2732011
16,16,0.9715253,0.8576264,1.0,0.26066172
16,16,0.9698551,0.84927547,1.0,0.2878672
16,16,0.9719465,0.8597323,1.0,0.26547563
16,16,0.97009313,0.8504656,1.0,0.28260362
16,16,0.9715121,0.85756016,1.0,0.233387
16,16,0.97143555,0.8571775,1.0,0.29245973
16,16,0.97092676,0.85463375,1.0,0.29476368
16,16,0.97136414,0.85682046,1.0,0.25263512
16,16,0.97126585,0.8563292,1.0,0.29962957
16,16,0.97162145,0.8581072,1.0,0.24670303
16,16,0.9706993,0.8534963,1.0,0.29384398
16,16,0.9710214,0.8551071,1.0,0.29347348
16,16,0.97212785,0.8606391,1.0,0.25246537
16,16,0.9718653,0.85932624,1.0,0.2699343
16,16,0.9713837,0.8569182,1.0,0.26833713
16,16,0.9720908,0.8604537,1.0,0.27285874
16,16,0.9710783,0.85539126,1.0,0.29221392
16,16,0.9706029,0.85301447,1.0,0.2416178
16,16,0.97133446,0.8566721,1.0,0.2679292
16,16,0.9722268,0.8611339,1.0,0.28040218
16,16,0.9706284,0.8531418,1.0,0.2812128
16,16,0.9710178,0.85508883,1.0,0.24343002
16,16,0.9715043,0.85752124,1.0,0.24986076
16,16,0.97075605,0.85378003,1.0,0.26281285
16,16,0.97095436,0.8547717,1.0,0.2808609
16,16,0.9708479,0.8542395,1.0,0.27037764
16,16,0.97164094,0.85820454,1.0,0.2893417
16,16,0.9705906,0.8529528,1.0,0.2785846
16,16,0.9713242,0.856621,1.0,0.26573706
16,16,0.9712436,0.85621804,1.0,0.24714756
16,16,0.9719044,0.859522,1.0,0.25412345
16,16,0.97118545,0.8559273,1.0,0.27089655
16,16,0.97204286,0.86021423,1.0,0.26849294
16,16,0.9716618,0.85830885,1.0,0.27285922
16,16,0.97091043,0.85455215,1.0,0.26095366
16,16,0.97219837,0.8609919,1.0,0.26263118
16,16,0.97036886,0.8518441,1.0,0.28470945
16,16,0.9715458,0.85772884,1.0,0.23628545
16,16,0.97010684,0.8505342,1.0,0.29218554
16,16,0.9716319,0.8581592,1.0,0.2882874
16,16,0.9712111,0.85605526,1.0,0.2912234
16,16,0.9703506,0.8517531,1.0,0.2749611
16,16,0.97069585,0.853479,1.0,0.27958047
16,16,0.9704988,0.85249406,1.0,0.29478574
16,16,0.9705669,0.8528346,1.0,0.2893343
16,16,0.9719535,0.8597675,1.0,0.26493442
16,16,0.97139615,0.8569806,1.0,0.25984454
16,16,0.9717711,0.8588555,1.0,0.2895608
16,16,0.9718615,0.85930717,1.0,0.25173712
16,16,0.9717334,0.85866684,1.0,0.2589432
16,16,0.9712409,0.8562043,1.0,0.26640916
16,16,0.97051036,0.8525517,1.0,0.29685092
16,16,0.9722338,0.8611687,1.0,0.2563144
16,16,0.9718245,0.85912246,1.0,0.26213992
16,16,0.9703317,0.8516585,1.0,0.26171672
16,16,0.97079086,0.8539541,1.0,0.28921568
16,16,0.9716512,0.85825604,1.0,0.26959336
16,16,0.971632,0.85816,1.0,0.25359976
16,16,0.9704996,0.85249776,1.0,0.2714169
16,16,0.9715616,0.857808,1.0,0.29354763
16,16,0.9716157,0.8580781,1.0,0.29564
16,16,0.97119427,0.85597134,1.0,0.2518624
16,16,0.9713976,0.85698783,1.0,0.25866687
16,16,0.9702649,0.85132444,1.0,0.29285097
16,16,0.9719026,0.8595129,1.0,0.26946843
16,16,0.9717438,0.85871917,1.0,0.26802135
16,16,0.97188115,0.8594056,1.0,0.2810539
16,16,0.97133595,0.85667956,1.0,0.24759889
16,16,0.97117865,0.85589314,1.0,0.26975906
16,16,0.97128046,0.85640216,1.0,0.2567221
16,16,0.97103256,0.85516274,1.0,0.2865095
16,16,0.9705916,0.85295796,1.0,0.29070985
16,16,0.971788,0.8589398,1.0,0.25608957
16,16,0.97240365,0.862018,1.0,0.2956699
16,16,0.97122943,0.85614693,1.0,0.24935985
16,16,0.97177577,0.8588788,1.0,0.25726593
16,16,0.9712117,0.8560584,1.0,0.24804533
16,16,0.97118235,0.8559117,1.0,0.29013956
16,16,0.97105753,0.85528743,1.0,0.30249524
16,16,0.9703974,0.85198694,1.0,0.30038404
16,16,0.97160137,0.8580068,1.0,0.2517401
16,16,0.9717528,0.8587641,1.0,0.26981664
16,16,0.9713905,0.85695225,1.0,0.27145898
16,16,0.970491,0.85245496,1.0,0.2795707
16,16,0.9713132,0.85656583,1.0,0.2643286
16,16,0.97184294,0.85921466,1.0,0.23813117
16,16,0.97200155,0.8600077,1.0,0.2471416
16,16,0.97020453,0.8510225,1.0,0.28145492
16,16,0.9717138,0.85856885,1.0,0.2707281
