y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.962677,0.81338483,1.0,0.20268822
16,16,0.96297735,0.81488657,1.0,0.20662129
16,16,0.9625958,0.81297886,1.0,0.21721196
16,16,0.96268487,0.81342435,1.0,0.19526196
16,16,0.9630953,0.81547654,1.0,0.2186141
16,16,0.9622861,0.81143063,1.0,0.20157027
16,16,0.96287817,0.8143907,1.0,0.20896721
16,16,0.9628879,0.8144394,1.0,0.2176199
16,16,0.96261364,0.81306815,1.0,0.2114532
16,16,0.96257937,0.8128968,1.0,0.2157408
16,16,0.96263486,0.81317425,1.0,0.2273295
16,16,0.9628438,0.81421864,1.0,0.19900656
16,16,0.96289116,0.8144557,1.0,0.20534897
16,16,0.96270037,0.8135018,1.0,0.23260581
16,16,0.962976,0.81487983,1.0,0.22528934
16,16,0.9628892,0.814446,1.0,0.2079966
16,16,0.96295154,0.81475765,1.0,0.21163023
16,16,0.96253586,0.81267935,1.0,0.19051969
16,16,0.96263665,0.8131832,1.0,0.20551431
16,16,0.96252686,0.8126341,1.0,0.21720314
16,16,0.96273494,0.8136745,1.0,0.22278464
16,16,0.962688,0.81344014,1.0,0.21851921
16,16,0.96276116,0.8138057,1.0,0.20672429
16,16,0.9627771,0.8138853,1.0,0.22693455
16,16,0.9625357,0.81267834,1.0,0.19467747
16,16,0.96309483,0.8154741,1.0,0.22293258
16,16,0.962929,0.8146448,1.0,0.21440375
16,16,0.96261054,0.81305254,1.0,0.20854115
16,16,0.9627652,0.813826,1.0,0.20528722
16,16,0.9628845,0.81442225,1.0,0.2151488
16,16,0.96279263,0.813963,1.0,0.2133714
16,16,0.9625495,0.81274754,1.0,0.19705546
16,16,0.96253943,0.8126972,1.0,0.19836462
16,16,0.9624055,0.81202734,1.0,0.24214959
16,16,0.9629304,0.81465185,1.0,0.22161865
16,16,0.96294945,0.81474715,1.0,0.218974
16,16,0.9628165,0.8140823,1.0,0.19987833
16,16,0.96302134,0.81510663,1.0,0.24019063
16,16,0.96325684,0.8162842,1.0,0.23304081
16,16,0.9630401,0.8152005,1.0,0.21857643
16,16,0.9625853,0.81292623,1.0,0.22300792
16,16,0.9628037,0.8140184,1.0,0.21002412
16,16,0.96303403,0.81517,1.0,0.23132038
16,16,0.96283275,0.81416357,1.0,0.2171557
16,16,0.9627695,0.8138474,1.0,0.20298505
16,16,0.9630706,0.81535274,1.0,0.21398592
16,16,0.9626343,0.81317157,1.0,0.20548308
16,16,0.9631497,0.81574845,1.0,0.22050834
16,16,0.9628052,0.814026,1.0,0.22161067
16,16,0.96260154,0.8130076,1.0,0.2319597
16,16,0.96280575,0.8140287,1.0,0.19677627
16,16,0.96289957,0.81449777,1.0,0.1996969
16,16,0.96269655,0.81348276,1.0,0.2363193
16,16,0.96274495,0.8137245,1.0,0.20535076
16,16,0.96296036,0.8148019,1.0,0.2338947
16,16,0.9629786,0.81489295,1.0,0.20733845
16,16,0.9631613,0.8158063,1.0,0.21901357
16,16,0.962672,0.81336004,1.0,0.20609128
16,16,0.9628185,0.81409234,1.0,0.22704387
16,16,0.96296495,0.8148247,1.0,0.22591114
16,16,0.9622645,0.8113223,1.0,0.23961473
16,16,0.96307224,0.81536114,1.0,0.2313658
16,16,0.96257585,0.8128792,1.0,0.22480202
16,16,0.9626428,0.81321377,1.0,0.19830227
16,16,0.9629548,0.81477404,1.0,0.2061435
16,16,0.96278524,0.8139263,1.0,0.19898045
16,16,0.9629313,0.81465614,1.0,0.21185982
16,16,0.9628625,0.8143124,1.0,0.20330286
16,16,0.9628646,0.8143228,1.0,0.20751905
16,16,0.9624392,0.8121958,1.0,0.20703256
16,16,0.9627068,0.81353396,1.0,0.24315643
16,16,0.9627687,0.8138433,1.0,0.19289088
16,16,0.9627348,0.8136741,1.0,0.20994163
16,16,0.9630656,0.815328,1.0,0.2441082
16,16,0.9628727,0.8143634,1.0,0.204862
16,16,0.96287143,0.8143571,1.0,0.20576417
16,16,0.9628483,0.8142413,1.0,0.21897745
16,16,0.96291083,0.81455404,1.0,0.24012554
16,16,0.96303797,0.8151897,1.0,0.22470343
16,16,0.9627562,0.81378096,1.0,0.20222986
16,16,0.96297395,0.81486964,1.0,0.20933306
16,16,0.9628546,0.814273,1.0,0.20397472
16,16,0.9624044,0.8120216,1.0,0.19565248
16,16,0.9628246,0.8141229,1.0,0.20566595
16,16,0.9631088,0.8155439,1.0,0.22016823
16,16,0.96273035,0.81365174,1.0,0.19628191
16,16,0.9626806,0.81340283,1.0,0.21462524
16,16,0.9626665,0.8133323,1.0,0.20499682
16,16,0.96294904,0.81474495,1.0,0.21173918
16,16,0.9626378,0.81318897,1.0,0.22398174
16,16,0.96269685,0.81348425,1.0,0.20610356
16,16,0.9627286,0.8136431,1.0,0.20244908
16,16,0.96297157,0.81485784,1.0,0.21346259
16,16,0.96264726,0.81323624,1.0,0.21936071
16,16,0.9627935,0.81396765,1.0,0.21875513
16,16,0.9626767,0.8133835,1.0,0.21545732
16,16,0.96292627,0.8146312,1.0,0.23298645
16,16,0.96256936,0.8128466,1.0,0.21292746
16,16,0.9626872,0.8134359,1.0,0.22691357
16,16,0.96289426,0.81447124,1.0,0.22349286
16,16,0.9622035,0.8110173,1.0,0.19902337
16,16,0.9629019,0.81450933,1.0,0.21333194
16,16,0.96299183,0.8149591,1.0,0.23141885
16,16,0.9625811,0.8129053,1.0,0.19538271
16,16,0.9626572,0.8132861,1.0,0.18978024
16,16,0.96265674,0.81328374,1.0,0.20109105
16,16,0.96266097,0.81330466,1.0,0.20724475
16,16,0.9628912,0.81445616,1.0,0.20884001
16,16,0.96278316,0.8139156,1.0,0.19665563
16,16,0.9630469,0.8152344,1.0,0.21373355
16,16,0.96304595,0.8152297,1.0,0.23090613
16,16,0.96248215,0.8124107,1.0,0.18692827
16,16,0.9630208,0.81510395,1.0,0.21781027
16,16,0.96256065,0.8128032,1.0,0.19241917
16,16,0.9629927,0.81496346,1.0,0.20958793
16,16,0.9627937,0.81396836,1.0,0.21673632
16,16,0.9627506,0.81375295,1.0,0.21350443
16,16,0.96247756,0.8123876,1.0,0.24681008
16,16,0.9626516,0.8132581,1.0,0.19514799
16,16,0.96283513,0.81417567,1.0,0.23704839
16,16,0.96268827,0.8134413,1.0,0.19722569
16,16,0.9620771,0.81038535,1.0,0.19419873
16,16,0.9629302,0.8146508,1.0,0.23006737
16,16,0.96272206,0.8136101,1.0,0.20572197
16,16,0.9628464,0.81423193,1.0,0.23066401
16,16,0.96262383,0.81311905,1.0,0.18981183
16,16,0.96303785,0.8151892,1.0,0.21598649
16,16,0.96269923,0.813496,1.0,0.19989944
16,16,0.96283543,0.8141772,1.0,0.2017504
16,16,0.9627683,0.81384134,1.0,0.20818329
16,16,0.96278423,0.81392103,1.0,0.23519993
16,16,0.9626771,0.81338555,1.0,0.21355939
16,16,0.9625325,0.8126626,1.0,0.2356317
16,16,0.96268934,0.8134467,1.0,0.19735014
16,16,0.9627746,0.8138729,1.0,0.21279728
16,16,0.96245766,0.81228834,1.0,0.20141065
16,16,0.96284896,0.8142446,1.0,0.2244618
16,16,0.96305144,0.8152571,1.0,0.2198205
16,16,0.96270514,0.81352556,1.0,0.22405326
16,16,0.9628149,0.81407446,1.0,0.21166778
16,16,0.962324,0.81162,1.0,0.18854213
16,16,0.9629427,0.8147135,1.0,0.21769464
16,16,0.962854,0.8142699,1.0,0.22393775
16,16,0.9626307,0.8131534,1.0,0.19937253
16,16,0.96304035,0.8152015,1.0,0.23451865
16,16,0.9623464,0.8117318,1.0,0.18759954
16,16,0.96280277,0.8140139,1.0,0.22003508
16,16,0.9628374,0.8141869,1.0,0.21182942
16,16,0.9626576,0.8132878,1.0,0.21575475
16,16,0.96295875,0.8147936,1.0,0.22273135
16,16,0.96275795,0.8137897,1.0,0.20615637
16,16,0.9628142,0.81407106,1.0,0.21517587
16,16,0.9626823,0.81341153,1.0,0.20713878
16,16,0.96276826,0.8138411,1.0,0.22485161
16,16,0.9628625,0.81431246,1.0,0.21355474
16,16,0.9628689,0.8143444,1.0,0.21626568
16,16,0.96276265,0.81381315,1.0,0.2370404
16,16,0.96271586,0.8135793,1.0,0.20367002
16,16,0.96266866,0.8133433,1.0,0.1950463
16,16,0.9629004,0.81450206,1.0,0.19852948
16,16,0.9628628,0.8143139,1.0,0.20614791
16,16,0.9627957,0.8139784,1.0,0.2214278
16,16,0.96326447,0.81632215,1.0,0.23809421
16,16,0.96294016,0.8147006,1.0,0.21209061
16,16,0.962922,0.81460965,1.0,0.2106502
16,16,0.9627005,0.8135023,1.0,0.21501899
16,16,0.9631307,0.81565344,1.0,0.22821045
16,16,0.96276414,0.8138208,1.0,0.23180771
16,16,0.9626565,0.81328255,1.0,0.23229289
16,16,0.9624133,0.81206656,1.0,0.17745316
16,16,0.96279895,0.8139947,1.0,0.20350885
16,16,0.9629582,0.81479084,1.0,0.22833025
16,16,0.962541,0.8127048,1.0,0.23351526
16,16,0.9628641,0.8143205,1.0,0.22578812
16,16,0.96274364,0.81371814,1.0,0.2206595
16,16,0.9628844,0.8144219,1.0,0.22296846
16,16,0.9627262,0.8136308,1.0,0.2120763
16,16,0.96285766,0.8142882,1.0,0.22190762
16,16,0.9627245,0.8136224,1.0,0.21143329
16,16,0.96281266,0.8140631,1.0,0.2229594
16,16,0.9628351,0.8141752,1.0,0.20916128
16,16,0.96303666,0.8151833,1.0,0.21586025
16,16,0.962718,0.81359005,1.0,0.21976459
16,16,0.9626398,0.813199,1.0,0.23457015
16,16,0.96269834,0.81349164,1.0,0.21508634
16,16,0.9628606,0.81430274,1.0,0.20753598
16,16,0.96250296,0.8125148,1.0,0.22398281
16,16,0.96263355,0.8131677,1.0,0.20164633
16,16,0.9627435,0.8137174,1.0,0.24524999
16,16,0.9628407,0.8142033,1.0,0.20981133
16,16,0.9628298,0.8141492,1.0,0.24205494
16,16,0.9630066,0.8150331,1.0,0.22328949
16,16,0.96250963,0.8125479,1.0,0.19033444
16,16,0.96278816,0.81394076,1.0,0.21506071
16,16,0.96279526,0.81397617,1.0,0.1958282
16,16,0.9624881,0.8124406,1.0,0.2080859
16,16,0.96288854,0.8144427,1.0,0.20253289
16,16,0.9629366,0.8146827,1.0,0.21194696
16,16,0.96277887,0.81389433,1.0,0.20615184
16,16,0.9631832,0.8159161,1.0,0.22844529
16,16,0.9628594,0.8142969,1.0,0.19689572
16,16,0.9629277,0.8146385,1.0,0.22467601
16,16,0.96284235,0.81421155,1.0,0.23589504
16,16,0.9627295,0.8136474,1.0,0.22028482
16,16,0.9624496,0.812248,1.0,0.1922394
16,16,0.9627677,0.81383854,1.0,0.2279849
16,16,0.96288943,0.8144471,1.0,0.21227896
16,16,0.96287906,0.81439525,1.0,0.21131909
16,16,0.96261036,0.8130517,1.0,0.2258389
16,16,0.96281743,0.8140869,1.0,0.20749748
16,16,0.9625516,0.81275785,1.0,0.18968546
16,16,0.96259123,0.81295604,1.0,0.18788159
16,16,0.9628027,0.81401354,1.0,0.21507287
16,16,0.9626517,0.81325847,1.0,0.19369805
16,16,0.96286356,0.8143176,1.0,0.22251368
16,16,0.9629303,0.8146516,1.0,0.21923983
16,16,0.9631297,0.8156483,1.0,0.23128629
16,16,0.96287847,0.81439215,1.0,0.21585488
16,16,0.96292055,0.8146025,1.0,0.21175265
16,16,0.9628621,0.8143103,1.0,0.21805358
16,16,0.9626483,0.81324136,1.0,0.2469362
16,16,0.96294856,0.8147426,1.0,0.23276615
16,16,0.96289647,0.8144824,1.0,0.2192856
16,16,0.9625426,0.81271285,1.0,0.1892091
16,16,0.9624538,0.81226873,1.0,0.20966613
16,16,0.9628208,0.81410414,1.0,0.22667253
16,16,0.96276057,0.8138028,1.0,0.19577408
16,16,0.96288353,0.8144176,1.0,0.21887612
16,16,0.96248686,0.8124343,1.0,0.22217739
16,16,0.9623646,0.81182295,1.0,0.21646225
16,16,0.9627806,0.81390274,1.0,0.2147901
16,16,0.9632404,0.8162018,1.0,0.22907758
16,16,0.9627035,0.81351763,1.0,0.1904589
16,16,0.962565,0.812825,1.0,0.23841119
16,16,0.9627317,0.81365854,1.0,0.22942638
16,16,0.9627217,0.81360835,1.0,0.19431293
16,16,0.9623458,0.8117288,1.0,0.17741287
16,16,0.96277606,0.8138804,1.0,0.21791315
16,16,0.9630461,0.8152302,1.0,0.21207166
16,16,0.9629972,0.8149858,1.0,0.2174766
16,16,0.9630142,0.81507075,1.0,0.22372115
16,16,0.9555581,0.7777905,1.0,0.046151757
16,16,0.96310633,0.8155317,1.0,0.22062159
16,16,0.96281594,0.8140797,1.0,0.22254133
16,16,0.9630383,0.8151914,1.0,0.2292192
16,16,0.9629901,0.81495047,1.0,0.22323263
16,16,0.9631237,0.8156182,1.0,0.22088778
16,16,0.96293867,0.8146931,1.0,0.23555672
16,16,0.96279097,0.8139548,1.0,0.20281017
16,16,0.96296555,0.81482756,1.0,0.2285794
16,16,0.9625083,0.81254154,1.0,0.22108197
16,16,0.9627869,0.8139344,1.0,0.208951
16,16,0.96278816,0.81394064,1.0,0.23929429
16,16,0.96279,0.8139501,1.0,0.21919286
16,16,0.96297985,0.81489927,1.0,0.21558118
16,16,0.96287847,0.8143923,1.0,0.22098076
16,16,0.96261555,0.81307757,1.0,0.2047298
16,16,0.9628584,0.8142917,1.0,0.20889854
16,16,0.96284056,0.8142027,1.0,0.20200741
16,16,0.9629585,0.8147926,1.0,0.20228064
16,16,0.96312296,0.81561464,1.0,0.23542118
16,16,0.96280843,0.8140421,1.0,0.21031094
16,16,0.96230274,0.81151354,1.0,0.22046733
16,16,0.9628951,0.8144753,1.0,0.2172271
16,16,0.96259785,0.81298906,1.0,0.20420885
16,16,0.96252364,0.81261814,1.0,0.20647585
16,16,0.9627978,0.8139891,1.0,0.21687758
16,16,0.96272695,0.8136346,1.0,0.22762847
16,16,0.9628222,0.81411093,1.0,0.21854722
16,16,0.9624031,0.8120155,1.0,0.19392753
16,16,0.96236694,0.8118346,1.0,0.24147427
16,16,0.96287286,0.81436425,1.0,0.22612154
16,16,0.96291894,0.8145945,1.0,0.21512806
16,16,0.9628762,0.8143808,1.0,0.22784626
16,16,0.96290064,0.8145031,1.0,0.21371579
16,16,0.96292806,0.81464016,1.0,0.20668459
16,16,0.9628763,0.8143814,1.0,0.2284075
16,16,0.96263087,0.8131541,1.0,0.2047739
16,16,0.9629293,0.8146465,1.0,0.22849369
16,16,0.96284646,0.8142322,1.0,0.21059382
16,16,0.96264935,0.8132466,1.0,0.21770024
16,16,0.96281856,0.8140927,1.0,0.21433544
16,16,0.96141243,0.80706215,1.0,0.21094537
16,16,0.9626174,0.81308687,1.0,0.21305275
16,16,0.9627448,0.81372374,1.0,0.21242607
16,16,0.9627788,0.8138938,1.0,0.21058619
16,16,0.9628011,0.8140055,1.0,0.23544729
16,16,0.9627303,0.81365144,1.0,0.22580087
16,16,0.962867,0.81433517,1.0,0.21771216
16,16,0.9629338,0.8146687,1.0,0.23036313
16,16,0.9629302,0.81465083,1.0,0.22336686
16,16,0.9629092,0.81454617,1.0,0.22187567
16,16,0.9630766,0.81538284,1.0,0.22114336
16,16,0.962471,0.812355,1.0,0.1878264
16,16,0.9625701,0.8128503,1.0,0.20583928
16,16,0.96276724,0.813836,1.0,0.21056116
16,16,0.9624412,0.8122061,1.0,0.18962014
16,16,0.9627273,0.8136366,1.0,0.20019412
16,16,0.9625777,0.81288844,1.0,0.20915902
16,16,0.96288216,0.8144108,1.0,0.22860694
16,16,0.9626693,0.8133464,1.0,0.20441604
16,16,0.96285236,0.8142618,1.0,0.21387446
16,16,0.9627378,0.81368893,1.0,0.20575869
16,16,0.9615603,0.8078014,1.0,0.20768392
16,16,0.96291524,0.81457615,1.0,0.21880913
16,16,0.9627323,0.81366146,1.0,0.21864545
16,16,0.96292156,0.8146076,1.0,0.2238797
16,16,0.9630953,0.81547636,1.0,0.22934139
16,16,0.962975,0.81487495,1.0,0.20622325
16,16,0.96287924,0.8143961,1.0,0.21528518
16,16,0.96258223,0.812911,1.0,0.21809328
16,16,0.96276057,0.81380284,1.0,0.21396339
16,16,0.96290445,0.8145222,1.0,0.21891165
16,16,0.9623297,0.81164837,1.0,0.17703795
16,16,0.9629427,0.81471336,1.0,0.22248542
16,16,0.96276647,0.81383234,1.0,0.2078551
16,16,0.9629612,0.8148058,1.0,0.21661818
16,16,0.9628541,0.8142704,1.0,0.22933531
16,16,0.96289074,0.8144536,1.0,0.20446444
16,16,0.9627946,0.813973,1.0,0.23083627
16,16,0.962698,0.81349,1.0,0.19357562
16,16,0.96258026,0.81290126,1.0,0.20110822
16,16,0.96253306,0.8126651,1.0,0.19674206
16,16,0.9627654,0.81382686,1.0,0.21687639
16,16,0.9630011,0.81500524,1.0,0.22440052
16,16,0.9626864,0.81343216,1.0,0.22582376
16,16,0.962904,0.8145198,1.0,0.21215487
16,16,0.9628113,0.81405634,1.0,0.21079278
16,16,0.96270597,0.8135297,1.0,0.2021426
16,16,0.9632987,0.81649315,1.0,0.23176003
16,16,0.96281564,0.8140781,1.0,0.21100688
16,16,0.96272534,0.81362665,1.0,0.22910821
16,16,0.9626728,0.8133642,1.0,0.22400618
16,16,0.96258026,0.8129012,1.0,0.21408331
16,16,0.962723,0.81361514,1.0,0.21620595
16,16,0.9627811,0.8139052,1.0,0.21121693
16,16,0.9623183,0.8115915,1.0,0.18092227
16,16,0.96264774,0.81323856,1.0,0.21057951
16,16,0.96206635,0.81033164,1.0,0.20387626
16,16,0.9627559,0.81377953,1.0,0.20609462
16,16,0.96297556,0.8148776,1.0,0.21628523
16,16,0.96272486,0.81362426,1.0,0.21396399
16,16,0.96279657,0.81398267,1.0,0.19451845
16,16,0.9629606,0.814803,1.0,0.21631193
16,16,0.9628622,0.8143108,1.0,0.2163285
16,16,0.96264035,0.81320167,1.0,0.18821836
16,16,0.96303856,0.81519264,1.0,0.24450243
16,16,0.96290886,0.81454414,1.0,0.21234393
16,16,0.96273094,0.81365466,1.0,0.21282697
16,16,0.9625089,0.8125446,1.0,0.24184704
16,16,0.96280813,0.8140406,1.0,0.21475017
16,16,0.9628891,0.81444514,1.0,0.21067965
16,16,0.962688,0.8134401,1.0,0.19429815
16,16,0.9625015,0.8125074,1.0,0.22077572
16,16,0.9627843,0.81392145,1.0,0.21465445
16,16,0.96291935,0.81459683,1.0,0.22035909
16,16,0.9631052,0.815526,1.0,0.22150886
16,16,0.96279335,0.8139667,1.0,0.20829225
16,16,0.96291876,0.81459373,1.0,0.21572053
16,16,0.9628824,0.81441176,1.0,0.21369076
16,16,0.9625962,0.8129808,1.0,0.23296523
16,16,0.9627405,0.81370234,1.0,0.21127748
16,16,0.9629015,0.8145071,1.0,0.22173834
16,16,0.96282816,0.8141408,1.0,0.20098007
16,16,0.96276784,0.8138391,1.0,0.19849777
16,16,0.96324104,0.81620514,1.0,0.24890745
16,16,0.9629473,0.81473655,1.0,0.20540321
16,16,0.96254706,0.8127351,1.0,0.21157813
16,16,0.96294975,0.81474864,1.0,0.22151756
16,16,0.96247053,0.81235254,1.0,0.19634438
16,16,0.9624096,0.81204796,1.0,0.18507409
16,16,0.96319073,0.81595355,1.0,0.24034047
16,16,0.9627278,0.81363887,1.0,0.19115603
16,16,0.9624002,0.81200105,1.0,0.20926571
16,16,0.96270525,0.81352615,1.0,0.22547722
16,16,0.9625417,0.81270856,1.0,0.20809019
16,16,0.96282184,0.81410927,1.0,0.22548735
16,16,0.9627248,0.81362396,1.0,0.22073686
16,16,0.9627307,0.81365335,1.0,0.20692074
16,16,0.9625647,0.8128233,1.0,0.2051307
16,16,0.96270025,0.8135012,1.0,0.19581378
16,16,0.96256304,0.8128152,1.0,0.1962713
16,16,0.962503,0.812515,1.0,0.19706619
16,16,0.96290916,0.8145458,1.0,0.21778524
16,16,0.96290094,0.81450456,1.0,0.23611534
16,16,0.96280766,0.8140383,1.0,0.21024632
16,16,0.9626345,0.81317234,1.0,0.22057402
16,16,0.9625147,0.8125735,1.0,0.19591868
16,16,0.9625688,0.81284404,1.0,0.19726205
16,16,0.96291816,0.8145908,1.0,0.21733081
16,16,0.9627572,0.8137858,1.0,0.1999178
16,16,0.9629016,0.8145079,1.0,0.21787024
16,16,0.962722,0.8136099,1.0,0.21524465
16,16,0.9621791,0.8108956,1.0,0.20286608
16,16,0.96255755,0.8127877,1.0,0.19135082
16,16,0.9627739,0.81386966,1.0,0.22025836
16,16,0.96293455,0.8146726,1.0,0.20585465
16,16,0.9628698,0.81434906,1.0,0.22932279
16,16,0.9624722,0.812361,1.0,0.2212224
16,16,0.96269196,0.81345963,1.0,0.2374593
16,16,0.9627806,0.81390285,1.0,0.21201444
16,16,0.96298784,0.8149391,1.0,0.21208823
16,16,0.96286035,0.8143017,1.0,0.21856904
16,16,0.9628017,0.8140084,1.0,0.2267307
16,16,0.96245694,0.81228465,1.0,0.19618094
16,16,0.9628005,0.8140026,1.0,0.20482731
16,16,0.9628056,0.8140281,1.0,0.21192086
16,16,0.9631667,0.8158336,1.0,0.22173786
16,16,0.96279407,0.8139704,1.0,0.21189904
16,16,0.96296364,0.8148182,1.0,0.2145133
16,16,0.96285295,0.81426466,1.0,0.21978664
16,16,0.96295506,0.8147752,1.0,0.23059666
16,16,0.9628988,0.81449383,1.0,0.20724797
16,16,0.96247566,0.81237835,1.0,0.19542503
16,16,0.9628545,0.8142723,1.0,0.20760357
16,16,0.9628408,0.81420386,1.0,0.23150194
16,16,0.9628493,0.81424654,1.0,0.20641887
16,16,0.96309096,0.8154548,1.0,0.22059965
16,16,0.9628462,0.81423104,1.0,0.20114136
16,16,0.96287245,0.81436217,1.0,0.20988679
16,16,0.962932,0.81465983,1.0,0.21063936
16,16,0.9629936,0.8149679,1.0,0.22785807
16,16,0.9627056,0.8135279,1.0,0.22191203
16,16,0.9625312,0.8126561,1.0,0.18694031
16,16,0.9629655,0.8148274,1.0,0.21308458
16,16,0.9628695,0.8143477,1.0,0.23113501
16,16,0.9629127,0.81456333,1.0,0.20768762
16,16,0.96280205,0.8140102,1.0,0.21045256
16,16,0.96292365,0.8146182,1.0,0.20539212
16,16,0.96270466,0.81352323,1.0,0.24263299
16,16,0.96307003,0.8153501,1.0,0.2213465
16,16,0.96278954,0.81394744,1.0,0.21451855
16,16,0.96261424,0.81307113,1.0,0.20614374
16,16,0.962991,0.81495506,1.0,0.2253412
16,16,0.9622751,0.8113753,1.0,0.23937297
16,16,0.9629677,0.8148384,1.0,0.22417665
16,16,0.9630582,0.8152908,1.0,0.22085297
16,16,0.96290237,0.8145117,1.0,0.22616708
16,16,0.9628328,0.81416404,1.0,0.22141159
16,16,0.9626058,0.8130288,1.0,0.19643462
16,16,0.9625652,0.8128259,1.0,0.23242128
16,16,0.9627616,0.8138077,1.0,0.20139635
16,16,0.9629779,0.8148892,1.0,0.21785676
16,16,0.96287835,0.8143917,1.0,0.222687
16,16,0.9630627,0.81531334,1.0,0.23130083
16,16,0.96270126,0.8135063,1.0,0.21525764
16,16,0.96282256,0.81411284,1.0,0.19905925
16,16,0.96276957,0.81384766,1.0,0.2093488
16,16,0.9628804,0.8144016,1.0,0.226987
16,16,0.9628241,0.8141205,1.0,0.20764792
16,16,0.96264875,0.8132437,1.0,0.20664394
16,16,0.96279734,0.8139866,1.0,0.22397089
16,16,0.962385,0.8119248,1.0,0.18697584
16,16,0.96291214,0.81456053,1.0,0.23963356
16,16,0.96297216,0.8148607,1.0,0.22612417
16,16,0.9628902,0.81445104,1.0,0.21061587
16,16,0.9629059,0.81452924,1.0,0.22484624
16,16,0.9626926,0.81346315,1.0,0.2236489
16,16,0.9630548,0.8152739,1.0,0.22038126
16,16,0.9626835,0.8134174,1.0,0.19933534
16,16,0.9625446,0.81272304,1.0,0.23948836
16,16,0.96297294,0.8148645,1.0,0.22000849
16,16,0.9628633,0.8143164,1.0,0.19740438
16,16,0.96294326,0.8147162,1.0,0.20813465
16,16,0.96243787,0.81218934,1.0,0.2093488
16,16,0.96235883,0.811794,1.0,0.20652342
16,16,0.9630324,0.81516194,1.0,0.2211771
16,16,0.96285504,0.81427515,1.0,0.21612728
16,16,0.9627714,0.8138571,1.0,0.20055103
16,16,0.9627197,0.81359833,1.0,0.20261312
16,16,0.96248305,0.8124153,1.0,0.2081126
16,16,0.96267474,0.81337357,1.0,0.20326936
16,16,0.962982,0.8149099,1.0,0.21650934
16,16,0.9626061,0.8130304,1.0,0.23236072
16,16,0.96292186,0.81460905,1.0,0.21615803
16,16,0.96299386,0.8149693,1.0,0.2160821
16,16,0.96274036,0.8137018,1.0,0.22656786
16,16,0.9628579,0.81428945,1.0,0.20434797
16,16,0.96270704,0.81353503,1.0,0.2090472
16,16,0.96271425,0.81357116,1.0,0.21486318
16,16,0.9624727,0.8123632,1.0,0.20474136
16,16,0.9628147,0.8140733,1.0,0.20930839
16,16,0.962574,0.8128701,1.0,0.21249735
16,16,0.96309274,0.81546366,1.0,0.2302432
16,16,0.96297824,0.8148911,1.0,0.22398901
16,16,0.96244836,0.8122418,1.0,0.18750226
16,16,0.96268415,0.81342053,1.0,0.21288061
16,16,0.962557,0.812785,1.0,0.21457422
16,16,0.96299046,0.8149523,1.0,0.2345916
16,16,0.96278226,0.81391114,1.0,0.20168984
16,16,0.96266663,0.81333303,1.0,0.19289207
16,16,0.9627099,0.8135496,1.0,0.19864559
16,16,0.9626499,0.81324923,1.0,0.18858969
16,16,0.9626652,0.81332576,1.0,0.20545435
16,16,0.96284896,0.8142448,1.0,0.19818854
16,16,0.9563405,0.7817023,1.0,0.3205465
16,16,0.9565623,0.7828112,1.0,0.26472235
16,16,0.9567286,0.78364295,1.0,0.3344983
16,16,0.95743537,0.7871768,1.0,0.2989384
16,16,0.95702016,0.78510064,1.0,0.3477651
16,16,0.9566385,0.7831925,1.0,0.3278016
16,16,0.95746994,0.78734964,1.0,0.27106988
16,16,0.95661676,0.7830836,1.0,0.26097083
16,16,0.9574775,0.7873875,1.0,0.3651198
16,16,0.9570816,0.78540796,1.0,0.32749724
16,16,0.9558704,0.7793519,1.0,0.24138927
16,16,0.95719755,0.78598773,1.0,0.33969724
16,16,0.95638674,0.78193355,1.0,0.26816773
16,16,0.9564482,0.7822409,1.0,0.26176476
16,16,0.9567935,0.7839674,1.0,0.25902283
16,16,0.9562462,0.78123087,1.0,0.25911045
16,16,0.95653564,0.7826781,1.0,0.34986567
16,16,0.9569084,0.78454196,1.0,0.33471096
16,16,0.95558256,0.7779128,1.0,0.22164488
16,16,0.9564754,0.78237677,1.0,0.26222897
16,16,0.95618665,0.7809332,1.0,0.256392
16,16,0.95669067,0.7834533,1.0,0.32149386
