y_true,y_pred,unknown_score,q_om,q_pd,d_min
15,15,0.60971695,0.24810146,0.7001208,0.0005553961
15,15,0.27917284,0.119778894,0.3190213,0.00015258789
15,15,0.5548151,0.14805506,0.65650517,0.00050520897
15,15,0.40766415,0.11493045,0.48084757,0.000323534
15,15,0.2650402,0.09977962,0.30635533,0.00013780594
15,15,0.2594473,0.10827132,0.2972413,0.0001269579
15,15,0.4996576,0.19372994,0.5761395,0.0004197359
15,15,0.44277364,0.1365464,0.51933044,0.00036215782
15,15,0.4006275,0.12668492,0.46911314,0.0003117323
15,15,0.23826233,0.09389932,0.2743531,9.88245e-05
15,15,0.47346517,0.26770768,0.52490455,0.00036776066
15,15,0.52021253,0.17842233,0.6056601,0.0004503727
15,15,0.3643597,0.16315876,0.41465992,0.00025629997
15,15,0.3313984,0.107471965,0.38738,0.00022780895
15,15,0.2747259,0.09547798,0.31953788,0.00015318394
15,15,0.60903376,0.21968846,0.70637006,0.00056290627
15,15,0.36200303,0.11573396,0.4235703,0.0002654791
15,15,0.2972965,0.114431776,0.34301266,0.00017976761
15,15,0.40913653,0.17585807,0.46745613,0.00031006336
15,15,0.40162355,0.11603184,0.47302145,0.0003156662
15,15,0.32355705,0.10643952,0.3778364,0.00021767616
15,15,0.40453148,0.13057157,0.47302145,0.0003156662
15,15,0.4976778,0.18940517,0.57474595,0.0004183054
15,15,0.25139713,0.10071936,0.28906655,0.00011706352
15,15,0.44495636,0.14935885,0.51885575,0.00036168098
15,15,0.6165126,0.4759009,0.65166557,0.00049984455
15,15,0.5638946,0.1534354,0.6665094,0.00051641464
15,15,0.48789173,0.12933128,0.5775319,0.00042116642
15,15,0.2559878,0.10324899,0.2941725,0.0001232624
15,16,0.7719344,0.59020853,0.8173659,0.0007185936
15,15,0.28408423,0.103519596,0.3292254,0.0001642704
15,16,0.7852628,0.5098953,0.8541047,0.00078594685
15,15,0.5173309,0.27931085,0.5768359,0.00042045116
15,15,0.29155076,0.11384143,0.3359781,0.0001718998
15,15,0.4031285,0.1306646,0.47124448,0.00031387806
15,15,0.6522165,0.26019287,0.75022244,0.000618577
15,15,0.24579024,0.09328351,0.28391692,0.00011074543
15,15,0.27755773,0.12200748,0.3164453,0.00014960766
15,15,0.53062296,0.15308005,0.6250087,0.0004708767
15,16,0.81182694,0.41799343,0.91028535,0.000923872
15,15,0.45140958,0.12805575,0.532248,0.00037515163
15,15,0.44176257,0.2179627,0.49771252,0.00034046173
15,15,0.42417598,0.12670259,0.4985443,0.0003412962
15,15,0.44125932,0.3023587,0.47598448,0.00031864643
15,15,0.48667738,0.13765676,0.5739325,0.00041747093
15,16,0.86209196,0.6071292,0.92583257,0.00097584724
15,15,0.38423622,0.1461266,0.4437636,0.0002861023
15,15,0.4940117,0.14232787,0.58193266,0.00042569637
15,15,0.5338251,0.14289272,0.63155824,0.00047791004
15,15,0.3632253,0.114877954,0.42531213,0.00026726723
15,15,0.3342127,0.110247865,0.3902039,0.00023078918
15,15,0.7383744,0.50525767,0.7966536,0.000685215
15,16,0.8342642,0.6161348,0.88879657,0.00086402893
15,15,0.23811483,0.10222294,0.2720878,9.596348e-05
15,15,0.3580752,0.11232175,0.41951358,0.00026130676
15,15,0.4057831,0.20539741,0.45587948,0.00029838085
15,15,0.31143945,0.116234444,0.3602407,0.00019872189
15,15,0.31941542,0.14733881,0.36243457,0.00020110607
15,15,0.3710758,0.11217763,0.43580037,0.00027799606
15,15,0.34945735,0.19505845,0.38805708,0.00022852421
15,15,0.5966336,0.16282076,0.70508677,0.00056135654
15,15,0.66314894,0.23281398,0.77073264,0.0006468296
15,15,0.235363,0.09934987,0.2693663,9.250641e-05
15,15,0.40869334,0.11817778,0.48132223,0.00032401085
15,15,0.48598173,0.13929474,0.5726535,0.00041615963
15,15,0.70995027,0.19689265,0.8382147,0.00075531006
15,15,0.30073854,0.11315887,0.34763345,0.00018489361
15,15,0.31465548,0.11341894,0.3649646,0.00020384789
15,16,0.8009498,0.5527813,0.8629919,0.0008043051
15,15,0.25312746,0.09918541,0.29161295,0.000120162964
15,15,0.26938096,0.10485568,0.31051227,0.00014269352
15,15,0.22504768,0.09826212,0.25674406,7.6174736e-05
15,15,0.34019876,0.1270385,0.3934888,0.00023424625
15,15,0.4176404,0.21932414,0.46721947,0.00030982494
15,15,0.51469,0.17174597,0.600426,0.00044488907
15,15,0.5913309,0.15497428,0.7004201,0.0005557537
15,15,0.37974897,0.119934954,0.44470245,0.00028705597
15,15,0.4038079,0.12884942,0.47254753,0.00031518936
15,16,0.7848348,0.56310654,0.8402669,0.00075912476
15,15,0.42388567,0.13713384,0.4955736,0.00033831596
15,16,0.82923484,0.57453597,0.8929095,0.00087463856
15,15,0.6182822,0.18409806,0.7268282,0.00058817863
15,15,0.24988954,0.10409125,0.2863391,0.00011372566
15,15,0.27762428,0.10251695,0.3214011,0.0001553297
15,15,0.39125136,0.11480302,0.46036342,0.0003029108
15,15,0.3928974,0.22876194,0.43393126,0.00027608871
15,15,0.22930755,0.0969057,0.26240802,8.356571e-05
15,15,0.4525061,0.24126025,0.50531757,0.00034809113
15,15,0.51653564,0.14371994,0.60973954,0.00045466423
15,15,0.29782748,0.10162055,0.3468792,0.00018405914
15,15,0.500542,0.21302646,0.57242084,0.0004159212
15,15,0.35475582,0.116523735,0.41431382,0.00025594234
15,16,0.79064494,0.27793625,0.9188221,0.00095129013
15,15,0.28361422,0.10829765,0.32744336,0.00016224384
15,15,0.59951305,0.19189884,0.70141655,0.0005569458
15,15,0.37350896,0.16536693,0.42554444,0.00026750565
15,15,0.38740253,0.12622137,0.4526978,0.0002951622
15,15,0.2758851,0.09755034,0.32046878,0.00015425682
15,15,0.4719803,0.1361292,0.5559431,0.0003991127
15,15,0.47552735,0.13979438,0.5594606,0.00040268898
15,15,0.27487263,0.108170494,0.31654814,0.00014972687
15,15,0.68847936,0.45618585,0.7465527,0.0006136894
15,15,0.25663233,0.11984944,0.29082802,0.00011920929
15,15,0.37096697,0.11817559,0.43416482,0.00027632713
15,15,0.42185578,0.11985484,0.497356,0.0003401041
15,15,0.5789538,0.14109653,0.68841815,0.0005415678
15,16,0.9083589,0.623027,0.9796918,0.0013148785
15,15,0.4335001,0.12722164,0.5100697,0.0003528595
15,15,0.38187584,0.13667113,0.443177,0.00028550625
15,15,0.5640702,0.22016951,0.6500454,0.0004980564
15,15,0.56235534,0.25515014,0.6391566,0.00048613548
15,15,0.38704762,0.118792325,0.45411143,0.0002965927
15,15,0.43539214,0.32558373,0.46284422,0.0003054142
15,15,0.6683577,0.22667578,0.7787781,0.0006583929
15,15,0.366999,0.21131644,0.4059196,0.00024724007
15,15,0.28344214,0.09820877,0.32975048,0.00016486645
15,15,0.560974,0.34244993,0.615605,0.0004608631
15,15,0.32177794,0.09843787,0.37761295,0.00021743774
15,15,0.52188766,0.15467414,0.61369103,0.00045883656
15,15,0.48936376,0.28189743,0.5412303,0.00038421154
15,15,0.67596716,0.2124845,0.79183775,0.000677824
15,15,0.22736117,0.100732744,0.25901827,7.915497e-05
15,15,0.24405827,0.09618448,0.28102672,0.00010716915
15,15,0.7148381,0.23853004,0.8339151,0.00074744225
15,15,0.36034316,0.1481502,0.4133914,0.00025498867
15,15,0.24621761,0.09387338,0.28430367,0.00011122227
15,15,0.53688115,0.23911811,0.6113219,0.00045633316
15,15,0.37958586,0.14584048,0.4380222,0.00028026104
15,15,0.28981775,0.11322377,0.33396623,0.00016963482
15,15,0.3541123,0.12851053,0.41051272,0.00025200844
15,15,0.34874645,0.12692662,0.4042014,0.00024545193
15,15,0.23192924,0.092998184,0.266662,8.904934e-05
15,15,0.5625165,0.35331303,0.6148174,0.00046002865
15,15,0.39884743,0.13907808,0.46378976,0.00030636787
15,15,0.3565963,0.1257261,0.41431382,0.00025594234
15,15,0.74045014,0.40098533,0.82531637,0.00073218346
15,15,0.35027692,0.10565155,0.41143322,0.0002529621
15,15,0.32808644,0.11026903,0.38254076,0.00022268295
15,15,0.375701,0.16469704,0.428452,0.00027048588
15,15,0.46504405,0.31488198,0.5025846,0.0003453493
15,15,0.296035,0.11368915,0.34162146,0.00017821789
15,16,0.82441396,0.4403173,0.9204381,0.00095677376
15,15,0.49238363,0.14390941,0.57950217,0.00042319298
15,15,0.2633415,0.10939203,0.30182886,0.00013244152
15,15,0.45799476,0.12646903,0.5408762,0.0003838539
15,15,0.24379657,0.107891284,0.2777729,0.000103116035
15,15,0.32605392,0.11937091,0.37772465,0.00021755695
15,15,0.284014,0.10274841,0.32933038,0.00016438961
15,15,0.367343,0.11265626,0.4310147,0.00027310848
15,15,0.5730512,0.16854791,0.67417705,0.0005251169
15,15,0.4339329,0.11750871,0.51303893,0.00035583973
15,15,0.5145078,0.14535993,0.6067948,0.0004515648
15,15,0.4037222,0.12178504,0.47420648,0.0003168583
15,15,0.26619366,0.10109811,0.30746755,0.00013911724
15,15,0.7283277,0.5607257,0.7702282,0.00064611435
15,15,0.46303737,0.1436581,0.5428822,0.00038588047
15,15,0.66008824,0.31531015,0.74628276,0.0006133318
15,16,0.8360331,0.39557868,0.94614667,0.0010615587
16,16,0.9622211,0.81110525,1.0,0.25853765
16,16,0.9624278,0.81213886,1.0,0.2450577
16,16,0.9624557,0.8122783,1.0,0.26613164
16,16,0.96265805,0.8132901,1.0,0.26597273
16,16,0.96233195,0.8116596,1.0,0.25484908
16,16,0.9626225,0.8131126,1.0,0.2511326
16,16,0.96162856,0.80814266,1.0,0.22530854
16,16,0.9621741,0.8108706,1.0,0.23595417
16,16,0.96252525,0.81262624,1.0,0.24741971
16,16,0.9626131,0.81306547,1.0,0.2858796
16,16,0.9623339,0.81166965,1.0,0.23199725
16,16,0.96268106,0.8134053,1.0,0.28069186
16,16,0.962098,0.8104901,1.0,0.25050616
16,16,0.96270573,0.8135286,1.0,0.26607668
16,16,0.96265364,0.813268,1.0,0.27967536
16,16,0.9625644,0.812822,1.0,0.2551402
16,16,0.9626647,0.8133237,1.0,0.27545118
16,16,0.96233606,0.8116803,1.0,0.24738657
16,16,0.96244687,0.8122343,1.0,0.2501366
16,16,0.96234757,0.8117378,1.0,0.2521056
16,16,0.962463,0.81231505,1.0,0.26918864
16,16,0.96210355,0.8105177,1.0,0.2474271
16,16,0.9625132,0.812566,1.0,0.28436399
16,16,0.96201766,0.8100883,1.0,0.22582102
16,16,0.96236813,0.8118404,1.0,0.24866414
16,16,0.9624253,0.8121264,1.0,0.24582303
16,16,0.9626826,0.8134129,1.0,0.27699864
16,16,0.9626227,0.81311333,1.0,0.25697732
16,16,0.9622116,0.8110578,1.0,0.25113583
16,16,0.9624692,0.8123459,1.0,0.24406934
16,16,0.9628606,0.81430274,1.0,0.2736864
16,16,0.96256953,0.8128476,1.0,0.26338494
16,16,0.96255946,0.81279737,1.0,0.29369056
16,16,0.9624409,0.8122045,1.0,0.2558874
16,16,0.9621019,0.81050926,1.0,0.24658692
16,16,0.9623456,0.8117279,1.0,0.2672304
16,16,0.9622179,0.8110895,1.0,0.23857987
16,16,0.96235013,0.8117507,1.0,0.23175955
16,16,0.9622638,0.8113189,1.0,0.24113584
16,16,0.96236086,0.81180423,1.0,0.25790238
16,16,0.96253073,0.8126537,1.0,0.27355015
16,16,0.9623697,0.81184834,1.0,0.23387265
16,16,0.962441,0.812205,1.0,0.23318398
16,16,0.96202046,0.8101021,1.0,0.24951375
16,16,0.9626655,0.8133273,1.0,0.2680204
16,16,0.96200573,0.81002843,1.0,0.22757101
16,16,0.9626446,0.8132227,1.0,0.28742898
16,16,0.96250063,0.81250304,1.0,0.2576592
16,16,0.9623636,0.811818,1.0,0.26498914
16,16,0.9625262,0.8126311,1.0,0.24699795
16,16,0.9624147,0.8120734,1.0,0.25335312
16,16,0.9618813,0.80940616,1.0,0.2499417
16,16,0.96232337,0.8116167,1.0,0.25231314
16,16,0.9625913,0.8129562,1.0,0.2313739
16,16,0.9627893,0.81394625,1.0,0.26147604
16,16,0.9624595,0.8122974,1.0,0.25698113
16,16,0.9623291,0.8116453,1.0,0.2340815
16,16,0.9623168,0.81158406,1.0,0.26171196
16,16,0.9624346,0.8121729,1.0,0.259228
16,16,0.96254194,0.8127097,1.0,0.27325308
16,16,0.9626783,0.8133915,1.0,0.2662934
16,16,0.9626294,0.81314677,1.0,0.34652376
16,16,0.9623717,0.8118585,1.0,0.25597
16,16,0.9625944,0.81297195,1.0,0.2672609
16,16,0.962553,0.8127652,1.0,0.27249074
16,16,0.9623293,0.81164664,1.0,0.2674576
16,16,0.9625778,0.812889,1.0,0.28113627
16,16,0.9623471,0.81173545,1.0,0.25853968
16,16,0.96247077,0.8123538,1.0,0.25676155
16,16,0.96240664,0.8120332,1.0,0.2890414
16,16,0.9626312,0.8131562,1.0,0.2622049
16,16,0.9625766,0.812883,1.0,0.26594365
16,16,0.96269614,0.8134807,1.0,0.29442394
16,16,0.962378,0.8118899,1.0,0.26072776
16,16,0.9624482,0.81224084,1.0,0.2514596
16,16,0.9621865,0.81093246,1.0,0.24072456
16,16,0.9624169,0.8120845,1.0,0.25950587
16,16,0.9624143,0.8120716,1.0,0.25183737
16,16,0.96253324,0.81266606,1.0,0.25584185
16,16,0.9625968,0.81298393,1.0,0.29059875
16,16,0.9624233,0.81211656,1.0,0.25394785
16,16,0.96187705,0.8093851,1.0,0.23068166
16,16,0.9625331,0.81266564,1.0,0.27225828
16,16,0.9624799,0.81239927,1.0,0.25832808
16,16,0.96271515,0.8135757,1.0,0.28502202
16,16,0.9623904,0.811952,1.0,0.25208807
16,16,0.96226627,0.8113312,1.0,0.25413024
16,16,0.96244407,0.8122202,1.0,0.25651586
16,16,0.9626459,0.8132294,1.0,0.28386998
16,16,0.96240145,0.81200707,1.0,0.25872076
16,16,0.9623213,0.8116064,1.0,0.25417304
16,16,0.9624834,0.8124168,1.0,0.2622311
16,16,0.9623956,0.811978,1.0,0.2568307
16,16,0.96240056,0.81200266,1.0,0.24353564
16,16,0.96234757,0.81173766,1.0,0.2574408
16,16,0.96242404,0.81212,1.0,0.26815152
16,16,0.96204525,0.81022614,1.0,0.2538811
16,16,0.9621848,0.8109237,1.0,0.25049436
16,16,0.9626497,0.8132486,1.0,0.24931204
16,16,0.96212685,0.81063414,1.0,0.2419653
16,16,0.9625001,0.8125004,1.0,0.25970018
16,16,0.9624506,0.8122531,1.0,0.28790236
16,16,0.9625561,0.8127804,1.0,0.2503376
16,16,0.96193606,0.8096802,1.0,0.2324475
16,16,0.96224695,0.8112348,1.0,0.2529446
16,16,0.96251434,0.8125715,1.0,0.25558412
16,16,0.96237445,0.811872,1.0,0.24089944
16,16,0.9623621,0.81181043,1.0,0.2574576
16,16,0.96239233,0.8119617,1.0,0.2598369
16,16,0.962335,0.8116747,1.0,0.25188124
16,16,0.9626284,0.813142,1.0,0.2655052
16,16,0.9625665,0.8128324,1.0,0.28459454
16,16,0.962502,0.81250983,1.0,0.26090133
16,16,0.96237683,0.8118841,1.0,0.26561487
16,16,0.96218234,0.8109116,1.0,0.25002217
16,16,0.9623256,0.81162775,1.0,0.2390399
16,16,0.9622689,0.81134444,1.0,0.26450992
16,16,0.9626334,0.8131667,1.0,0.27882147
16,16,0.9625989,0.81299466,1.0,0.25778484
16,16,0.9625602,0.8128007,1.0,0.2637725
16,16,0.96233547,0.8116774,1.0,0.2579447
16,16,0.9625386,0.81269306,1.0,0.27953744
16,16,0.96257603,0.81288004,1.0,0.27602232
16,16,0.96253216,0.81266075,1.0,0.24793792
16,16,0.9626134,0.81306696,1.0,0.24613535
16,16,0.96246755,0.8123378,1.0,0.2623135
16,16,0.9624767,0.8123832,1.0,0.2648903
16,16,0.962167,0.8108352,1.0,0.24850988
16,16,0.96251905,0.81259507,1.0,0.2629013
16,16,0.9623536,0.81176794,1.0,0.24293268
16,16,0.9625173,0.8125866,1.0,0.27361465
16,16,0.9626958,0.8134789,1.0,0.25880706
16,16,0.9623312,0.8116557,1.0,0.27981722
16,16,0.9623579,0.81178916,1.0,0.2536347
16,16,0.9622469,0.81123435,1.0,0.24318779
16,16,0.96244323,0.812216,1.0,0.23297334
16,16,0.96226686,0.8113343,1.0,0.24519956
16,16,0.9623381,0.81169045,1.0,0.24857116
16,16,0.961813,0.8090648,1.0,0.23546445
16,16,0.9623033,0.81151617,1.0,0.24486029
16,16,0.96224487,0.81122416,1.0,0.25369775
16,16,0.9622033,0.81101656,1.0,0.24808168
16,16,0.96221495,0.8110745,1.0,0.27276754
16,16,0.9622265,0.81113255,1.0,0.25447404
16,16,0.962395,0.81197506,1.0,0.24269545
16,16,0.96202844,0.8101422,1.0,0.2373594
16,16,0.96236086,0.81180423,1.0,0.23462772
16,16,0.9624222,0.8121108,1.0,0.2714926
16,16,0.9622456,0.8112278,1.0,0.25097227
16,16,0.9623887,0.8119434,1.0,0.24901748
16,16,0.9623091,0.8115456,1.0,0.25927424
16,16,0.9622417,0.8112084,1.0,0.23690128
16,16,0.9625547,0.8127733,1.0,0.25687027
16,16,0.9621528,0.8107637,1.0,0.23146713
16,16,0.9625751,0.81287515,1.0,0.25335777
16,16,0.96230996,0.8115497,1.0,0.24484575
16,16,0.96214247,0.8107124,1.0,0.2338481
16,16,0.9624918,0.812459,1.0,0.27645242
16,16,0.962564,0.81282,1.0,0.2501061
16,16,0.96242094,0.81210464,1.0,0.2780497
16,16,0.9624602,0.812301,1.0,0.25119615
16,16,0.9625406,0.81270313,1.0,0.25784063
16,16,0.96246535,0.8123267,1.0,0.25013983
16,16,0.9626431,0.8132153,1.0,0.28548837
16,16,0.96223015,0.81115067,1.0,0.25254357
16,16,0.96230364,0.811518,1.0,0.25539267
16,16,0.9623788,0.811894,1.0,0.25925863
16,16,0.9624741,0.81237054,1.0,0.2574911
16,16,0.96247,0.81234986,1.0,0.24653542
16,16,0.96265054,0.81325245,1.0,0.25669503
16,16,0.9625332,0.8126658,1.0,0.24497604
16,16,0.96221495,0.8110746,1.0,0.24898386
16,16,0.96278787,0.8139392,1.0,0.27495456
16,16,0.96280134,0.81400675,1.0,0.2694744
16,16,0.9626041,0.8130204,1.0,0.25195527
16,16,0.961981,0.809905,1.0,0.23483932
16,16,0.96248424,0.8124212,1.0,0.25790477
16,16,0.96217763,0.8108882,1.0,0.24415398
16,16,0.96242446,0.8121221,1.0,0.24464774
16,16,0.9623863,0.8119314,1.0,0.24205923
16,16,0.9623783,0.8118916,1.0,0.25986767
16,16,0.96274173,0.8137087,1.0,0.2550627
16,16,0.962211,0.81105506,1.0,0.24554956
16,16,0.96264243,0.81321204,1.0,0.25890112
16,16,0.96220595,0.8110296,1.0,0.2516334
16,16,0.9623512,0.81175584,1.0,0.24848568
16,16,0.9625729,0.8128642,1.0,0.26098454
16,16,0.96219826,0.8109912,1.0,0.23784935
16,16,0.96195763,0.80978805,1.0,0.23743498
16,16,0.9623008,0.81150395,1.0,0.2514137
16,16,0.96232677,0.8116336,1.0,0.25501168
16,16,0.9625089,0.81254435,1.0,0.24964178
16,16,0.9625043,0.81252164,1.0,0.24738967
16,16,0.96220744,0.8110371,1.0,0.24928689
16,16,0.96250397,0.81251967,1.0,0.26581085
16,16,0.9625255,0.81262726,1.0,0.24465525
16,16,0.96256983,0.8128489,1.0,0.25752866
16,16,0.96232903,0.811645,1.0,0.25345528
16,16,0.96271294,0.81356454,1.0,0.2711805
16,16,0.96230495,0.8115248,1.0,0.2517252
16,16,0.96256846,0.81284213,1.0,0.28429925
16,16,0.9625672,0.81283605,1.0,0.28104532
16,16,0.96199995,0.80999964,1.0,0.23534632
16,16,0.96245974,0.81229854,1.0,0.2587031
16,16,0.96229994,0.8114997,1.0,0.25240064
16,16,0.96225065,0.8112531,1.0,0.24199462
16,16,0.96201766,0.81008816,1.0,0.25229013
16,16,0.9619873,0.8099364,1.0,0.23272455
16,16,0.96228284,0.811414,1.0,0.24040174
16,16,0.9624725,0.81236243,1.0,0.25658846
16,16,0.96222204,0.81111,1.0,0.2606597
16,16,0.96253705,0.81268525,1.0,0.26840997
16,16,0.9621959,0.8109793,1.0,0.23512292
16,16,0.96252394,0.81261975,1.0,0.26119757
16,16,0.96230024,0.81150115,1.0,0.2666868
16,16,0.96241856,0.8120928,1.0,0.2509123
16,16,0.96242726,0.81213605,1.0,0.24794567
16,16,0.96233714,0.81168556,1.0,0.25584257
16,16,0.96218455,0.81092256,1.0,0.23622274
16,16,0.96198344,0.80991703,1.0,0.2368958
16,16,0.9623157,0.8115782,1.0,0.24654889
16,16,0.9624176,0.81208783,1.0,0.26277626
16,16,0.9622889,0.8114445,1.0,0.24713027
16,16,0.96216685,0.81083417,1.0,0.24432921
16,16,0.96251345,0.8125672,1.0,0.24567878
16,16,0.96245736,0.8122867,1.0,0.2590922
16,16,0.9621711,0.81085515,1.0,0.2415613
16,16,0.96264464,0.81322306,1.0,0.26818764
16,16,0.9623923,0.81196135,1.0,0.23792171
16,16,0.96260667,0.81303316,1.0,0.2756847
16,16,0.9622791,0.8113952,1.0,0.25255466
16,16,0.9619628,0.8098139,1.0,0.22673047
16,16,0.96279484,0.8139741,1.0,0.27042723
16,16,0.9626756,0.8133779,1.0,0.277686
16,16,0.96241677,0.8120838,1.0,0.26226044
16,16,0.962676,0.8133798,1.0,0.2668351
16,16,0.9623742,0.81187093,1.0,0.2551638
16,16,0.9622938,0.811469,1.0,0.25229073
16,16,0.9625007,0.8125032,1.0,0.26872706
16,16,0.96210796,0.8105397,1.0,0.24137712
16,16,0.9622033,0.8110165,1.0,0.242648
16,16,0.9627238,0.81361884,1.0,0.27294183
16,16,0.96237844,0.8118921,1.0,0.252841
16,16,0.962271,0.8113549,1.0,0.23260915
16,16,0.96234256,0.81171274,1.0,0.24364638
16,16,0.9626039,0.81301963,1.0,0.24012053
16,16,0.9623008,0.8115037,1.0,0.24225271
16,16,0.9620912,0.8104561,1.0,0.23691428
16,16,0.9620288,0.810144,1.0,0.23378837
16,16,0.96244323,0.81221604,1.0,0.25173926
16,16,0.9624088,0.8120438,1.0,0.25648832
16,16,0.9625902,0.81295097,1.0,0.28089643
16,16,0.9624361,0.8121803,1.0,0.25544333
16,16,0.9620287,0.81014323,1.0,0.25307894
16,16,0.962658,0.8132899,1.0,0.27072692
16,16,0.96248955,0.8124477,1.0,0.2523172
16,16,0.9625719,0.81285954,1.0,0.27637637
16,16,0.9622949,0.81147426,1.0,0.25395203
16,16,0.9623816,0.81190795,1.0,0.23805141
16,16,0.9625976,0.81298804,1.0,0.26901627
16,16,0.9625602,0.81280077,1.0,0.25984728
16,16,0.96261847,0.81309235,1.0,0.28330564
16,16,0.9623695,0.8118473,1.0,0.2556473
16,16,0.9623813,0.81190646,1.0,0.27937555
16,16,0.96220535,0.81102663,1.0,0.24523556
16,16,0.96245456,0.8122726,1.0,0.25367498
16,16,0.9622679,0.81133944,1.0,0.27074063
16,16,0.9624932,0.8124657,1.0,0.24894488
16,16,0.962482,0.8124099,1.0,0.26318085
16,16,0.9623906,0.81195295,1.0,0.26680505
16,16,0.9621228,0.81061405,1.0,0.23518264
16,16,0.96252406,0.8126202,1.0,0.24374366
16,16,0.96248215,0.8124107,1.0,0.27154613
16,16,0.9626674,0.81333697,1.0,0.25638628
16,16,0.9619837,0.80991834,1.0,0.22613835
16,16,0.9627303,0.8136514,1.0,0.26723194
16,16,0.9625517,0.8127583,1.0,0.28206122
16,16,0.9623683,0.8118414,1.0,0.25836492
16,16,0.9623817,0.81190854,1.0,0.23647475
16,16,0.96257675,0.8128835,1.0,0.28686845
16,16,0.96240467,0.8120233,1.0,0.26576805
16,16,0.962777,0.813885,1.0,0.27368855
16,16,0.962475,0.81237495,1.0,0.24536324
16,16,0.9624996,0.8124981,1.0,0.25352502
16,16,0.96229076,0.8114537,1.0,0.27782452
16,16,0.9619926,0.8099629,1.0,0.23762989
16,16,0.9622735,0.81136715,1.0,0.24201632
16,16,0.96234906,0.8117451,1.0,0.24467051
16,16,0.96252716,0.81263566,1.0,0.25598574
16,16,0.9624653,0.81232625,1.0,0.26478493
