y_true,y_pred,unknown_score,is_unknown,unknown_label
15,15,0.008352518081665039,0,16
15,15,0.006681561470031738,0,16
15,15,0.007601022720336914,0,16
15,15,0.004770517349243164,0,16
15,15,0.006119906902313232,0,16
15,15,0.0034956932067871094,0,16
15,15,0.003978848457336426,0,16
15,15,0.012553870677947998,0,16
15,15,0.009875237941741943,0,16
15,15,0.004514455795288086,0,16
15,15,0.00988835096359253,0,16
15,15,0.005193591117858887,0,16
15,15,0.005418598651885986,0,16
15,15,0.004302799701690674,0,16
15,15,0.00957423448562622,0,16
15,15,0.007084250450134277,0,16
15,15,0.004706859588623047,0,16
15,15,0.0065392255783081055,0,16
15,15,0.006608009338378906,0,16
15,15,0.0035695433616638184,0,16
15,15,0.008881568908691406,0,16
15,15,0.007151007652282715,0,16
15,15,0.006738424301147461,0,16
15,15,0.006805777549743652,0,16
15,15,0.007067561149597168,0,16
15,15,0.003359556198120117,0,16
15,15,0.00792384147644043,0,16
15,15,0.006064295768737793,0,16
15,15,0.009392142295837402,0,16
15,15,0.00638425350189209,0,16
15,15,0.004735589027404785,0,16
15,15,0.00763857364654541,0,16
15,15,0.007590651512145996,0,16
15,15,0.010173141956329346,0,16
15,15,0.008000373840332031,0,16
15,15,0.005480527877807617,0,16
15,15,0.011318504810333252,0,16
15,15,0.009167373180389404,0,16
15,15,0.008570313453674316,0,16
15,15,0.009962081909179688,0,16
15,15,0.009360551834106445,0,16
15,15,0.008842289447784424,0,16
15,15,0.008465766906738281,0,16
15,15,0.007383942604064941,0,16
15,15,0.00751042366027832,0,16
15,15,0.004390239715576172,0,16
15,15,0.004182100296020508,0,16
15,15,0.004343748092651367,0,16
15,15,0.008630692958831787,0,16
15,15,0.005675911903381348,0,16
15,15,0.01056206226348877,0,16
15,15,0.011465668678283691,0,16
15,15,0.011585235595703125,0,16
15,15,0.010385215282440186,0,16
15,15,0.007508277893066406,0,16
15,15,0.00688779354095459,0,16
15,15,0.007656097412109375,0,16
15,15,0.00942760705947876,0,16
15,15,0.005374610424041748,0,16
15,15,0.00413060188293457,0,16
15,15,0.004234731197357178,0,16
15,15,0.004568517208099365,0,16
15,15,0.0033537745475769043,0,16
15,15,0.008396923542022705,0,16
15,15,0.004152655601501465,0,16
15,15,0.008371472358703613,0,16
15,15,0.009229421615600586,0,16
15,15,0.006341695785522461,0,16
15,15,0.005413174629211426,0,16
15,15,0.005680382251739502,0,16
15,15,0.011279046535491943,0,16
15,15,0.011946439743041992,0,16
15,15,0.003821253776550293,0,16
15,15,0.006656050682067871,0,16
15,15,0.007093608379364014,0,16
15,15,0.004194140434265137,0,16
15,15,0.010517597198486328,0,16
15,15,0.011972546577453613,0,16
15,15,0.0048026442527771,0,16
15,15,0.008082151412963867,0,16
15,15,0.007787466049194336,0,16
15,15,0.004333674907684326,0,16
15,15,0.004364490509033203,0,16
15,15,0.009689092636108398,0,16
15,15,0.011464357376098633,0,16
15,15,0.009853959083557129,0,16
15,15,0.009428858757019043,0,16
15,15,0.009039759635925293,0,16
15,15,0.0077048540115356445,0,16
15,15,0.0068149566650390625,0,16
15,15,0.004330873489379883,0,16
15,15,0.007080495357513428,0,16
15,15,0.0037842988967895508,0,16
15,15,0.011586308479309082,0,16
15,15,0.00758737325668335,0,16
15,15,0.007464051246643066,0,16
15,15,0.008423805236816406,0,16
15,15,0.004103302955627441,0,16
15,15,0.005140781402587891,0,16
15,15,0.008306443691253662,0,16
15,15,0.007422745227813721,0,16
15,15,0.00881260633468628,0,16
15,15,0.012322664260864258,0,16
15,15,0.003793478012084961,0,16
15,15,0.008471667766571045,0,16
15,15,0.00898599624633789,0,16
15,15,0.009160459041595459,0,16
15,15,0.0040482282638549805,0,16
15,15,0.005303680896759033,0,16
15,15,0.0038880109786987305,0,16
15,15,0.009590566158294678,0,16
15,15,0.007666110992431641,0,16
15,15,0.004711627960205078,0,16
15,15,0.010994434356689453,0,16
15,15,0.0035614967346191406,0,16
15,15,0.0050667524337768555,0,16
15,15,0.006735563278198242,0,16
15,15,0.007515907287597656,0,16
15,15,0.004956305027008057,0,16
16,16,0.1772022247314453,1,16
16,16,0.17820841073989868,1,16
16,16,0.18781393766403198,1,16
16,16,0.17380332946777344,1,16
16,16,0.17828482389450073,1,16
16,16,0.1948968768119812,1,16
16,16,0.14171534776687622,1,16
16,16,0.1806420087814331,1,16
16,16,0.19536495208740234,1,16
16,16,0.19548046588897705,1,16
16,16,0.16494065523147583,1,16
16,16,0.18052971363067627,1,16
16,16,0.17592310905456543,1,16
16,16,0.1874833106994629,1,16
16,16,0.18309271335601807,1,16
16,16,0.17651212215423584,1,16
16,16,0.1733490228652954,1,16
16,16,0.1691114902496338,1,16
16,16,0.18409478664398193,1,16
16,16,0.17211270332336426,1,16
16,16,0.18553578853607178,1,16
16,16,0.18438512086868286,1,16
16,16,0.1935652494430542,1,16
16,16,0.16511106491088867,1,16
16,16,0.169441819190979,1,16
16,16,0.16337144374847412,1,16
16,16,0.18032395839691162,1,16
16,16,0.16428464651107788,1,16
16,16,0.17438244819641113,1,16
16,16,0.16122794151306152,1,16
16,16,0.17694741487503052,1,16
16,16,0.17154312133789062,1,16
16,16,0.18128502368927002,1,16
16,16,0.17194104194641113,1,16
16,16,0.1771155595779419,1,16
16,16,0.1749705672264099,1,16
16,16,0.1935012936592102,1,16
16,16,0.16391992568969727,1,16
16,16,0.16437792778015137,1,16
16,16,0.17526966333389282,1,16
16,16,0.18428444862365723,1,16
16,16,0.19222235679626465,1,16
16,16,0.1815590262413025,1,16
16,16,0.18569624423980713,1,16
16,16,0.1801277995109558,1,16
16,16,0.17761015892028809,1,16
16,16,0.18130755424499512,1,16
16,16,0.1862201690673828,1,16
16,16,0.18822258710861206,1,16
16,16,0.1828228235244751,1,16
16,16,0.1807234287261963,1,16
16,16,0.1818934679031372,1,16
16,16,0.17755168676376343,1,16
16,16,0.17509281635284424,1,16
16,16,0.17660999298095703,1,16
16,16,0.18449103832244873,1,16
16,16,0.15629678964614868,1,16
16,16,0.1786653995513916,1,16
16,16,0.1790083646774292,1,16
16,16,0.17310678958892822,1,16
16,16,0.1763768196105957,1,16
16,16,0.11614429950714111,1,16
16,16,0.17591726779937744,1,16
16,16,0.16247129440307617,1,16
16,16,0.1792433261871338,1,16
16,16,0.1834011673927307,1,16
16,16,0.18154525756835938,1,16
16,16,0.1891876459121704,1,16
16,16,0.18551504611968994,1,16
16,16,0.1655367612838745,1,16
16,16,0.1820223331451416,1,16
16,16,0.17991632223129272,1,16
16,16,0.16137510538101196,1,16
16,16,0.17820346355438232,1,16
16,16,0.15798699855804443,1,16
16,16,0.1720346212387085,1,16
16,16,0.19112622737884521,1,16
16,16,0.18037450313568115,1,16
16,16,0.18822580575942993,1,16
16,16,0.18652987480163574,1,16
16,16,0.1627870798110962,1,16
16,16,0.17557096481323242,1,16
16,16,0.18850672245025635,1,16
16,16,0.18209731578826904,1,16
16,16,0.17205190658569336,1,16
16,16,0.19267702102661133,1,16
16,16,0.1819770336151123,1,16
16,16,0.1643071174621582,1,16
16,16,0.18038249015808105,1,16
16,16,0.16391468048095703,1,16
16,16,0.17206555604934692,1,16
16,16,0.19346684217453003,1,16
16,16,0.16995370388031006,1,16
16,16,0.17984390258789062,1,16
16,16,0.18232178688049316,1,16
16,16,0.18141239881515503,1,16
16,16,0.1748436689376831,1,16
16,16,0.18203651905059814,1,16
16,16,0.18240886926651,1,16
16,16,0.17711925506591797,1,16
16,16,0.18660032749176025,1,16
16,16,0.17250651121139526,1,16
16,16,0.1804577112197876,1,16
16,16,0.18461942672729492,1,16
16,16,0.17928361892700195,1,16
16,16,0.17161118984222412,1,16
16,16,0.162742018699646,1,16
16,16,0.180172860622406,1,16
16,16,0.18336451053619385,1,16
16,16,0.18363618850708008,1,16
16,16,0.17906534671783447,1,16
16,16,0.18613088130950928,1,16
16,16,0.1835172176361084,1,16
16,16,0.15639710426330566,1,16
16,16,0.18624699115753174,1,16
16,16,0.1816943883895874,1,16
16,16,0.14726722240447998,1,16
16,16,0.17271578311920166,1,16
16,16,0.18608379364013672,1,16
16,16,0.18007254600524902,1,16
16,16,0.17499804496765137,1,16
16,16,0.17502140998840332,1,16
16,16,0.19039082527160645,1,16
16,16,0.18274027109146118,1,16
16,16,0.16142505407333374,1,16
16,16,0.17534863948822021,1,16
16,16,0.1685451865196228,1,16
16,16,0.15129971504211426,1,16
16,16,0.1784493327140808,1,16
16,16,0.18575209379196167,1,16
16,16,0.18205583095550537,1,16
16,16,0.18920040130615234,1,16
16,16,0.14496207237243652,1,16
16,16,0.1677389144897461,1,16
16,16,0.1702134609222412,1,16
16,16,0.17188137769699097,1,16
16,16,0.17970353364944458,1,16
16,16,0.17485040426254272,1,16
16,16,0.1865646243095398,1,16
16,16,0.1838248372077942,1,16
16,16,0.17439329624176025,1,16
16,16,0.17516565322875977,1,16
16,16,0.17917108535766602,1,16
16,16,0.1833399534225464,1,16
16,16,0.1845160722732544,1,16
16,16,0.17376649379730225,1,16
16,16,0.16046369075775146,1,16
16,16,0.18861913681030273,1,16
16,16,0.1730443835258484,1,16
16,16,0.18912112712860107,1,16
16,16,0.18210601806640625,1,16
16,16,0.17508399486541748,1,16
16,16,0.17952972650527954,1,16
16,16,0.16629409790039062,1,16
16,16,0.1750825047492981,1,16
16,16,0.17463839054107666,1,16
16,16,0.18879342079162598,1,16
16,16,0.18157625198364258,1,16
16,16,0.15270906686782837,1,16
16,16,0.19260823726654053,1,16
16,16,0.172621488571167,1,16
16,16,0.18621808290481567,1,16
16,16,0.18255841732025146,1,16
16,16,0.18692290782928467,1,16
16,16,0.1766405701637268,1,16
16,16,0.17717909812927246,1,16
16,16,0.17522883415222168,1,16
16,16,0.158028244972229,1,16
16,16,0.18370771408081055,1,16
16,16,0.149003267288208,1,16
16,16,0.15256869792938232,1,16
16,16,0.1709858775138855,1,16
16,16,0.18224972486495972,1,16
16,16,0.171142578125,1,16
16,16,0.1748996376991272,1,16
16,16,0.1760445237159729,1,16
16,16,0.18982374668121338,1,16
16,16,0.17146170139312744,1,16
16,16,0.1904367208480835,1,16
16,16,0.1742892861366272,1,16
16,16,0.17612099647521973,1,16
16,16,0.17885291576385498,1,16
16,16,0.17742294073104858,1,16
16,16,0.1863701343536377,1,16
16,16,0.18961191177368164,1,16
16,16,0.18172532320022583,1,16
16,16,0.18392765522003174,1,16
16,16,0.17612457275390625,1,16
16,16,0.186132550239563,1,16
16,16,0.1754816770553589,1,16
16,16,0.17564857006072998,1,16
16,16,0.18558955192565918,1,16
16,16,0.1630503535270691,1,16
16,16,0.1782640814781189,1,16
16,16,0.18175405263900757,1,16
16,16,0.19542920589447021,1,16
16,16,0.18066298961639404,1,16
16,16,0.1608372926712036,1,16
16,16,0.1721818447113037,1,16
16,16,0.1764446496963501,1,16
16,16,0.15830636024475098,1,16
16,16,0.1772981882095337,1,16
16,16,0.173109769821167,1,16
16,16,0.16262495517730713,1,16
16,16,0.175512433052063,1,16
16,16,0.17909860610961914,1,16
16,16,0.18769562244415283,1,16
16,16,0.18272298574447632,1,16
16,16,0.18141114711761475,1,16
16,16,0.19114863872528076,1,16
16,16,0.1777787208557129,1,16
16,16,0.17919665575027466,1,16
16,16,0.16619056463241577,1,16
16,16,0.18836259841918945,1,16
16,16,0.1764770746231079,1,16
16,16,0.18073409795761108,1,16
16,16,0.175917387008667,1,16
16,16,0.1778855323791504,1,16
16,16,0.18424832820892334,1,16
16,16,0.17778003215789795,1,16
16,16,0.17001569271087646,1,16
16,16,0.1730339527130127,1,16
16,16,0.17116916179656982,1,16
16,16,0.17542171478271484,1,16
16,16,0.17436367273330688,1,16
16,16,0.18905210494995117,1,16
16,16,0.17911815643310547,1,16
16,16,0.17983591556549072,1,16
16,16,0.18302464485168457,1,16
16,16,0.16425228118896484,1,16
16,16,0.17016887664794922,1,16
16,16,0.17232584953308105,1,16
16,16,0.1834636926651001,1,16
16,16,0.19064170122146606,1,16
16,16,0.1789788007736206,1,16
16,16,0.179878830909729,1,16
16,16,0.15777719020843506,1,16
16,16,0.1708938479423523,1,16
16,16,0.1905430555343628,1,16
16,16,0.17905253171920776,1,16
16,16,0.17766404151916504,1,16
16,16,0.1556435227394104,1,16
16,16,0.16218888759613037,1,16
16,16,0.1603173017501831,1,16
16,16,0.17276036739349365,1,16
16,16,0.17628777027130127,1,16
16,16,0.17617428302764893,1,16
16,16,0.16727840900421143,1,16
16,16,0.16517215967178345,1,16
16,16,0.18585240840911865,1,16
16,16,0.18051385879516602,1,16
16,16,0.18047451972961426,1,16
16,16,0.16427677869796753,1,16
16,16,0.1556096076965332,1,16
16,16,0.17974895238876343,1,16
16,16,0.1918109655380249,1,16
16,16,0.16392755508422852,1,16
16,16,0.17619574069976807,1,16
16,16,0.16996538639068604,1,16
16,16,0.18485355377197266,1,16
16,16,0.15970009565353394,1,16
16,16,0.18252897262573242,1,16
16,16,0.1723778247833252,1,16
16,16,0.16602200269699097,1,16
16,16,0.17290502786636353,1,16
16,16,0.1657276153564453,1,16
16,16,0.1847057342529297,1,16
16,16,0.1864776611328125,1,16
16,16,0.19211649894714355,1,16
16,16,0.17807066440582275,1,16
16,16,0.18244290351867676,1,16
16,16,0.19113659858703613,1,16
16,16,0.1731242537498474,1,16
16,16,0.17805010080337524,1,16
16,16,0.16389727592468262,1,16
16,16,0.18213307857513428,1,16
16,16,0.18191027641296387,1,16
16,16,0.19227546453475952,1,16
16,16,0.16379714012145996,1,16
16,16,0.17110300064086914,1,16
16,16,0.18566060066223145,1,16
16,16,0.17668241262435913,1,16
16,16,0.17975634336471558,1,16
16,16,0.17577803134918213,1,16
16,16,0.17129504680633545,1,16
16,16,0.1872766613960266,1,16
16,16,0.14934271574020386,1,16
16,16,0.17789936065673828,1,16
16,16,0.17899149656295776,1,16
16,16,0.18255358934402466,1,16
16,16,0.18339115381240845,1,16
16,16,0.17713558673858643,1,16
16,16,0.1902596354484558,1,16
16,16,0.18537378311157227,1,16
16,16,0.17911672592163086,1,16
16,16,0.175725519657135,1,16
16,16,0.18079888820648193,1,16
16,16,0.1835610270500183,1,16
16,16,0.170710027217865,1,16
16,16,0.1838228702545166,1,16
16,16,0.17266589403152466,1,16
16,16,0.1784576177597046,1,16
16,16,0.1968594193458557,1,16
16,16,0.19076508283615112,1,16
16,16,0.1731201410293579,1,16
16,16,0.1865447759628296,1,16
16,16,0.15945160388946533,1,16
16,16,0.17587649822235107,1,16
16,16,0.16816699504852295,1,16
16,16,0.1877535581588745,1,16
16,16,0.14709889888763428,1,16
16,16,0.1751474142074585,1,16
16,16,0.1740514039993286,1,16
16,16,0.1706986427307129,1,16
16,16,0.1898331642150879,1,16
16,16,0.17112720012664795,1,16
16,16,0.18140065670013428,1,16
16,16,0.17365038394927979,1,16
16,16,0.1711108684539795,1,16
16,16,0.17997831106185913,1,16
16,16,0.17676496505737305,1,16
16,16,0.19197285175323486,1,16
16,16,0.18657433986663818,1,16
16,16,0.15919870138168335,1,16
16,16,0.17187976837158203,1,16
16,16,0.18046635389328003,1,16
16,16,0.18378549814224243,1,16
16,16,0.1875019669532776,1,16
16,16,0.1769217848777771,1,16
16,16,0.18065369129180908,1,16
16,16,0.19221997261047363,1,16
16,16,0.17737418413162231,1,16
16,16,0.19063782691955566,1,16
16,16,0.1773465871810913,1,16
16,16,0.15932625532150269,1,16
16,16,0.16408658027648926,1,16
16,16,0.17760688066482544,1,16
16,16,0.1818181872367859,1,16
16,16,0.18068623542785645,1,16
16,16,0.19282519817352295,1,16
16,16,0.17287611961364746,1,16
16,16,0.18875586986541748,1,16
16,16,0.17518317699432373,1,16
16,16,0.1623789668083191,1,16
16,16,0.17568767070770264,1,16
16,16,0.16597652435302734,1,16
16,16,0.1648331880569458,1,16
16,16,0.18265998363494873,1,16
16,16,0.16975587606430054,1,16
16,16,0.18759799003601074,1,16
16,16,0.17231225967407227,1,16
16,16,0.16210484504699707,1,16
16,16,0.17815810441970825,1,16
16,16,0.17982882261276245,1,16
16,16,0.17336487770080566,1,16
16,16,0.17603397369384766,1,16
16,16,0.18588507175445557,1,16
16,16,0.18574023246765137,1,16
16,16,0.177901029586792,1,16
16,16,0.18069642782211304,1,16
16,16,0.184106707572937,1,16
16,16,0.18104803562164307,1,16
16,16,0.17438679933547974,1,16
16,16,0.17671477794647217,1,16
16,16,0.17657369375228882,1,16
16,16,0.15593504905700684,1,16
16,16,0.1767408847808838,1,16
16,16,0.17336368560791016,1,16
16,16,0.16503632068634033,1,16
16,16,0.16924434900283813,1,16
16,16,0.18157458305358887,1,16
16,16,0.16587293148040771,1,16
16,16,0.17102622985839844,1,16
16,16,0.1662299633026123,1,16
16,16,0.18700140714645386,1,16
16,16,0.17967116832733154,1,16
16,16,0.18494713306427002,1,16
16,16,0.18744242191314697,1,16
16,16,0.17317891120910645,1,16
16,16,0.1673569679260254,1,16
16,16,0.1872851848602295,1,16
16,16,0.18203526735305786,1,16
16,16,0.1906219720840454,1,16
16,16,0.17390978336334229,1,16
16,16,0.17154908180236816,1,16
16,16,0.18361425399780273,1,16
16,16,0.1868973970413208,1,16
16,16,0.18553340435028076,1,16
16,16,0.17768114805221558,1,16
16,16,0.18355011940002441,1,16
16,16,0.13818717002868652,1,16
16,16,0.1770920753479004,1,16
16,16,0.1771615743637085,1,16
16,16,0.16642332077026367,1,16
16,16,0.18382000923156738,1,16
16,16,0.19159096479415894,1,16
16,16,0.1788623332977295,1,16
16,16,0.17327117919921875,1,16
16,16,0.18279409408569336,1,16
16,16,0.1822565197944641,1,16
16,16,0.18102800846099854,1,16
16,16,0.1787405014038086,1,16
16,16,0.1760602593421936,1,16
16,16,0.18435657024383545,1,16
16,16,0.176707923412323,1,16
16,16,0.18061190843582153,1,16
16,16,0.17204129695892334,1,16
16,16,0.17644768953323364,1,16
16,16,0.18322741985321045,1,16
16,16,0.188881516456604,1,16
16,16,0.18618428707122803,1,16
16,16,0.18289780616760254,1,16
16,16,0.1806720495223999,1,16
16,16,0.18947362899780273,1,16
16,16,0.18049263954162598,1,16
16,16,0.17154300212860107,1,16
16,16,0.18653440475463867,1,16
16,16,0.18933969736099243,1,16
16,16,0.19333279132843018,1,16
16,16,0.183424174785614,1,16
16,16,0.1689280867576599,1,16
16,16,0.18279504776000977,1,16
16,16,0.1793837547302246,1,16
16,16,0.1837751865386963,1,16
16,16,0.18952858448028564,1,16
16,16,0.1919717788696289,1,16
16,16,0.15165084600448608,1,16
16,16,0.18433213233947754,1,16
16,16,0.18057405948638916,1,16
16,16,0.15592288970947266,1,16
16,16,0.1933165192604065,1,16
16,16,0.17715668678283691,1,16
16,16,0.17427754402160645,1,16
16,16,0.18974006175994873,1,16
16,16,0.17132925987243652,1,16
16,16,0.18558257818222046,1,16
16,16,0.162192702293396,1,16
16,16,0.18914711475372314,1,16
16,16,0.1618744134902954,1,16
16,16,0.17227494716644287,1,16
16,16,0.16990697383880615,1,16
16,16,0.18886029720306396,1,16
16,16,0.19208836555480957,1,16
16,16,0.17764806747436523,1,16
16,16,0.1862344741821289,1,16
16,16,0.16137421131134033,1,16
16,16,0.18585383892059326,1,16
16,16,0.1799074411392212,1,16
16,16,0.18243765830993652,1,16
16,16,0.17395329475402832,1,16
16,16,0.17074358463287354,1,16
16,16,0.1852198839187622,1,16
16,16,0.18080508708953857,1,16
16,16,0.1736741065979004,1,16
16,16,0.17935585975646973,1,16
16,16,0.1780027151107788,1,16
16,16,0.17192792892456055,1,16
16,16,0.16670161485671997,1,16
16,16,0.16779685020446777,1,16
16,16,0.16853249073028564,1,16
16,16,0.17314231395721436,1,16
16,16,0.18567335605621338,1,16
16,16,0.15775549411773682,1,16
16,16,0.16499924659729004,1,16
16,16,0.17346709966659546,1,16
16,16,0.18500804901123047,1,16
16,16,0.175537109375,1,16
16,16,0.18270158767700195,1,16
16,16,0.18383455276489258,1,16
16,16,0.19889378547668457,1,16
16,16,0.17969608306884766,1,16
16,16,0.1566540002822876,1,16
16,16,0.1727147102355957,1,16
16,16,0.18638312816619873,1,16
16,16,0.1911819577217102,1,16
16,16,0.18083441257476807,1,16
16,16,0.168235182762146,1,16
16,16,0.19259178638458252,1,16
16,16,0.19008636474609375,1,16
16,16,0.17577707767486572,1,16
16,16,0.17161834239959717,1,16
16,16,0.17417120933532715,1,16
16,16,0.1761767864227295,1,16
16,16,0.17792928218841553,1,16
16,16,0.18084484338760376,1,16
16,16,0.184006929397583,1,16
16,16,0.1776798963546753,1,16
16,16,0.16397953033447266,1,16
16,16,0.15001630783081055,1,16
16,16,0.17121577262878418,1,16
16,16,0.18655657768249512,1,16
16,16,0.1883852481842041,1,16
16,16,0.17952191829681396,1,16
