y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.6398524,0.6398524,0.99998844,0.55425286
10,10,0.6521173,0.6521173,1.0,0.47464335
10,10,0.6388085,0.6388085,0.9999995,0.32560802
10,10,0.43165648,0.43165648,0.97781974,0.19473588
10,10,0.63349795,0.63349795,0.99999666,0.6129606
10,10,0.343734,0.343734,0.91685396,0.1290201
10,10,0.59756315,0.59756315,0.99863976,0.32811606
10,10,0.64076203,0.64076203,1.0,0.3755201
10,10,0.61830294,0.61830294,0.9995264,0.37818706
10,10,0.6397616,0.6397616,1.0,0.4954399
10,7,0.14975409,0.14975409,0.6348686,0.0414232
10,10,0.6412767,0.6412767,1.0,0.5016148
10,10,0.61087126,0.61087126,0.99991167,0.21171331
10,10,0.59558296,0.59558296,0.9987552,0.33232796
10,10,0.58282083,0.58282083,0.9995235,0.17420852
10,10,0.589178,0.589178,0.9996716,0.1824975
10,10,0.54829156,0.54829156,0.99664897,0.13073814
10,10,0.6090246,0.6090246,0.9992349,0.35542655
10,10,0.47684973,0.47684973,0.9873378,0.22177911
10,10,0.6391992,0.6391992,0.99996305,0.49923384
10,10,0.639279,0.639279,1.0,0.5164058
10,10,0.63446385,0.63446385,1.0,0.5737858
10,10,0.5979463,0.5979463,0.9988562,0.33634186
10,10,0.6395864,0.6395864,0.9999368,0.47371507
10,10,0.6422126,0.6422126,1.0,0.48194814
10,10,0.6383365,0.6383365,0.9999883,0.5535822
10,10,0.6186476,0.6186476,0.99953926,0.37948787
10,10,0.64029217,0.64029217,0.99997914,0.52636063
10,10,0.55529934,0.55529934,0.99637383,0.2815094
10,10,0.61693305,0.61693305,0.9998271,0.19676292
10,10,0.6423339,0.6423339,1.0,0.44856632
10,10,0.6199852,0.6199852,0.9999703,0.23597991
10,10,0.6402976,0.6402976,1.0,0.44387186
10,10,0.64000785,0.64000785,1.0,0.47395205
10,10,0.36093378,0.36093378,0.9499499,0.1547718
10,10,0.6393011,0.6393011,0.9999994,0.32497382
10,10,0.6666037,0.6666037,1.0,0.6204692
10,10,0.63763773,0.63763773,0.9999988,0.30656242
10,10,0.6389124,0.6389124,1.0,0.5033717
10,10,0.6412525,0.6412525,0.9999999,0.36379182
10,10,0.63490593,0.63490593,0.99999225,0.5732707
10,10,0.63642895,0.63642895,0.9999924,0.57408965
10,10,0.653752,0.653752,1.0,0.52636886
10,10,0.59632874,0.59632874,0.9997863,0.1920631
10,10,0.55692977,0.55692977,0.9986992,0.15184319
10,10,0.62490636,0.62490636,0.9996679,0.39502752
10,10,0.63684016,0.63684016,1.0,0.59890366
10,10,0.56267315,0.56267315,0.99898046,0.15727079
10,10,0.30552757,0.30552757,0.9146786,0.12768269
10,10,0.6407064,0.6407064,1.0,0.42177796
10,10,0.5971191,0.5971191,0.99900585,0.1578325
10,10,0.6354689,0.6354689,0.9997292,0.40470707
10,10,0.4507427,0.4507427,0.9818963,0.20456386
10,10,0.59323287,0.59323287,0.998679,0.32950425
10,10,0.6373373,0.6373373,0.99998856,0.55464065
10,10,0.63612133,0.63612133,0.9999949,0.59294677
10,10,0.63856095,0.63856095,0.99999964,0.33172858
10,10,0.54433537,0.54433537,0.99267757,0.24800646
10,10,0.645741,0.645741,0.99997306,0.5141125
10,10,0.6396335,0.6396335,0.9998932,0.44886196
10,10,0.63456887,0.63456887,0.9999981,0.2968545
10,10,0.64243907,0.64243907,0.9999999,0.3612945
10,10,0.63812494,0.63812494,1.0,0.5440873
10,10,0.63967115,0.63967115,1.0,0.5153029
10,10,0.64469093,0.64469093,0.9999939,0.58507407
10,10,0.64031094,0.64031094,1.0,0.5124228
10,10,0.641647,0.641647,1.0,0.422269
10,10,0.64080477,0.64080477,1.0,0.4572296
10,10,0.6344712,0.6344712,0.99999726,0.2892493
10,10,0.6287803,0.6287803,0.9996891,0.39815688
10,10,0.6353257,0.6353257,0.9999957,0.60096073
10,10,0.6418781,0.6418781,1.0,0.38422704
10,10,0.42247224,0.42247224,0.97525567,0.18942356
10,10,0.6425254,0.6425254,1.0,0.4000193
10,10,0.59718055,0.59718055,0.9986822,0.32962132
10,10,0.64047295,0.64047295,0.9999995,0.32658195
10,10,0.6384043,0.6384043,0.9999993,0.31877255
10,10,0.6153087,0.6153087,0.99943954,0.37019944
10,10,0.635928,0.635928,0.99999344,0.5810878
10,10,0.63940406,0.63940406,0.9999943,0.2726668
10,10,0.5786037,0.5786037,0.9994319,0.1702975
10,10,0.6375243,0.6375243,0.9999069,0.45534396
10,10,0.6241318,0.6241318,0.99998045,0.24533796
10,7,0.14207768,0.14207768,0.61503774,0.03741026
10,10,0.6280191,0.6280191,0.9999895,0.25926173
10,10,0.59066474,0.59066474,0.99804604,0.31091118
10,10,0.6388853,0.6388853,0.9999994,0.32435918
10,10,0.6389215,0.6389215,1.0,0.5568907
10,10,0.6393126,0.6393126,0.99999905,0.31361318
10,10,0.63242775,0.63242775,1.0,0.62310266
10,10,0.6389033,0.6389033,1.0,0.5572611
10,10,0.6267002,0.6267002,0.9999889,0.2579261
10,10,0.6396095,0.6396095,0.99996746,0.505172
10,10,0.6410072,0.6410072,1.0,0.48967898
10,10,0.639726,0.639726,0.9999999,0.37239265
10,10,0.64156336,0.64156336,1.0,0.3801912
10,10,0.6362194,0.6362194,0.9998621,0.4367143
10,10,0.6020855,0.6020855,0.9998635,0.20204723
10,10,0.6388202,0.6388202,0.9999591,0.49439907
10,10,0.31164894,0.31164894,0.9168401,0.1290114
10,10,0.6390028,0.6390028,0.9999604,0.4959582
10,10,0.6418328,0.6418328,1.0,0.43714368
10,10,0.63423777,0.63423777,1.0,0.5860132
10,10,0.641459,0.641459,1.0,0.41706228
10,10,0.59396863,0.59396863,0.9987324,0.33146513
10,10,0.64222723,0.64222723,1.0,0.43710554
10,10,0.63913924,0.63913924,0.99999976,0.33889496
10,10,0.6352182,0.6352182,0.99987173,0.44014025
10,10,0.6406682,0.6406682,1.0,0.45030642
10,10,0.64147854,0.64147854,0.99989533,0.4498155
10,10,0.63669825,0.63669825,1.0,0.5800085
10,10,0.51124597,0.51124597,0.9922713,0.2454263
10,10,0.62154925,0.62154925,0.999974,0.23891544
10,10,0.63113594,0.63113594,0.99999404,0.27155256
10,10,0.6324423,0.6324423,0.9996407,0.3912915
10,10,0.639652,0.639652,0.99995315,0.48793852
10,10,0.636699,0.636699,0.9999994,0.32267213
10,10,0.64049816,0.64049816,0.99999964,0.33240986
10,10,0.6674903,0.6674903,1.0,0.5325289
10,10,0.6273779,0.6273779,0.9996037,0.38664317
10,10,0.62165487,0.62165487,0.9999813,0.24625123
10,10,0.639075,0.639075,0.9999908,0.5654774
10,10,0.6370244,0.6370244,0.9999988,0.3082465
10,10,0.64056706,0.64056706,1.0,0.47659314
10,10,0.64139074,0.64139074,1.0,0.44788575
10,10,0.54209274,0.54209274,0.9952518,0.2686715
10,10,0.64034057,0.64034057,0.99999964,0.336789
10,10,0.64323103,0.64323103,1.0,0.43801796
10,10,0.6414502,0.6414502,1.0,0.4251554
10,10,0.43879062,0.43879062,0.9788553,0.08934331
10,10,0.640449,0.640449,1.0,0.5112623
10,10,0.64871925,0.64871925,0.9999926,0.57521176
10,10,0.62108713,0.62108713,0.9999654,0.2325995
10,10,0.6393436,0.6393436,1.0,0.51631284
10,10,0.64045507,0.64045507,0.99996567,0.5026674
10,10,0.63951683,0.63951683,0.99994886,0.4837358
10,10,0.6327459,0.6327459,1.0,0.61342716
10,10,0.64085615,0.64085615,0.9999347,0.4721421
10,10,0.6549272,0.6549272,1.0,0.50836384
10,10,0.6434233,0.6434233,1.0,0.39745045
10,10,0.6294208,0.6294208,0.9999788,0.24346614
10,10,0.6397354,0.6397354,1.0,0.51370466
10,10,0.6344182,0.6344182,0.99999785,0.294927
10,10,0.63825685,0.63825685,0.99998677,0.5479171
10,10,0.6420674,0.6420674,0.9999999,0.3559203
10,10,0.638467,0.638467,1.0,0.5261787
10,10,0.56013864,0.56013864,0.9988588,0.15475976
10,10,0.6286167,0.6286167,0.9997532,0.40911186
10,10,0.6366525,0.6366525,0.99999154,0.56892526
10,10,0.63998973,0.63998973,1.0,0.50833476
10,10,0.46455097,0.46455097,0.98518074,0.2142154
10,10,0.5078617,0.5078617,0.9893708,0.23017597
10,10,0.6401748,0.6401748,0.9999794,0.5267601
10,10,0.57783,0.57783,0.99796534,0.30898595
10,10,0.63288987,0.63288987,0.9999969,0.28655088
10,10,0.63869274,0.63869274,1.0,0.5299369
10,10,0.63614863,0.63614863,0.99988246,0.44428432
10,10,0.63759506,0.63759506,1.0,0.55355036
10,10,0.6221197,0.6221197,0.9999765,0.24117947
10,10,0.63719547,0.63719547,1.0,0.5778856
10,10,0.6400512,0.6400512,1.0,0.4912082
10,10,0.48490548,0.48490548,0.98866975,0.22711349
10,10,0.6325166,0.6325166,0.99999547,0.27786946
10,10,0.64123887,0.64123887,0.9999945,0.5895126
10,10,0.6409367,0.6409367,1.0,0.46885073
10,10,0.63958377,0.63958377,0.99999976,0.34477997
10,10,0.6359314,0.6359314,0.99999726,0.62186
10,10,0.607839,0.607839,0.9991025,0.34785402
10,10,0.6346434,0.6346434,1.0,0.59826875
10,10,0.63912904,0.63912904,0.9999455,0.48076403
10,10,0.63288486,0.63288486,1.0,0.6207185
10,10,0.6283092,0.6283092,0.9999893,0.2586683
10,10,0.6338472,0.6338472,0.9999969,0.6162777
10,10,0.63401884,0.63401884,1.0,0.6185976
10,10,0.5727932,0.5727932,0.99772364,0.30365217
10,10,0.63749796,0.63749796,0.9999119,0.45799518
10,10,0.5826123,0.5826123,0.9941889,0.25904107
10,10,0.637603,0.637603,0.999938,0.47461653
10,10,0.6398525,0.6398525,1.0,0.5168016
10,10,0.6379197,0.6379197,0.9999958,0.6021073
10,10,0.6247642,0.6247642,0.99967074,0.395437
10,10,0.6425539,0.6425539,1.0,0.4160061
10,10,0.6390137,0.6390137,1.0,0.5658331
10,10,0.6379394,0.6379394,0.9999889,0.5561502
10,10,0.6419251,0.6419251,1.0,0.43655396
10,10,0.61732715,0.61732715,0.99996245,0.23076034
10,10,0.64046806,0.64046806,1.0,0.48178458
10,10,0.63523924,0.63523924,1.0,0.57449675
10,10,0.6289684,0.6289684,0.9997421,0.40701962
10,10,0.64231706,0.64231706,1.0,0.43145728
10,10,0.63981295,0.63981295,0.99999976,0.34258616
10,10,0.64142805,0.64142805,1.0,0.40684056
10,10,0.6499119,0.6499119,0.99999774,0.29352856
10,10,0.56908137,0.56908137,0.9974668,0.29857183
10,10,0.64005667,0.64005667,1.0,0.49674523
10,10,0.6383896,0.6383896,1.0,0.52527964
10,10,0.64174455,0.64174455,1.0,0.43433738
10,10,0.63758713,0.63758713,1.0,0.5503119
10,10,0.6424453,0.6424453,1.0,0.48656714
10,10,0.6334384,0.6334384,0.99999666,0.6138439
10,10,0.54156524,0.54156524,0.9954625,0.27083313
10,10,0.63683903,0.63683903,0.9999087,0.4562937
10,10,0.58860695,0.58860695,0.99843425,0.32143223
10,10,0.43290284,0.43290284,0.9774294,0.19388962
10,10,0.64125663,0.64125663,1.0,0.48811102
10,10,0.63935816,0.63935816,1.0,0.51396024
10,10,0.5861068,0.5861068,0.99833375,0.318478
10,10,0.6358608,0.6358608,0.99999344,0.5809058
10,10,0.6358026,0.6358026,0.99999714,0.62092054
10,10,0.6369183,0.6369183,0.9999926,0.57519746
10,10,0.63820684,0.63820684,0.9999931,0.57831967
10,10,0.5308152,0.5308152,0.9944799,0.26149166
10,10,0.6400161,0.6400161,1.0,0.5295814
10,10,0.44718683,0.44718683,0.9813965,0.20324802
10,10,0.6334812,0.6334812,1.0,0.6174499
10,10,0.65588725,0.65588725,1.0,0.50006115
10,10,0.6421305,0.6421305,1.0,0.39467478
10,10,0.6357801,0.6357801,1.0,0.5877471
10,10,0.61436665,0.61436665,0.99931145,0.36043084
10,10,0.62932545,0.62932545,0.99999154,0.26394057
10,10,0.64127445,0.64127445,1.0,0.3760575
10,10,0.6199547,0.6199547,0.9999733,0.23836994
10,10,0.6406417,0.6406417,0.9999974,0.62427104
10,10,0.639855,0.639855,1.0,0.49082685
10,10,0.6361718,0.6361718,0.9999944,0.5886477
10,10,0.6407617,0.6407617,0.9999217,0.46351528
10,10,0.49311724,0.49311724,0.97630197,0.1915232
10,10,0.5477686,0.5477686,0.99594986,0.27624547
10,10,0.6405069,0.6405069,0.9999999,0.35389757
10,10,0.6413704,0.6413704,1.0,0.4196596
10,10,0.6351187,0.6351187,0.9998752,0.44143116
10,10,0.6398263,0.6398263,1.0,0.4888698
10,10,0.6421688,0.6421688,1.0,0.42360353
10,10,0.63984656,0.63984656,0.9999999,0.37105918
10,10,0.67312795,0.67312795,0.99999857,0.6531259
10,10,0.6367005,0.6367005,0.99998987,0.5602522
10,10,0.31511357,0.31511357,0.92345095,0.13328028
10,10,0.6416704,0.6416704,0.9999995,0.32657516
10,10,0.5932046,0.5932046,0.9986651,0.3290081
10,10,0.6402802,0.6402802,0.99997616,0.5198889
10,10,0.63654023,0.63654023,0.99999404,0.5853323
10,10,0.6435657,0.6435657,1.0,0.41171002
10,10,0.64011437,0.64011437,0.9999616,0.49736452
10,10,0.44364306,0.44364306,0.9794409,0.089981675
10,10,0.59804106,0.59804106,0.9988953,0.33799744
10,10,0.6386014,0.6386014,1.0,0.53058887
10,10,0.6386371,0.6386371,0.9998572,0.4350587
10,10,0.6370756,0.6370756,0.99999034,0.5625855
10,10,0.60500777,0.60500777,0.99987435,0.20387399
10,10,0.63980496,0.63980496,1.0,0.49434376
10,10,0.6412803,0.6412803,1.0,0.47221315
10,10,0.6404145,0.6404145,0.9999999,0.37172604
10,10,0.6409687,0.6409687,1.0,0.49970663
10,10,0.63691485,0.63691485,1.0,0.5403882
10,10,0.5667066,0.5667066,0.9973029,0.29559004
10,10,0.63429254,0.63429254,0.9998734,0.4407742
10,10,0.6395529,0.6395529,0.99996805,0.50616
10,10,0.6398073,0.6398073,0.99999976,0.34207547
10,10,0.6405735,0.6405735,0.9999765,0.5205871
10,10,0.6410932,0.6410932,0.99999964,0.33232808
10,10,0.6274435,0.6274435,0.9997292,0.40471888
10,10,0.63731664,0.63731664,0.9999192,0.4620694
10,10,0.6380649,0.6380649,1.0,0.5463555
10,10,0.6167118,0.6167118,0.9999492,0.22404563
10,10,0.6415428,0.6415428,0.9999999,0.35824835
10,10,0.63767666,0.63767666,0.99998987,0.5604657
10,10,0.6409667,0.6409667,1.0,0.49711144
10,10,0.6280159,0.6280159,0.99999046,0.26117074
10,10,0.64019793,0.64019793,0.9999658,0.50283813
10,10,0.63982075,0.63982075,0.99997306,0.5140662
10,10,0.64032066,0.64032066,1.0,0.48172152
10,10,0.6384632,0.6384632,0.99999917,0.31504548
10,10,0.6721394,0.6721394,0.9999999,0.37047303
10,10,0.6359137,0.6359137,0.9999938,0.583882
10,10,0.6424444,0.6424444,1.0,0.38396263
10,10,0.63550436,0.63550436,1.0,0.5628004
10,10,0.63633746,0.63633746,1.0,0.5925549
10,10,0.42963207,0.42963207,0.97344184,0.084147334
10,10,0.59830654,0.59830654,0.99981135,0.19483602
10,10,0.5298147,0.5298147,0.9944238,0.26100922
10,10,0.63440996,0.63440996,0.9998462,0.43155682
10,10,0.571848,0.571848,0.9992551,0.16426027
10,10,0.5955119,0.5955119,0.99873024,0.33138263
10,10,0.62357193,0.62357193,0.9995679,0.38253927
10,10,0.6282861,0.6282861,0.99997807,0.24274087
10,10,0.6367365,0.6367365,1.0,0.574613
10,10,0.64298224,0.64298224,1.0,0.47227967
10,10,0.62502223,0.62502223,0.99998415,0.24998331
10,10,0.42888218,0.42888218,0.9760524,0.19101429
10,10,0.5196404,0.5196404,0.9933594,0.25267386
10,10,0.64033127,0.64033127,0.9999403,0.4764079
10,10,0.5993751,0.5993751,0.99893516,0.33973885
10,10,0.6052875,0.6052875,0.999092,0.34730136
10,10,0.63806313,0.63806313,0.999992,0.5716078
10,10,0.5729683,0.5729683,0.9973248,0.29597926
10,10,0.642522,0.642522,1.0,0.526322
10,10,0.6382989,0.6382989,1.0,0.5528699
10,10,0.64204776,0.64204776,1.0,0.42930698
10,10,0.6421292,0.6421292,1.0,0.40485454
10,10,0.635021,0.635021,1.0,0.59814024
10,10,0.6365412,0.6365412,0.9999908,0.5652957
10,10,0.6409314,0.6409314,1.0,0.452456
10,10,0.6325131,0.6325131,0.9999957,0.2791841
10,10,0.6390591,0.6390591,0.9999726,0.5133451
10,10,0.63510114,0.63510114,0.99999535,0.5972785
10,10,0.6403849,0.6403849,0.999967,0.50456595
10,10,0.6291639,0.6291639,0.99999154,0.26386952
10,10,0.64012015,0.64012015,1.0,0.5013745
10,10,0.545424,0.545424,0.9956797,0.27316916
10,10,0.63246346,0.63246346,0.9998166,0.4231856
10,10,0.5510745,0.5510745,0.9962639,0.28008807
10,10,0.6416858,0.6416858,1.0,0.49217308
10,10,0.63520694,0.63520694,0.9998807,0.4435923
10,10,0.6357899,0.6357899,1.0,0.59609854
10,10,0.6408032,0.6408032,1.0,0.44850123
10,10,0.63641614,0.63641614,0.99999404,0.58560073
10,10,0.5289661,0.5289661,0.99379694,0.25592673
10,10,0.63527375,0.63527375,1.0,0.5748689
10,10,0.4964956,0.4964956,0.9904908,0.23550987
10,10,0.6377853,0.6377853,1.0,0.5337987
10,10,0.2592767,0.2592767,0.86703706,0.10410762
10,10,0.63724256,0.63724256,0.99999,0.56110764
10,10,0.64082533,0.64082533,0.9999999,0.35543907
10,10,0.6406202,0.6406202,0.99999964,0.33553898
10,10,0.39549646,0.39549646,0.9660905,0.17403328
10,10,0.63132656,0.63132656,0.99977297,0.41305506
10,10,0.6396688,0.6396688,0.99997795,0.52356327
10,10,0.6389368,0.6389368,0.9999484,0.48326945
10,10,0.63819265,0.63819265,1.0,0.49910522
10,10,0.6343287,0.6343287,1.0,0.5896908
10,10,0.6429483,0.6429483,1.0,0.5132035
10,10,0.58836716,0.58836716,0.99840945,0.32068658
10,10,0.5516959,0.5516959,0.9962692,0.28015554
10,10,0.63867676,0.63867676,0.99997485,0.5173811
10,10,0.63429904,0.63429904,0.9999962,0.60688424
10,10,0.612869,0.612869,0.9999361,0.2189188
10,10,0.6695726,0.6695726,0.9999454,0.48066235
10,10,0.6364508,0.6364508,0.99990606,0.45494258
10,10,0.63464606,0.63464606,0.9998578,0.43525887
10,10,0.63729835,0.63729835,0.9999919,0.57145345
10,10,0.634046,0.634046,0.9998673,0.43856335
10,10,0.6389354,0.6389354,0.9999143,0.4592651
10,10,0.62492794,0.62492794,0.9996736,0.3958522
10,10,0.6403103,0.6403103,1.0,0.47496724
10,10,0.63513786,0.63513786,1.0,0.5825243
10,10,0.63536584,0.63536584,0.99977547,0.41359782
10,10,0.6025709,0.6025709,0.998793,0.33379078
10,10,0.6415003,0.6415003,0.9999999,0.37121892
10,10,0.6385845,0.6385845,1.0,0.52358997
10,10,0.6029803,0.6029803,0.9990452,0.34491873
10,10,0.5543449,0.5543449,0.99845564,0.14801705
10,10,0.6411584,0.6411584,1.0,0.5438918
10,10,0.63914484,0.63914484,0.9999572,0.49226975
10,10,0.5572067,0.5572067,0.9987167,0.15214312
10,10,0.64093786,0.64093786,1.0,0.4156375
10,10,0.6156901,0.6156901,0.9999411,0.22074437
10,10,0.6426328,0.6426328,1.0,0.41544175
10,10,0.63940203,0.63940203,1.0,0.50853896
10,10,0.63564885,0.63564885,0.9998727,0.44052505
10,10,0.63724,0.63724,0.9999939,0.5844047
10,10,0.63935405,0.63935405,0.9999883,0.5535666
10,10,0.638139,0.638139,0.9999846,0.5408368
10,10,0.6376674,0.6376674,0.9999989,0.3105831
10,10,0.6011574,0.6011574,0.99882835,0.3352034
10,10,0.6369076,0.6369076,1.0,0.5637901
10,10,0.6362256,0.6362256,1.0,0.56802773
10,10,0.6408283,0.6408283,1.0,0.47119153
10,10,0.6133235,0.6133235,0.9992893,0.35892904
10,10,0.6391744,0.6391744,1.0,0.50804675
10,10,0.54519117,0.54519117,0.99557793,0.2720604
10,10,0.3191651,0.3191651,0.924298,0.13385141
10,10,0.6389449,0.6389449,0.9999994,0.32146108
10,10,0.64188033,0.64188033,1.0,0.4396199
10,10,0.6355303,0.6355303,1.0,0.60131633
10,10,0.63704425,0.63704425,0.99999917,0.31515288
10,10,0.63921463,0.63921463,1.0,0.39303613
10,10,0.6115308,0.6115308,0.99991846,0.21350169
10,10,0.6395832,0.6395832,1.0,0.4737773
10,10,0.6260969,0.6260969,0.9996449,0.39184284
10,10,0.6395002,0.6395002,1.0,0.5269344
10,10,0.5951299,0.5951299,0.9997423,0.18789947
10,10,0.63976157,0.63976157,0.9999801,0.52840936
10,10,0.5858237,0.5858237,0.99832934,0.31835222
10,10,0.5319304,0.5319304,0.9969355,0.1327337
10,10,0.56157464,0.56157464,0.9968924,0.2888522
10,10,0.6402373,0.6402373,1.0,0.51501536
10,10,0.6680227,0.6680227,1.0,0.42357314
10,10,0.53811055,0.53811055,0.9951466,0.26762652
10,10,0.6267735,0.6267735,0.9999894,0.25890768
10,10,0.64153755,0.64153755,1.0,0.48404813
10,10,0.6420921,0.6420921,1.0,0.47165096
10,10,0.51340973,0.51340973,0.9926886,0.2480787
10,10,0.64062905,0.64062905,0.99996483,0.50152755
10,10,0.21767616,0.21767616,0.80218214,0.081581235
10,10,0.6403328,0.6403328,1.0,0.51937926
10,10,0.63173825,0.63173825,0.9997342,0.40558922
10,10,0.63805497,0.63805497,1.0,0.54530704
10,10,0.63901085,0.63901085,0.9999608,0.49634242
10,10,0.6396459,0.6396459,0.9999999,0.3531077
10,10,0.6184741,0.6184741,0.9999571,0.22776866
10,10,0.6399362,0.6399362,1.0,0.48060226
10,10,0.38964927,0.38964927,0.9637449,0.1707462
10,10,0.5356845,0.5356845,0.9946414,0.2629074
10,10,0.6419208,0.6419208,1.0,0.37671113
10,10,0.28135768,0.28135768,0.8835552,0.1112932
10,10,0.640118,0.640118,1.0,0.5089526
10,10,0.64417,0.64417,1.0,0.49631226
10,10,0.63852465,0.63852465,1.0,0.5706527
10,10,0.625755,0.625755,0.99965,0.39254355
10,10,0.6433668,0.6433668,1.0,0.41491687
10,10,0.6384967,0.6384967,0.9999994,0.32284772
10,10,0.6369134,0.6369134,0.9998951,0.44968474
10,10,0.63903296,0.63903296,0.99999094,0.5657244
10,10,0.63386625,0.63386625,0.99999726,0.6229154
10,10,0.64090055,0.64090055,1.0,0.49910033
10,10,0.6437252,0.6437252,1.0,0.41334236
10,10,0.6377278,0.6377278,1.0,0.5541868
10,10,0.6379521,0.6379521,0.99993587,0.47302508
10,10,0.6188759,0.6188759,0.9995048,0.37607932
10,10,0.637727,0.637727,0.9999989,0.31004858
10,10,0.5708378,0.5708378,0.9990601,0.1590811
10,10,0.5992943,0.5992943,0.9989041,0.33837414
10,10,0.62125623,0.62125623,0.99954945,0.38055313
10,10,0.6411298,0.6411298,0.9999999,0.37048113
10,10,0.6395395,0.6395395,1.0,0.5196291
10,10,0.6374009,0.6374009,0.9999912,0.5672933
10,10,0.64669037,0.64669037,1.0,0.57293534
10,10,0.63357985,0.63357985,0.99999714,0.28807044
10,7,0.11699999,0.11699999,0.5364962,0.022126555
10,10,0.63611174,0.63611174,0.99989116,0.44794524
10,10,0.637336,0.637336,0.99999857,0.30420732
10,10,0.6625911,0.6625911,1.0,0.45755076
10,10,0.57095164,0.57095164,0.9976191,0.30151892
10,10,0.6405598,0.6405598,0.9999987,0.3051802
10,10,0.6472491,0.6472491,0.9999999,0.36918032
10,10,0.6412472,0.6412472,1.0,0.43626428
10,10,0.64237094,0.64237094,1.0,0.4609356
10,10,0.63630205,0.63630205,0.99999464,0.59030914
10,10,0.62235373,0.62235373,0.9996125,0.3877064
10,10,0.63540286,0.63540286,1.0,0.6012794
10,10,0.64019024,0.64019024,1.0,0.48269844
10,10,0.63700277,0.63700277,0.9999974,0.2897352
10,10,0.64003557,0.64003557,0.9999627,0.4986509
10,10,0.6397926,0.6397926,1.0,0.51089084
10,10,0.6397669,0.6397669,0.99999976,0.34506762
10,10,0.5938712,0.5938712,0.99870396,0.33040857
10,10,0.64112145,0.64112145,1.0,0.53827405
10,10,0.24936193,0.24936193,0.8478476,0.09665322
10,10,0.35503373,0.35503373,0.94668865,0.15161514
10,10,0.52706045,0.52706045,0.99401087,0.2576015
10,10,0.6379851,0.6379851,0.99995697,0.49192417
10,10,0.6379464,0.6379464,0.9999858,0.54448354
10,10,0.5569919,0.5569919,0.99663913,0.28512514
10,10,0.6334478,0.6334478,0.9998293,0.42660785
10,10,0.5966062,0.5966062,0.9988054,0.33427846
10,10,0.642183,0.642183,1.0,0.4127103
10,10,0.64205915,0.64205915,1.0,0.4285848
10,10,0.64126647,0.64126647,1.0,0.4212401
10,10,0.626721,0.626721,0.9997137,0.40207756
10,10,0.6375079,0.6375079,0.99994385,0.47932303
10,10,0.6344478,0.6344478,1.0,0.5857687
10,10,0.64034796,0.64034796,1.0,0.4101082
10,10,0.639879,0.639879,1.0,0.50983334
10,10,0.6364326,0.6364326,1.0,0.5567415
10,10,0.6442446,0.6442446,1.0,0.44410682
10,10,0.3904396,0.3904396,0.96374357,0.17074442
10,10,0.63679665,0.63679665,0.9998834,0.44468248
10,10,0.5736268,0.5736268,0.99758196,0.300784
10,10,0.6364026,0.6364026,0.99987364,0.4408754
10,10,0.635714,0.635714,0.99999523,0.596267
10,10,0.63782454,0.63782454,0.99998915,0.55724645
