y_true,y_pred,unknown_score,q_om,q_pd,d_min
6,6,0.4265901255635684,0.09579446,0.4559944,0.0041605234
6,6,0.3937632433270225,0.093422115,0.4329446,9.4771385e-05
6,6,0.40450382700250676,0.09826553,0.43784246,0.0009623766
6,6,0.4197480480222246,0.10345863,0.44579867,0.002367258
6,6,0.41242209992905027,0.10098356,0.44197714,0.0016931295
6,6,0.41265893263612174,0.101225235,0.44199336,0.0016959906
6,6,0.7846799499027508,0.1931357,0.6794197,0.044552565
6,6,0.43657872803912856,0.10827466,0.4550628,0.0039969683
6,6,0.4247165551416719,0.09510176,0.45506558,0.003997445
6,6,0.48646346066606744,0.121363334,0.48279136,0.00884676
6,6,0.3939302752563659,0.093838364,0.43279403,6.8068504e-05
6,6,0.393917465982982,0.09359881,0.43294397,9.4652176e-05
6,6,0.4076245574849602,0.094356656,0.44279632,0.0018377304
6,6,0.39500036237084873,0.094725,0.43301585,0.00010740757
6,6,0.40487563570588264,0.09410249,0.44089785,0.0015025139
6,6,0.40498974577753405,0.09423845,0.44089317,0.0015016794
6,6,0.3967050541206117,0.09498498,0.43413594,0.00030601025
6,6,0.4543858635677628,0.09717552,0.47554404,0.0075821877
6,6,0.39909235521514774,0.094012775,0.43659222,0.00074112415
6,6,0.44693352095985256,0.09707013,0.47015193,0.006640196
6,6,0.39628218058843767,0.09545302,0.4335032,0.0001938343
6,6,0.4062684774902341,0.09892068,0.43873408,0.0011200905
6,6,0.4400738818531325,0.096505,0.46548533,0.00582397
6,6,0.43238962154144844,0.09614103,0.46005824,0.004873395
6,6,0.7018803999469803,0.14686674,0.6309911,0.0352062
6,6,0.40696407833667547,0.09389056,0.44261062,0.0018049479
6,6,0.6209243934920615,0.15889272,0.55714273,0.021842241
6,6,0.9894406231571192,0.5975495,0.99899167,0.31223977
6,6,0.4191765223693217,0.09515378,0.45090938,0.0032670498
6,6,0.432658840748718,0.10728456,0.45282826,0.003604412
6,6,0.3969682490298416,0.093748525,0.43515977,0.00048744678
6,6,0.424614429364103,0.095347576,0.4548259,0.003955364
6,6,0.5912659204504349,0.14415038,0.544421,0.019603133
6,6,0.39669765119437944,0.09531043,0.43391335,0.00026655197
6,6,0.41812422793264786,0.09551284,0.4498854,0.0030869246
6,6,0.39510516304013527,0.09403872,0.43355295,0.00020265579
6,6,0.3941475322656323,0.09316955,0.433405,0.00017642975
6,6,0.39574071501357055,0.094273046,0.4338791,0.0002604723
6,6,0.41920304746470566,0.1039906,0.44503793,0.0022331476
6,6,0.39994652228623084,0.09647141,0.43559924,0.00056529045
6,6,0.4401569825654052,0.09675621,0.46537903,0.005805373
6,6,0.39850155465626086,0.09493256,0.4355319,0.0005533695
6,6,0.4108121877076878,0.0946683,0.44498113,0.002223134
6,6,0.4017607561164503,0.0972047,0.4364811,0.0007214546
6,6,0.3976618040637897,0.09561455,0.4344413,0.00036013126
6,6,0.6462183667636532,0.15409279,0.5801184,0.025921822
6,6,0.4330123058980915,0.09590726,0.4606744,0.0049813986
6,6,0.40365029590245655,0.09504707,0.43934494,0.0012280941
6,6,0.39436895001275885,0.09410939,0.43294665,9.512901e-05
6,6,0.40741114545826196,0.09570944,0.44173414,0.0016502142
6,6,0.3962384348543155,0.09486884,0.43385953,0.00025701523
6,6,0.47591677109882524,0.118430436,0.47708046,0.007850409
6,6,0.4002721422408411,0.09515606,0.43672225,0.00076413155
6,6,0.3948370312615087,0.09391077,0.43343464,0.00018167496
6,6,0.46743648440133745,0.11623307,0.4723702,0.0070278645
6,6,0.4090854010298697,0.094620205,0.44371784,0.0020003319
6,6,0.3957282780529877,0.09517882,0.43326586,0.00015175343
6,6,0.41475522407793897,0.09512318,0.44762963,0.0026898384
6,6,0.44639647672331834,0.09704743,0.46977276,0.0065739155
6,6,0.397534021574134,0.09394641,0.4354566,0.0005400181
6,6,0.588078498504775,0.14205621,0.54342675,0.01942861
6,6,0.394380783715074,0.0938235,0.43314624,0.00013053417
6,6,0.43983586278533404,0.09677853,0.4651277,0.005761385
6,6,0.4082499909638475,0.09433292,0.44328204,0.0019234419
6,6,0.4042105065124666,0.09414956,0.44036546,0.0014084578
6,6,0.4512160652462152,0.099236034,0.47184893,0.0069367886
6,6,0.41323287207919196,0.10242356,0.44162408,0.0016307831
6,6,0.42747427666205506,0.10540491,0.45024315,0.003149867
6,6,0.426361947061299,0.096655816,0.45525092,0.0040299892
6,6,0.4762901791842417,0.09844241,0.49067745,0.010221362
6,6,0.47626819318270514,0.11774536,0.47779283,0.007974744
6,6,0.46739491723342363,0.1158048,0.47262543,0.0070724487
6,6,0.42451792742192257,0.09566253,0.45454422,0.0039058924
6,6,0.4756407436071838,0.11823263,0.4770115,0.007838368
6,6,0.45415432152517354,0.11300844,0.46481925,0.005707383
6,6,0.41566566935367866,0.102052,0.44369078,0.0019955635
6,6,0.4089670925626652,0.09962169,0.44029465,0.0013959408
6,6,0.3935733040941038,0.093510896,0.432741,5.865097e-05
6,6,0.4100529068808844,0.10006363,0.44081485,0.0014878511
6,6,0.3945524843949069,0.09416428,0.43304947,0.000113368034
6,6,0.4804483178415471,0.11815128,0.4805619,0.008457899
6,5,0.7864022325122182,0.1538689,0.7315947,0.14779997
6,6,0.4205649150098024,0.09537921,0.45179334,0.0034224987
6,6,0.9889283916089004,0.5942951,0.9924718,0.22441399
6,6,0.41153848233550233,0.094371036,0.44572362,0.0023540258
6,6,0.43598259066357936,0.097040266,0.4621126,0.005233407
6,6,0.4427542638537023,0.09729336,0.46693236,0.0060771704
6,6,0.4220559198475103,0.09477099,0.4533085,0.0036888123
6,6,0.4158864219628599,0.09507808,0.448505,0.002843976
6,6,0.4063583455706268,0.0943053,0.44187862,0.001675725
6,6,0.41441354161210175,0.101449944,0.44315636,0.001901269
6,6,0.4166009737168549,0.09941128,0.44614977,0.0024291277
6,6,0.4977865318741527,0.12183784,0.49069592,0.010224581
6,6,0.39451697827207377,0.09397872,0.43314624,0.00013053417
6,6,0.9056801054897655,0.25784692,0.81208086,0.075577855
6,6,0.41135400569388736,0.0948018,0.44529822,0.0022790432
6,6,0.40589982660028645,0.094428785,0.4414513,0.0016002655
6,6,0.431131871089481,0.10640246,0.45228702,0.003509283
6,6,0.43196648999114057,0.09553304,0.4601507,0.0048896074
6,6,0.3965254318731508,0.094435625,0.434366,0.00034677982
6,6,0.4255180000461334,0.10502565,0.44904473,0.0029389858
6,6,0.4324025877617005,0.09601969,0.4601487,0.00488925
6,6,0.44701363495307117,0.100095466,0.46819383,0.0062978268
6,6,0.40670196219968985,0.09454205,0.4419792,0.0016934872
6,6,0.39426859735234115,0.093944564,0.43298027,0.00010108948
7,7,0.44446299168038095,0.09852385,0.46865785,0.009238362
7,7,0.3858653307308797,0.08099368,0.42837706,0.0015113354
7,7,0.3950565223507946,0.08605328,0.43330902,0.002465129
7,7,0.3879000082023794,0.08164356,0.42978847,0.0017845631
7,7,0.43123475918216053,0.09621944,0.45863608,0.007327199
7,7,0.39140879934511835,0.08366789,0.4316117,0.0021371841
7,7,0.3928616870530212,0.08178301,0.43417898,0.0026330948
7,7,0.9097181594709293,0.29130122,0.8849096,0.111920595
7,7,0.381346323373238,0.08097357,0.42428055,0.0007170439
7,7,0.3914238750094768,0.08375753,0.43156546,0.0021282434
7,7,0.3969709729260417,0.08447283,0.43608388,0.003000617
7,7,0.4354850821751884,0.09421974,0.4636914,0.00829196
7,7,0.5238059955750785,0.11719884,0.524671,0.01987493
7,7,0.7553843328993908,0.18546544,0.7011399,0.055629373
7,10,0.9799469449425053,0.62846214,0.99967635,0.3962437
7,7,0.3904321303383998,0.08394265,0.43054637,0.0019311905
7,7,0.3930873695685598,0.08403656,0.43288007,0.0023822784
7,7,0.388151595728263,0.082999796,0.42911217,0.0016536713
7,7,0.4256153503358334,0.09215908,0.45640808,0.0069015026
7,7,0.39419611168326674,0.08478959,0.43337694,0.002478242
7,7,0.3971665024785742,0.08652637,0.43489054,0.002770424
7,7,0.6258532586590259,0.13785553,0.60104126,0.034625053
7,7,0.39983932855099974,0.087038435,0.43694708,0.0031670332
7,7,0.5966075504064947,0.13411309,0.5770601,0.029926062
7,7,0.40207287521709417,0.08694536,0.43900883,0.0035642385
7,7,0.40225252460173433,0.08841474,0.43818992,0.0034065247
7,7,0.393846903283435,0.08537322,0.43267336,0.0023423433
7,7,0.382668742114087,0.08120951,0.42532784,0.0009202957
7,7,0.6896329740660525,0.1710739,0.6399551,0.04246688
7,7,0.5014800314690785,0.10951377,0.5105744,0.01719749
7,7,0.9122400945504149,0.2933621,0.89022356,0.11444628
7,7,0.3855959594771062,0.081528045,0.42777637,0.0013949871
7,7,0.3814033237797714,0.08176146,0.42380723,0.0006251335
7,7,0.6467793966811148,0.14261363,0.617319,0.037867665
7,7,0.4033218544899108,0.08841513,0.43914565,0.0035905838
7,7,0.39352216840608684,0.08379755,0.43343127,0.0024887323
7,7,0.3941358804025448,0.08320232,0.43438092,0.0026720762
7,7,0.3921264981826377,0.08224332,0.43320906,0.002445817
7,7,0.39468685146686333,0.0851329,0.43358994,0.0025193691
7,7,0.4045611828752954,0.08662051,0.44144896,0.004033804
7,7,0.38900135592492313,0.08183852,0.43065548,0.0019522905
7,7,0.4132563256148265,0.09132838,0.44604683,0.004917145
7,7,0.4391584687465823,0.099201046,0.46358082,0.00827086
7,7,0.3809456690615037,0.080939524,0.42393798,0.0006505251
7,7,0.397480878411627,0.08617406,0.4354077,0.002870202
7,7,0.39531958168655806,0.08422043,0.4347676,0.0027467012
7,7,0.41127031970912237,0.09109301,0.44444114,0.0046088696
7,7,0.4381053312997252,0.09812713,0.46337703,0.0082319975
7,7,0.3937695428044798,0.0832197,0.43403938,0.0026061535
7,7,0.38730520085544107,0.081167795,0.4295667,0.0017416477
7,7,0.3866500901819637,0.082422554,0.42813638,0.0014647245
7,7,0.4049123207761436,0.089190386,0.44004917,0.0037645102
7,7,0.4207307422050291,0.10063751,0.44645247,0.0049949884
7,7,0.4128760406640021,0.09106654,0.44588408,0.004885912
7,7,0.3848320647249298,0.08116033,0.42732784,0.0013080835
7,7,0.4020418904378094,0.0882733,0.43809587,0.0033884048
7,7,0.38442816548239167,0.081376694,0.42681667,0.0012090206
7,7,0.3930683038002149,0.085103795,0.43215138,0.0022414923
7,7,0.4017376370792588,0.0875104,0.43833226,0.0034339428
7,7,0.3845515926333445,0.0817487,0.42668077,0.0011826754
7,7,0.46811483684351785,0.100761056,0.487672,0.01285243
7,7,0.4092827887779836,0.09001633,0.4433924,0.004407406
7,7,0.39464805900671424,0.08393204,0.4343556,0.0026671886
7,7,0.39641536447695924,0.08427941,0.43571362,0.0029292107
7,7,0.4660922001570276,0.103776395,0.4839144,0.012139082
7,7,0.3829286104187937,0.080885865,0.42578015,0.0010080338
7,7,0.4257433071948049,0.09474087,0.45479947,0.0065939426
7,7,0.39793339857239796,0.08407176,0.4372155,0.00321877
7,7,0.3902099050122742,0.08288783,0.43104875,0.002028346
7,7,0.38393591698357005,0.08145262,0.4263186,0.0011124611
7,7,0.4007094560629134,0.08666454,0.43797582,0.0033652782
7,7,0.3936186969233453,0.08502417,0.4327005,0.0023475885
7,7,0.44046130099673764,0.09813997,0.4654254,0.008622527
7,7,0.3831940049048234,0.08126652,0.42576787,0.0010056496
7,7,0.38785690371072545,0.08127721,0.42999363,0.0018242598
7,7,0.3901026837070837,0.08328524,0.43068692,0.0019583702
7,7,0.38712099871217176,0.08204635,0.42881414,0.001595974
7,7,0.38950368218756853,0.08144557,0.4313718,0.0020908117
7,7,0.41740671020857983,0.08979281,0.45074603,0.0058181286
7,7,0.552693339333429,0.12140511,0.54686874,0.024107933
7,7,0.5091206304924473,0.111326836,0.5159389,0.018215775
7,7,0.5618034645867811,0.12491299,0.55247086,0.025181174
7,7,0.39594426576236147,0.084200405,0.4353428,0.002857685
7,7,0.4028848099759928,0.08831862,0.4388194,0.0035277605
7,7,0.621641086390711,0.14161919,0.59467244,0.033368826
7,7,0.38634327811783176,0.08104491,0.42877656,0.0015887022
7,7,0.4552061736010552,0.10196617,0.47569844,0.010578036
7,7,0.428470343641594,0.09652817,0.45600462,0.006824374
7,10,0.9814072492140209,0.65288603,0.99997354,0.5149505
7,7,0.5284443677289045,0.118902795,0.52753586,0.020419836
7,7,0.38225010349887,0.08120644,0.42494878,0.0008467436
7,7,0.4315705657693146,0.09629875,0.45887762,0.007373333
7,7,0.43075441704251516,0.09680453,0.45782483,0.007172227
7,7,0.3795039731163204,0.08110423,0.4225125,0.0003736019
7,7,0.39437522496147276,0.085474975,0.4330813,0.0024211407
7,7,0.4612460447037669,0.10257233,0.48052636,0.01149559
7,7,0.39351478164318554,0.08502166,0.43260857,0.0023298264
7,7,0.7851787813857198,0.18377754,0.7385149,0.064427614
7,7,0.4082243135605147,0.09117288,0.4416795,0.00407815
7,7,0.38277613021570595,0.081571855,0.42518407,0.00089240074
7,7,0.5406725576222542,0.12325306,0.5352052,0.021880388
7,7,0.38717656834979275,0.081448466,0.42926303,0.0016828775
7,7,0.9219129599012664,0.3044808,0.9101926,0.12501955
7,7,0.3916012772129867,0.08206479,0.43285415,0.0023772717
7,7,0.3953590596226463,0.085215874,0.4341395,0.0026254654
7,7,0.42110941285717274,0.09380582,0.45134106,0.0059320927
7,7,0.42174467975328184,0.093763754,0.45192936,0.0060447454
7,7,0.8026943421135343,0.19362879,0.754982,0.06855798
7,7,0.6036763176028003,0.13529226,0.58260864,0.031006098
7,10,0.9610095610178679,0.44201785,0.97678417,0.19252169
7,7,0.38579893916006414,0.08128197,0.42812467,0.0014624596
7,7,0.4114922501677428,0.09149756,0.44436848,0.004594922
7,7,0.3849256271287074,0.08188752,0.426928,0.0012305975
7,7,0.41486540181722553,0.09188164,0.4471042,0.005120039
7,7,0.41806425083524434,0.089255035,0.45168594,0.0059981346
7,7,0.41671976371513925,0.09278996,0.44814032,0.005318761
7,7,0.4049684228291527,0.08902281,0.4402109,0.0037956238
7,7,0.5448731587867467,0.11837942,0.54209423,0.023195028
7,7,0.4295866209637347,0.09670805,0.45686466,0.006988764
7,7,0.39268887470835934,0.0840326,0.4325234,0.0023133755
7,7,0.40698087606689826,0.09213004,0.43993396,0.0037423372
7,7,0.41008147242885706,0.09108534,0.4433899,0.004406929
7,7,0.38974339671475244,0.08208421,0.4311628,0.0020503998
7,7,0.39289397183729946,0.084336825,0.43250555,0.0023099184
7,7,0.3921111926710836,0.083568454,0.43231183,0.0022724867
7,7,0.5925726377448212,0.13124765,0.5753708,0.029597998
7,7,0.39803948585356486,0.086218,0.4358799,0.002961278
7,7,0.3951065900376588,0.08762864,0.43230382,0.002270937
7,7,0.41437689272344214,0.091876425,0.44667485,0.0050376654
7,7,0.39768014498902066,0.08601236,0.43569443,0.0029255152
7,7,0.6245444997464701,0.1391995,0.5989442,0.034210682
7,7,0.39024540963854404,0.084719256,0.4298599,0.0017983913
7,7,0.4020715980512369,0.08793162,0.4383502,0.0034373999
7,7,0.3891696869981263,0.082787916,0.4301748,0.0018593073
7,7,0.3961212228984292,0.084699444,0.43516916,0.0028241873
7,7,0.42401899192589626,0.094575174,0.4533924,0.006324768
7,7,0.5067185111620628,0.11241055,0.5131496,0.017686248
7,10,0.9556378859539184,0.40938476,0.96957827,0.17935133
7,7,0.4051099134328786,0.08931923,0.44013962,0.0037819147
7,7,0.3856633230903193,0.083192125,0.42672813,0.0011918545
7,7,0.4008425838798194,0.08818055,0.43708438,0.0031934977
7,7,0.6880861263044012,0.15600182,0.64845115,0.04422474
7,7,0.8954052116606844,0.26202562,0.86937064,0.10507476
7,7,0.38003839557005387,0.08147456,0.42275357,0.00042045116
7,7,0.3901264242599228,0.082352996,0.43132988,0.0020827055
7,7,0.4470098599102782,0.09766743,0.4714457,0.009769082
7,7,0.40872090224210994,0.08999033,0.4429098,0.004314661
7,7,0.3889185726568784,0.08355892,0.4294336,0.0017158985
7,7,0.3895365271740085,0.08171856,0.43121952,0.002061367
7,7,0.3926223901531079,0.08333924,0.43292573,0.0023911
7,7,0.39633186109339935,0.0864836,0.43416908,0.0026311874
7,7,0.45419215182244993,0.10190711,0.47485834,0.010418296
7,7,0.44779539588239897,0.09968631,0.47078303,0.009642959
7,10,0.9749560235801248,0.55953455,0.9967355,0.28650987
7,7,0.39710893507567385,0.087178,0.4344044,0.0026766062
7,7,0.3994529553983431,0.08772751,0.43614137,0.0030117035
7,7,0.40262606823113345,0.08776073,0.43895996,0.003554821
7,7,0.4562602770302706,0.10289784,0.47599125,0.010633707
7,7,0.39794557294303173,0.08677478,0.43542442,0.0028734207
7,7,0.3873075029011714,0.086640626,0.42592028,0.0010352135
7,7,0.38846266598205886,0.08169244,0.43026534,0.001876831
7,7,0.40067168371307255,0.08689864,0.4377859,0.003328681
7,7,0.398619565515018,0.08644792,0.4362471,0.0030320883
7,7,0.42944105498174534,0.09619171,0.45708114,0.0070301294
7,7,0.3994091831903966,0.08682566,0.4367034,0.0031200647
7,7,0.4074580889013857,0.08913392,0.44235656,0.0042083263
7,7,0.5190633007080424,0.11868405,0.5195937,0.018909931
7,7,0.38138457758761946,0.08148624,0.42397362,0.00065743923
7,7,0.38584338218187336,0.08224238,0.42752472,0.0013462305
7,7,0.4452166198057747,0.09974112,0.46850258,0.009208798
7,7,0.4186888020577598,0.090648815,0.45130867,0.005925894
7,7,0.39639740327908324,0.08647565,0.43423334,0.0026435852
7,7,0.41414536656002,0.090773694,0.44720486,0.005139351
7,7,0.3847942265919445,0.08149543,0.42707008,0.0012581348
7,7,0.3949157153376472,0.08456945,0.43417156,0.0026316643
7,7,0.3930718854948452,0.08262674,0.43380603,0.0025610924
7,7,0.3857974614075565,0.084526606,0.4259602,0.0010429621
7,7,0.39162372965850767,0.08320395,0.43211496,0.002234459
7,7,0.3939517867858293,0.08234856,0.4347843,0.00274992
7,10,0.9422887477819515,0.3600885,0.94284594,0.14812171
7,7,0.5343586901569879,0.11788995,0.5333187,0.021520853
7,7,0.3958280954809249,0.084484816,0.43504873,0.0028009415
7,7,0.38393657257410735,0.08231184,0.42574635,0.0010014772
7,7,0.4159453784681286,0.092540495,0.44762132,0.005219221
7,7,0.38213181000042323,0.08106773,0.42493346,0.00084376335
7,7,0.37764049821865825,0.08084815,0.42097986,7.557869e-05
7,10,0.9808575993632445,0.64348245,0.99985707,0.43500352
7,7,0.3836693451527962,0.08144123,0.42608377,0.0010669231
7,7,0.3884959180243745,0.08176993,0.4302438,0.0018726587
7,7,0.3862961305983299,0.08346389,0.42712113,0.0012680292
7,7,0.4012790127992207,0.0872178,0.4381169,0.003392458
7,7,0.3859238989555261,0.08111409,0.42834994,0.0015060902
7,7,0.41638570086015403,0.09213766,0.44827962,0.0053454638
7,7,0.4090551916283266,0.09088593,0.4426102,0.004257083
7,7,0.3913370552278547,0.08460184,0.43092424,0.0020042658
7,7,0.3942913189628716,0.08344098,0.43436176,0.0026683807
7,7,0.40603956688893716,0.08906017,0.44114155,0.003974676
7,7,0.41790686168128943,0.09292931,0.4490973,0.005502224
7,10,0.998742195792703,0.6420192,1.0,0.42522383
7,7,0.3897435615230981,0.083962135,0.42991102,0.0018082857
7,7,0.39687244646015124,0.085865974,0.4350666,0.0028043985
7,7,0.7798181773859462,0.18924624,0.7280955,0.061900854
7,7,0.8497397718953222,0.23081295,0.80101633,0.08123362
7,7,0.3918346289191621,0.0857766,0.43059018,0.0019396544
7,7,0.40007375134808654,0.086436845,0.43755817,0.003284812
7,7,0.39617448663306776,0.08713001,0.4335967,0.0025206804
7,7,0.43276841018152745,0.09688537,0.45953625,0.007499099
7,7,0.4320647299160973,0.0944787,0.4605241,0.007687688
7,7,0.3962471480842356,0.08392831,0.43579647,0.0029451847
7,7,0.3883242915745636,0.08313633,0.42917746,0.0016663074
7,7,0.7200742609241387,0.16614287,0.67473084,0.049793124
7,7,0.42399338175221424,0.094517976,0.45340797,0.0063277483
7,7,0.39151829519498305,0.081957914,0.43285045,0.0023765564
7,7,0.6079289419976648,0.13449033,0.58697283,0.031858444
7,7,0.38543202865866644,0.08204782,0.42728105,0.0012990236
7,7,0.387587019586523,0.08172471,0.42945087,0.0017192364
7,7,0.3925103063170421,0.084674895,0.43193424,0.0021995306
7,7,0.42274563700891754,0.09385986,0.45274764,0.0062013865
7,7,0.4035598371183006,0.08788881,0.43970916,0.0036990643
7,7,0.39357453864351505,0.08341177,0.4337356,0.0025475025
7,7,0.7449017674429507,0.16971262,0.6996133,0.05528438
7,7,0.43312996474917204,0.09696044,0.4598029,0.007550001
7,7,0.5113089028330262,0.111952014,0.5174053,0.018494248
7,7,0.38052753574368103,0.08095756,0.42354456,0.00057411194
7,7,0.898017049925001,0.26742715,0.8718341,0.106111765
7,7,0.39966757326051944,0.087032974,0.43679678,0.0031380653
7,7,0.3943739561195817,0.08503633,0.43337262,0.0024774075
7,7,0.43366488523328434,0.09703751,0.46021998,0.007629633
7,7,0.39824338626216643,0.08494834,0.43690932,0.0031597614
7,7,0.3898617905290647,0.08255184,0.4309581,0.0020108223
7,7,0.428723987258405,0.09417866,0.45779365,0.0071662664
7,7,0.3955866226719719,0.085785106,0.4339647,0.0025917292
