y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.011494219303131104,1,16
16,16,0.010094404220581055,1,16
16,16,0.013116955757141113,1,16
16,16,0.014387130737304688,1,16
16,16,0.01723027229309082,1,16
16,16,0.015918731689453125,1,16
16,16,0.013508796691894531,1,16
16,16,0.012703001499176025,1,16
16,16,0.011484801769256592,1,16
16,16,0.017162859439849854,1,16
16,16,0.01566082239151001,1,16
16,16,0.0168914794921875,1,16
16,16,0.015493631362915039,1,16
16,16,0.016376137733459473,1,16
16,16,0.016129136085510254,1,16
16,16,0.013314366340637207,1,16
16,16,0.016655564308166504,1,16
16,16,0.010002493858337402,1,16
16,16,0.015470743179321289,1,16
16,16,0.01055055856704712,1,16
16,16,0.015607655048370361,1,16
16,16,0.010726749897003174,1,16
16,16,0.01330864429473877,1,16
16,16,0.01088416576385498,1,16
16,16,0.01237344741821289,1,16
16,16,0.009380042552947998,1,16
16,16,0.017471909523010254,1,16
16,16,0.01064223051071167,1,16
16,16,0.010718345642089844,1,16
16,16,0.01789414882659912,1,16
16,16,0.016620278358459473,1,16
16,16,0.014178156852722168,1,16
16,16,0.00954371690750122,1,16
16,16,0.011475145816802979,1,16
16,16,0.01206815242767334,1,16
16,16,0.014865875244140625,1,16
16,16,0.015261709690093994,1,16
16,16,0.011542081832885742,1,16
16,16,0.016461849212646484,1,16
16,16,0.017100870609283447,1,16
16,16,0.013222813606262207,1,16
16,16,0.014395475387573242,1,16
16,16,0.012059807777404785,1,16
16,16,0.010549724102020264,1,16
16,16,0.014638364315032959,1,16
16,16,0.014049410820007324,1,16
16,16,0.01279604434967041,1,16
16,16,0.01697707176208496,1,16
16,16,0.010023355484008789,1,16
16,16,0.013749003410339355,1,16
16,16,0.012280404567718506,1,16
16,16,0.01688671112060547,1,16
16,16,0.012671351432800293,1,16
16,16,0.0159761905670166,1,16
16,16,0.017832159996032715,1,16
16,16,0.011359930038452148,1,16
16,16,0.013488173484802246,1,16
16,16,0.016294538974761963,1,16
16,16,0.012695848941802979,1,16
16,16,0.015953421592712402,1,16
16,16,0.013088643550872803,1,16
16,16,0.01686406135559082,1,16
16,16,0.015614151954650879,1,16
16,16,0.01588231325149536,1,16
16,16,0.01506960391998291,1,16
16,16,0.01340949535369873,1,16
16,16,0.017921268939971924,1,16
16,16,0.014330744743347168,1,16
16,16,0.012086689472198486,1,16
16,16,0.01719212532043457,1,16
16,16,0.014871180057525635,1,16
16,16,0.010821342468261719,1,16
16,16,0.017768383026123047,1,16
16,16,0.00970548391342163,1,16
16,16,0.013660848140716553,1,16
16,16,0.011758685111999512,1,16
16,16,0.011838316917419434,1,16
16,16,0.01655721664428711,1,16
16,16,0.012061774730682373,1,16
16,16,0.019116461277008057,1,16
16,16,0.009845077991485596,1,16
16,16,0.010918796062469482,1,16
16,16,0.009765148162841797,1,16
16,16,0.0167391300201416,1,16
16,16,0.013945221900939941,1,16
16,16,0.014243483543395996,1,16
16,16,0.01614171266555786,1,16
16,16,0.012312650680541992,1,16
16,16,0.011061549186706543,1,16
16,16,0.013919830322265625,1,16
16,16,0.014345943927764893,1,16
16,16,0.009652376174926758,1,16
16,16,0.017183780670166016,1,16
16,16,0.012867927551269531,1,16
16,16,0.009937524795532227,1,16
16,16,0.011735975742340088,1,16
16,16,0.01739048957824707,1,16
16,16,0.009693145751953125,1,16
16,16,0.018305540084838867,1,16
16,16,0.009167075157165527,1,16
16,16,0.01645141839981079,1,16
16,16,0.011934757232666016,1,16
16,16,0.010660886764526367,1,16
16,16,0.015613198280334473,1,16
16,16,0.015554070472717285,1,16
16,16,0.010445713996887207,1,16
16,16,0.019096851348876953,1,16
16,16,0.013178348541259766,1,16
16,16,0.01335752010345459,1,16
16,16,0.011964023113250732,1,16
16,16,0.016201019287109375,1,16
16,16,0.009094715118408203,1,16
16,16,0.014116525650024414,1,16
16,16,0.012754678726196289,1,16
16,16,0.012357592582702637,1,16
16,16,0.012481868267059326,1,16
16,16,0.01693093776702881,1,16
16,16,0.010734140872955322,1,16
16,16,0.009662151336669922,1,16
16,16,0.013944029808044434,1,16
16,16,0.01423269510269165,1,16
16,16,0.01145029067993164,1,16
16,16,0.010990440845489502,1,16
16,16,0.017934858798980713,1,16
16,16,0.012272953987121582,1,16
16,16,0.014547228813171387,1,16
16,16,0.01703011989593506,1,16
16,16,0.013937711715698242,1,16
16,16,0.014926910400390625,1,16
16,16,0.01330113410949707,1,16
16,16,0.015455126762390137,1,16
16,16,0.017327725887298584,1,16
16,16,0.012830018997192383,1,16
16,16,0.01484060287475586,1,16
16,16,0.010472655296325684,1,16
16,16,0.011332154273986816,1,16
16,16,0.013386726379394531,1,16
16,16,0.012298643589019775,1,16
16,16,0.010109782218933105,1,16
16,16,0.01693093776702881,1,16
16,16,0.044727444648742676,1,16
16,16,0.05683743953704834,1,16
16,16,0.06359195709228516,1,16
16,16,0.046583592891693115,1,16
16,16,0.04450756311416626,1,16
16,16,0.05005764961242676,1,16
16,16,0.05692732334136963,1,16
16,16,0.05293768644332886,1,16
16,16,0.05010485649108887,1,16
16,16,0.05383026599884033,1,16
16,16,0.061002254486083984,1,16
16,16,0.06798487901687622,1,16
16,16,0.05839741230010986,1,16
16,16,0.0488547682762146,1,16
16,16,0.04866433143615723,1,16
16,16,0.045150041580200195,1,16
16,16,0.05744016170501709,1,16
16,16,0.037764668464660645,1,16
16,16,0.03836256265640259,1,16
16,16,0.06559193134307861,1,16
16,16,0.04776167869567871,1,16
16,16,0.04721176624298096,1,16
16,16,0.07179749011993408,1,16
16,16,0.04162442684173584,1,16
16,16,0.053040146827697754,1,16
16,16,0.06187033653259277,1,16
16,16,0.046126484870910645,1,16
16,16,0.06205189228057861,1,16
16,16,0.05301833152770996,1,16
16,16,0.05128490924835205,1,16
16,16,0.054110050201416016,1,16
16,16,0.05075693130493164,1,16
16,16,0.05172908306121826,1,16
16,16,0.04876744747161865,1,16
16,16,0.06089329719543457,1,16
16,16,0.04859727621078491,1,16
16,16,0.04008781909942627,1,16
16,16,0.050322651863098145,1,16
16,16,0.04772770404815674,1,16
16,16,0.07822191715240479,1,16
16,16,0.05018460750579834,1,16
16,16,0.04441791772842407,1,16
16,16,0.062432289123535156,1,16
16,16,0.04489588737487793,1,16
16,16,0.04814755916595459,1,16
16,16,0.06594133377075195,1,16
16,16,0.04032719135284424,1,16
16,16,0.0588650107383728,1,16
16,16,0.05224037170410156,1,16
16,16,0.04677760601043701,1,16
16,16,0.05178070068359375,1,16
16,16,0.0609743595123291,1,16
16,16,0.06018674373626709,1,16
16,16,0.06320607662200928,1,16
16,16,0.05910634994506836,1,16
16,16,0.05103433132171631,1,16
16,16,0.05218374729156494,1,16
16,16,0.05132639408111572,1,16
16,16,0.04224050045013428,1,16
16,16,0.05827021598815918,1,16
16,16,0.04559743404388428,1,16
16,16,0.05745118856430054,1,16
16,16,0.051842570304870605,1,16
16,16,0.04404294490814209,1,16
16,16,0.05686354637145996,1,16
16,16,0.059572815895080566,1,16
16,16,0.21325582265853882,1,16
16,16,0.06278717517852783,1,16
16,16,0.054612040519714355,1,16
16,16,0.05752730369567871,1,16
16,16,0.05881786346435547,1,16
16,16,0.060986876487731934,1,16
16,16,0.05385434627532959,1,16
16,16,0.07039350271224976,1,16
16,16,0.07092833518981934,1,16
16,16,0.0567171573638916,1,16
16,16,0.05121856927871704,1,16
16,16,0.04412078857421875,1,16
16,16,0.04913514852523804,1,16
16,16,0.061803579330444336,1,16
16,16,0.057855427265167236,1,16
16,16,0.05854523181915283,1,16
16,16,0.04464542865753174,1,16
16,16,0.06292504072189331,1,16
16,16,0.06358098983764648,1,16
16,16,0.06246817111968994,1,16
16,16,0.0657191276550293,1,16
16,16,0.05177074670791626,1,16
16,16,0.0548710823059082,1,16
16,16,0.04853653907775879,1,16
16,16,0.05580395460128784,1,16
16,16,0.043291330337524414,1,16
16,16,0.06582242250442505,1,16
16,16,0.060110509395599365,1,16
16,16,0.06777381896972656,1,16
16,16,0.055368900299072266,1,16
16,16,0.0598638653755188,1,16
16,16,0.043747782707214355,1,16
16,16,0.04745054244995117,1,16
16,16,0.050601184368133545,1,16
16,16,0.05938851833343506,1,16
16,16,0.05172163248062134,1,16
16,16,0.05386883020401001,1,16
16,16,0.05451524257659912,1,16
16,16,0.0537724494934082,1,16
16,16,0.06515669822692871,1,16
16,16,0.06757158041000366,1,16
16,16,0.0595400333404541,1,16
16,16,0.0636143684387207,1,16
16,16,0.050763726234436035,1,16
16,16,0.06137806177139282,1,16
16,16,0.058931171894073486,1,16
16,16,0.06449592113494873,1,16
16,16,0.04462766647338867,1,16
16,16,0.05217468738555908,1,16
16,16,0.04259210824966431,1,16
16,16,0.05719292163848877,1,16
16,16,0.04755324125289917,1,16
16,16,0.06969952583312988,1,16
16,16,0.06851720809936523,1,16
16,16,0.05000472068786621,1,16
16,16,0.06899547576904297,1,16
16,16,0.047255754470825195,1,16
16,16,0.06443774700164795,1,16
16,16,0.06221163272857666,1,16
16,16,0.0710822343826294,1,16
16,16,0.03117084503173828,1,16
16,16,0.05095207691192627,1,16
16,16,0.06327283382415771,1,16
16,16,0.0711592435836792,1,16
16,16,0.05208408832550049,1,16
16,16,0.05427354574203491,1,16
16,16,0.05565941333770752,1,16
16,16,0.054972171783447266,1,16
16,16,0.046215832233428955,1,16
16,16,0.04205644130706787,1,16
16,16,0.03611379861831665,1,16
16,16,0.06651937961578369,1,16
16,16,0.04714977741241455,1,16
16,16,0.045686304569244385,1,16
16,16,0.04806554317474365,1,16
16,16,0.05883455276489258,1,16
16,16,0.05076467990875244,1,16
16,16,0.04751938581466675,1,16
16,16,0.0484929084777832,1,16
16,16,0.0463489294052124,1,16
16,16,0.05511009693145752,1,16
16,16,0.048003315925598145,1,16
16,16,0.061553359031677246,1,16
16,16,0.05279332399368286,1,16
16,16,0.058876633644104004,1,16
16,16,0.053421616554260254,1,16
16,16,0.05924117565155029,1,16
16,16,0.03748011589050293,1,16
16,16,0.04984450340270996,1,16
16,16,0.0355757474899292,1,16
16,16,0.05704694986343384,1,16
16,16,0.05896526575088501,1,16
16,16,0.04389810562133789,1,16
16,16,0.06970000267028809,1,16
16,16,0.06268393993377686,1,16
16,16,0.06751489639282227,1,16
16,16,0.07120639085769653,1,16
16,16,0.05596649646759033,1,16
16,16,0.056456804275512695,1,16
16,16,0.03761011362075806,1,16
16,16,0.061698079109191895,1,16
16,16,0.05257833003997803,1,16
16,16,0.06038784980773926,1,16
16,16,0.07582318782806396,1,16
16,16,0.04708099365234375,1,16
16,16,0.061892032623291016,1,16
16,16,0.0693051815032959,1,16
16,16,0.04900628328323364,1,16
16,16,0.05566602945327759,1,16
16,16,0.058497726917266846,1,16
16,16,0.048557281494140625,1,16
16,16,0.06468915939331055,1,16
16,16,0.06273168325424194,1,16
16,16,0.041376709938049316,1,16
16,16,0.054536521434783936,1,16
16,16,0.045045316219329834,1,16
16,16,0.03242391347885132,1,16
16,16,0.06543272733688354,1,16
16,16,0.03592407703399658,1,16
16,16,0.037698328495025635,1,16
16,16,0.05933278799057007,1,16
16,16,0.0518651008605957,1,16
16,16,0.05125141143798828,1,16
16,16,0.0624011754989624,1,16
16,16,0.03382670879364014,1,16
16,16,0.04475182294845581,1,16
16,16,0.06367957592010498,1,16
16,16,0.05358779430389404,1,16
16,16,0.050672173500061035,1,16
16,16,0.0721818208694458,1,16
16,16,0.06460976600646973,1,16
16,16,0.07510602474212646,1,16
16,16,0.05471712350845337,1,16
16,16,0.04027050733566284,1,16
16,16,0.043015241622924805,1,16
16,16,0.04966992139816284,1,16
16,16,0.06206238269805908,1,16
16,16,0.04885596036911011,1,16
16,16,0.05398285388946533,1,16
16,16,0.04530596733093262,1,16
16,16,0.06113147735595703,1,16
16,16,0.04684579372406006,1,16
16,16,0.03381752967834473,1,16
16,16,0.06303972005844116,1,16
16,16,0.07547098398208618,1,16
16,16,0.0663192868232727,1,16
16,16,0.06265950202941895,1,16
16,16,0.05675703287124634,1,16
16,16,0.043660879135131836,1,16
16,16,0.05342304706573486,1,16
16,16,0.06291091442108154,1,16
16,16,0.03944152593612671,1,16
16,16,0.0496523380279541,1,16
16,16,0.05752456188201904,1,16
16,16,0.05908489227294922,1,16
16,16,0.06820070743560791,1,16
16,16,0.04017460346221924,1,16
16,16,0.07220381498336792,1,16
16,16,0.044275879859924316,1,16
16,16,0.060819387435913086,1,16
16,16,0.04055631160736084,1,16
16,16,0.03798043727874756,1,16
16,16,0.05220329761505127,1,16
16,16,0.046466290950775146,1,16
16,16,0.059833526611328125,1,16
16,16,0.054787516593933105,1,16
16,16,0.05662965774536133,1,16
16,16,0.05151885747909546,1,16
16,16,0.06640183925628662,1,16
16,16,0.06912350654602051,1,16
16,16,0.04313993453979492,1,16
16,16,0.04805862903594971,1,16
16,16,0.05615299940109253,1,16
16,16,0.05718201398849487,1,16
16,16,0.05349016189575195,1,16
16,16,0.04623758792877197,1,16
16,16,0.048142433166503906,1,16
16,16,0.0700310468673706,1,16
16,16,0.07895106077194214,1,16
16,16,0.03353458642959595,1,16
16,16,0.06937980651855469,1,16
16,16,0.05496460199356079,1,16
16,16,0.07614374160766602,1,16
16,16,0.05092120170593262,1,16
16,16,0.053901076316833496,1,16
16,16,0.0642625093460083,1,16
16,16,0.044913291931152344,1,16
16,16,0.0559847354888916,1,16
16,16,0.05241584777832031,1,16
16,16,0.05611085891723633,1,16
16,16,0.06369423866271973,1,16
16,16,0.058843255043029785,1,16
16,16,0.05693483352661133,1,16
16,16,0.037310242652893066,1,16
16,16,0.06366240978240967,1,16
16,16,0.041846275329589844,1,16
16,16,0.06078839302062988,1,16
16,16,0.04088425636291504,1,16
16,16,0.05715775489807129,1,16
16,16,0.058321237564086914,1,16
16,16,0.06136679649353027,1,16
16,16,0.05360984802246094,1,16
16,16,0.05367624759674072,1,16
16,16,0.05182147026062012,1,16
16,16,0.06335628032684326,1,16
16,16,0.04324603080749512,1,16
16,16,0.039432644844055176,1,16
16,16,0.06974518299102783,1,16
16,16,0.055677175521850586,1,16
16,16,0.04555714130401611,1,16
16,16,0.05479621887207031,1,16
16,16,0.04831886291503906,1,16
16,16,0.04589498043060303,1,16
16,16,0.06605005264282227,1,16
16,16,0.048055052757263184,1,16
16,16,0.059805989265441895,1,16
16,16,0.061812520027160645,1,16
16,16,0.06812816858291626,1,16
16,16,0.04401928186416626,1,16
16,16,0.05701804161071777,1,16
16,16,0.04881417751312256,1,16
16,16,0.038770198822021484,1,16
16,16,0.05141258239746094,1,16
16,16,0.05482840538024902,1,16
16,16,0.053505539894104004,1,16
16,16,0.043064653873443604,1,16
16,16,0.05601680278778076,1,16
16,16,0.05198550224304199,1,16
16,16,0.046431124210357666,1,16
16,16,0.05985736846923828,1,16
16,16,0.05313289165496826,1,16
16,16,0.04356372356414795,1,16
16,16,0.04223489761352539,1,16
16,16,0.051143765449523926,1,16
16,16,0.051549315452575684,1,16
16,16,0.05761218070983887,1,16
16,16,0.0365297794342041,1,16
16,16,0.07194483280181885,1,16
16,16,0.03354525566101074,1,16
16,16,0.062281906604766846,1,16
16,16,0.04843759536743164,1,16
16,16,0.05590862035751343,1,16
16,16,0.05110204219818115,1,16
16,16,0.043492913246154785,1,16
16,16,0.03531467914581299,1,16
16,16,0.04734086990356445,1,16
16,16,0.05069267749786377,1,16
16,16,0.06120365858078003,1,16
16,16,0.05284053087234497,1,16
16,16,0.06515496969223022,1,16
16,16,0.037021756172180176,1,16
16,16,0.0468747615814209,1,16
16,16,0.06598758697509766,1,16
16,16,0.050143659114837646,1,16
16,16,0.05434948205947876,1,16
16,16,0.04293280839920044,1,16
16,16,0.0674782395362854,1,16
16,16,0.05802130699157715,1,16
16,16,0.05446219444274902,1,16
16,16,0.05974853038787842,1,16
16,16,0.07405805587768555,1,16
16,16,0.04978013038635254,1,16
16,16,0.050352632999420166,1,16
16,16,0.04844224452972412,1,16
16,16,0.07842135429382324,1,16
16,16,0.05582994222640991,1,16
16,16,0.05422484874725342,1,16
16,16,0.05604445934295654,1,16
16,16,0.05186307430267334,1,16
16,16,0.03887176513671875,1,16
16,16,0.04863595962524414,1,16
16,16,0.043882131576538086,1,16
16,16,0.04905414581298828,1,16
16,16,0.056678831577301025,1,16
16,16,0.04457181692123413,1,16
16,16,0.04341578483581543,1,16
16,16,0.04946410655975342,1,16
16,16,0.05844700336456299,1,16
16,16,0.0550767183303833,1,16
16,16,0.0764424204826355,1,16
16,16,0.048312246799468994,1,16
16,16,0.07202374935150146,1,16
16,16,0.05185979604721069,1,16
16,16,0.046958208084106445,1,16
16,16,0.04945480823516846,1,16
16,16,0.0469357967376709,1,16
16,16,0.04942452907562256,1,16
16,16,0.06268012523651123,1,16
16,16,0.0630224347114563,1,16
16,16,0.07136815786361694,1,16
16,16,0.04995691776275635,1,16
16,16,0.04895889759063721,1,16
16,16,0.049951791763305664,1,16
16,16,0.057687222957611084,1,16
16,16,0.03358960151672363,1,16
16,16,0.057694315910339355,1,16
16,16,0.04770374298095703,1,16
16,16,0.18037915229797363,1,16
16,16,0.051223158836364746,1,16
16,16,0.060083210468292236,1,16
16,16,0.050908684730529785,1,16
16,16,0.061519086360931396,1,16
16,16,0.04468035697937012,1,16
16,16,0.06333744525909424,1,16
16,16,0.059210777282714844,1,16
16,16,0.05357098579406738,1,16
16,16,0.05206179618835449,1,16
16,16,0.04067164659500122,1,16
16,16,0.06334269046783447,1,16
16,16,0.06464195251464844,1,16
16,16,0.04608261585235596,1,16
16,16,0.05934947729110718,1,16
16,16,0.06619608402252197,1,16
16,16,0.06335920095443726,1,16
16,16,0.06346440315246582,1,16
16,16,0.04530942440032959,1,16
16,16,0.057973265647888184,1,16
16,16,0.05164515972137451,1,16
16,16,0.0578228235244751,1,16
16,16,0.05834019184112549,1,16
16,16,0.05715423822402954,1,16
16,16,0.06322729587554932,1,16
16,16,0.07930654287338257,1,16
16,16,0.06366926431655884,1,16
16,16,0.052945733070373535,1,16
16,16,0.05244743824005127,1,16
16,16,0.03982245922088623,1,16
16,16,0.0420835018157959,1,16
16,16,0.03948056697845459,1,16
16,16,0.05397099256515503,1,16
16,16,0.0565032958984375,1,16
16,16,0.04769998788833618,1,16
16,16,0.043680429458618164,1,16
16,16,0.06883090734481812,1,16
16,16,0.061779141426086426,1,16
16,16,0.05229407548904419,1,16
16,16,0.04820770025253296,1,16
16,16,0.05309486389160156,1,16
16,16,0.044094741344451904,1,16
16,16,0.04366564750671387,1,16
16,16,0.062099456787109375,1,16
16,16,0.0655897855758667,1,16
16,16,0.06523633003234863,1,16
16,16,0.06732064485549927,1,16
16,16,0.06101274490356445,1,16
16,16,0.061252593994140625,1,16
16,16,0.060622453689575195,1,16
16,16,0.0336076021194458,1,16
16,16,0.03648865222930908,1,16
16,16,0.042359352111816406,1,16
16,16,0.05427199602127075,1,16
16,16,0.06000995635986328,1,16
16,16,0.054174184799194336,1,16
16,16,0.05031710863113403,1,16
16,16,0.05806922912597656,1,16
16,16,0.04009437561035156,1,16
16,16,0.04764688014984131,1,16
16,16,0.061314523220062256,1,16
16,16,0.0626903772354126,1,16
16,16,0.03907996416091919,1,16
16,16,0.04290902614593506,1,16
16,16,0.033058762550354004,1,16
16,16,0.050086379051208496,1,16
16,16,0.059326171875,1,16
16,16,0.05639529228210449,1,16
16,16,0.04888176918029785,1,16
16,16,0.043515145778656006,1,16
16,16,0.04994243383407593,1,16
16,16,0.05184745788574219,1,16
16,16,0.052698731422424316,1,16
16,16,0.05969429016113281,1,16
16,16,0.051487624645233154,1,16
16,16,0.03905689716339111,1,16
16,16,0.051420509815216064,1,16
16,16,0.0692296028137207,1,16
16,16,0.05200827121734619,1,16
16,16,0.06016039848327637,1,16
16,16,0.0313495397567749,1,16
16,16,0.054441988468170166,1,16
16,16,0.042583346366882324,1,16
16,16,0.05318582057952881,1,16
16,16,0.041596412658691406,1,16
16,16,0.0340418815612793,1,16
16,16,0.05536293983459473,1,16
16,16,0.048917412757873535,1,16
16,16,0.05350726842880249,1,16
16,16,0.056682467460632324,1,16
16,16,0.04963761568069458,1,16
16,16,0.06783974170684814,1,16
16,16,0.04420018196105957,1,16
16,16,0.052004456520080566,1,16
16,16,0.04421812295913696,1,16
16,16,0.05458199977874756,1,16
16,16,0.063923180103302,1,16
16,16,0.057672739028930664,1,16
16,16,0.060318052768707275,1,16
16,16,0.06343686580657959,1,16
16,16,0.04458880424499512,1,16
16,16,0.04191869497299194,1,16
16,16,0.07608342170715332,1,16
16,16,0.05075395107269287,1,16
16,16,0.059337496757507324,1,16
16,16,0.05178725719451904,1,16
16,16,0.05753028392791748,1,16
16,16,0.0511317253112793,1,16
