y_true,y_pred,unknown_score,q_om,q_pd,d_min
5,5,0.38633066,0.09733341,0.5419446,0.03251636
5,5,0.29315168,0.08155008,0.40709102,0.0026420355
5,5,0.2916463,0.07821051,0.4065733,0.0025242567
5,5,0.29929155,0.07799043,0.4184537,0.005215645
5,5,0.30564934,0.0781218,0.42816418,0.00739944
5,5,0.30278584,0.077446245,0.42412254,0.006492138
5,5,0.2883184,0.07754545,0.40181154,0.0014387369
5,5,0.4017792,0.1163525,0.5554705,0.03551519
5,10,0.8907038,0.688932,0.99935025,0.4261452
5,5,0.2918483,0.0779808,0.40700772,0.0026230812
5,5,0.286848,0.07795832,0.39932707,0.00087070465
5,5,0.30895606,0.07832649,0.43314123,0.008513808
5,5,0.29257268,0.07976545,0.40716124,0.0026580095
5,10,0.8899827,0.68726254,0.9991398,0.41072893
5,5,0.2868284,0.078542635,0.3989823,0.0007917881
5,10,0.87517357,0.6433672,0.9999925,0.671214
5,5,0.30975246,0.07847151,0.4342884,0.008770227
5,5,0.29404917,0.08221467,0.40811396,0.0028746128
5,5,0.28813338,0.07776024,0.40141124,0.0013473034
5,10,0.79500926,0.45537373,0.97788996,0.23131287
5,5,0.38089556,0.08879144,0.53818244,0.031684875
5,10,0.7027047,0.28229332,0.92908007,0.16451716
5,5,0.31489038,0.07908087,0.44186476,0.0104599
5,5,0.31362954,0.07868153,0.44014004,0.010075808
5,10,0.75535226,0.37035507,0.96265846,0.20168042
5,5,0.36687928,0.08291195,0.5197848,0.027630806
5,5,0.29589185,0.077999555,0.4132185,0.0040324926
5,5,0.29567534,0.07779058,0.41299787,0.003982544
5,5,0.3145627,0.08840142,0.43634188,0.009228826
5,5,0.2866411,0.078063615,0.39895207,0.00078487396
5,5,0.28748173,0.07883635,0.39982924,0.0009856224
5,5,0.34685785,0.09760248,0.4810723,0.01912558
5,5,0.30404666,0.08591121,0.4215042,0.005903125
5,5,0.3154995,0.07885553,0.44292322,0.010695457
5,5,0.29149017,0.081053615,0.40480214,0.0021209717
5,5,0.3030646,0.08488768,0.42054453,0.0056869984
5,10,0.5397257,0.15698485,0.745817,0.08237767
5,10,0.5538807,0.14610258,0.7734536,0.09069419
5,5,0.45633882,0.12332845,0.6356521,0.05383706
5,5,0.40733153,0.11178138,0.56647396,0.03796804
5,5,0.28837103,0.07785875,0.40172383,0.0014187098
5,5,0.34569323,0.095687404,0.48031178,0.01895833
5,5,0.28865826,0.07785439,0.40216807,0.0015201569
5,5,0.3075765,0.07872193,0.43080592,0.007991314
5,10,0.8070252,0.486491,0.9796205,0.23328125
5,5,0.2871396,0.07806011,0.39972088,0.0009608269
5,5,0.28627202,0.07903015,0.39786384,0.00053560734
5,10,0.5872332,0.15999857,0.81728256,0.105523705
5,5,0.28881973,0.078910045,0.40184802,0.0014470816
5,5,0.28747928,0.077737495,0.40041718,0.0011200905
5,5,0.3108095,0.078577474,0.43585753,0.009120703
5,5,0.2872096,0.078510754,0.39958593,0.00092995167
5,5,0.286497,0.078383744,0.398558,0.00069463253
5,5,0.28632107,0.079051435,0.39792782,0.0005502701
5,10,0.7106462,0.33242008,0.9143065,0.15324914
5,5,0.34683666,0.090188734,0.48503172,0.019996047
5,5,0.3268455,0.09483838,0.45177242,0.012660503
5,5,0.43807632,0.11496285,0.6120605,0.04831648
5,5,0.42258722,0.0951942,0.5988758,0.04528618
5,5,0.28688794,0.07827655,0.39921716,0.0008455515
5,5,0.3633361,0.1001126,0.5050718,0.02439773
5,5,0.28652573,0.0779206,0.39885157,0.00076186657
5,5,0.30922398,0.08706202,0.42884967,0.0075531006
5,5,0.42541194,0.11648242,0.59175867,0.043664336
5,5,0.31859645,0.090067394,0.4416506,0.010412216
5,5,0.29935253,0.07773175,0.41868678,0.005268216
5,5,0.44461542,0.10820461,0.6257597,0.051505327
5,5,0.2981425,0.085780926,0.41249102,0.0038677454
5,5,0.30215278,0.07792864,0.42288888,0.006214738
5,5,0.29009104,0.07764878,0.40448305,0.002048254
5,5,0.2864811,0.07808413,0.3986949,0.0007259846
5,5,0.29337776,0.07781675,0.4094491,0.0031778812
5,5,0.39495876,0.09315799,0.5574669,0.035959244
5,5,0.2874529,0.0781733,0.40014195,0.001057148
5,5,0.3230865,0.086429015,0.45051745,0.012382269
5,5,0.2939502,0.081863575,0.4081507,0.0028829575
5,5,0.2863959,0.078755006,0.39820254,0.0006132126
5,5,0.30138943,0.077892356,0.421734,0.0059548616
5,5,0.402894,0.094065495,0.5691863,0.038574815
5,5,0.29427958,0.077929966,0.4107755,0.0034788847
5,5,0.41707987,0.113275535,0.58066684,0.041153908
5,5,0.2980088,0.08381426,0.41334432,0.0040609837
5,5,0.29118967,0.078273416,0.40583688,0.0023566484
5,5,0.29017666,0.07987034,0.40341857,0.0018055439
5,5,0.32941604,0.07985477,0.46379519,0.015319705
5,5,0.351536,0.09837474,0.48785362,0.020616174
5,5,0.31250122,0.07865021,0.43842104,0.009692669
5,5,0.2975662,0.07807294,0.41575488,0.004606247
5,5,0.39486963,0.089573994,0.5592596,0.036358356
5,5,0.30314714,0.085799485,0.4201805,0.0056049824
5,5,0.30258954,0.07791541,0.4235679,0.006367445
5,5,0.30674765,0.07825584,0.4297817,0.0077619553
5,5,0.29534423,0.08286762,0.4097547,0.003247261
5,5,0.30016166,0.07786878,0.41985786,0.0055322647
5,5,0.38798323,0.10557195,0.54005086,0.032097697
5,5,0.33067653,0.09515969,0.4574933,0.013927221
5,5,0.29503337,0.07770972,0.41205382,0.0037686825
5,10,0.6364354,0.22515988,0.8578914,0.12198448
5,10,0.79494,0.464246,0.973006,0.22008133
5,10,0.66435814,0.32112935,0.84917367,0.11815524
5,5,0.35518262,0.09889094,0.49318585,0.021787524
5,5,0.28743276,0.07847096,0.39995068,0.0010133982
5,5,0.3086517,0.086837225,0.42809024,0.0073828697
5,5,0.2868518,0.07852144,0.3990297,0.00080263615
5,5,0.2864574,0.07860315,0.39837894,0.00065362453
5,5,0.28681734,0.07804106,0.39923537,0.0008497238
5,5,0.3748936,0.10445212,0.520516,0.02779162
5,5,0.28755423,0.07773567,0.40053347,0.0011466742
5,5,0.30435,0.07800331,0.42622897,0.0069652796
5,5,0.30017498,0.0862632,0.41535828,0.0045166016
5,5,0.32407615,0.07949827,0.45577192,0.013546348
5,5,0.30374718,0.0848195,0.4216313,0.005931735
5,5,0.29319456,0.08141268,0.40723097,0.0026738644
5,5,0.4384456,0.11857819,0.61068195,0.04799795
5,5,0.29264244,0.08143411,0.40637004,0.0024780035
5,5,0.28650326,0.07819182,0.39867097,0.00072050095
5,5,0.29292685,0.07771782,0.40880865,0.003032446
5,5,0.28742385,0.07777852,0.4003098,0.0010955334
5,5,0.29110265,0.07769121,0.4060165,0.0023975372
5,5,0.2938374,0.07764937,0.41024637,0.003358841
5,5,0.30468085,0.07823847,0.42661136,0.0070511103
5,5,0.2911843,0.08170475,0.403981,0.0019338131
5,5,0.3056913,0.0781953,0.42818913,0.0074050426
5,10,0.88436615,0.6743081,0.9974744,0.35150647
5,5,0.29041383,0.07787154,0.4048597,0.0021340847
5,5,0.2905327,0.0779809,0.4049837,0.0021623373
5,5,0.28797615,0.07900512,0.40049905,0.0011388063
5,5,0.29500973,0.07778485,0.411977,0.003751278
5,5,0.28818598,0.079140835,0.4007488,0.0011959076
5,5,0.3314857,0.09386306,0.45943633,0.014356852
5,5,0.31147566,0.08770003,0.43197024,0.008251905
5,5,0.32481843,0.08547886,0.45369363,0.0130862
5,5,0.29475865,0.0823959,0.40910783,0.0031003952
5,10,0.88918406,0.68491256,0.99917644,0.4131236
5,5,0.2956419,0.07775661,0.41296473,0.0039750338
5,10,0.89311016,0.6948713,0.9998542,0.50822794
5,5,0.31069803,0.08748344,0.43089053,0.008010268
5,5,0.28738555,0.077755295,0.4002634,0.0010849237
5,5,0.28660467,0.078354046,0.39873964,0.0007362366
5,5,0.43858472,0.11791264,0.61125433,0.048130155
5,5,0.39439788,0.107810065,0.5487144,0.034015298
5,5,0.32850075,0.09159685,0.4560644,0.013611078
5,5,0.2913872,0.08105,0.4046457,0.002085328
5,10,0.51216507,0.13804816,0.7136127,0.07340562
5,5,0.30511013,0.0783412,0.42721647,0.0071868896
5,5,0.29619545,0.078355595,0.41349387,0.004094839
5,10,0.8774255,0.6544944,0.9974654,0.35130978
5,10,0.771073,0.40636533,0.967454,0.20949912
5,5,0.2942892,0.07760207,0.41096687,0.0035222769
5,5,0.296501,0.07775041,0.4142898,0.0042749643
5,5,0.28708297,0.07798346,0.399675,0.00095033646
5,5,0.34745115,0.09667171,0.48248625,0.019436479
5,5,0.32275194,0.07952346,0.4537211,0.013092279
5,5,0.29034674,0.08078128,0.4031897,0.0017533302
5,5,0.2873498,0.07819903,0.39996946,0.0010176897
5,5,0.29646343,0.077694,0.41426238,0.0042687654
5,5,0.29163837,0.077788755,0.40678817,0.0025731325
5,5,0.29896462,0.08341011,0.41503242,0.00444293
5,5,0.4596616,0.12512173,0.63979846,0.054822326
5,5,0.3232544,0.09024897,0.4487189,0.011983275
5,5,0.28706184,0.07843878,0.39939737,0.0008867979
5,5,0.28758314,0.07807876,0.40039322,0.0011146069
5,5,0.3036847,0.07887454,0.42473632,0.006630063
5,5,0.2956418,0.07792364,0.4128747,0.003954649
5,5,0.28746957,0.07773972,0.40040103,0.001116395
5,5,0.40724522,0.111797266,0.5663326,0.03793645
5,5,0.2918779,0.07716006,0.4074952,0.0027339458
5,5,0.3131504,0.07906116,0.4391985,0.009865999
5,5,0.2878353,0.07779799,0.40093234,0.0012378693
5,5,0.42883772,0.1161452,0.59721065,0.0449059
5,5,0.31208736,0.08218186,0.43588263,0.009126306
5,5,0.3650068,0.103609845,0.50575906,0.02454865
5,5,0.28869736,0.07768299,0.4023205,0.001554966
5,10,0.5271921,0.1499474,0.73032385,0.07797706
5,5,0.29462996,0.07764146,0.41146997,0.0036363602
5,5,0.3173069,0.07887181,0.44569504,0.0113117695
5,5,0.3029481,0.077971846,0.4240892,0.0064846277
5,10,0.61414987,0.21186247,0.8307662,0.11063051
5,5,0.3197339,0.089403026,0.4437582,0.0108811855
5,5,0.3586091,0.09910387,0.49834272,0.022920012
5,5,0.295038,0.07773378,0.412048,0.0037673712
5,10,0.7572237,0.3717712,0.96477515,0.20500457
5,5,0.31185338,0.08751939,0.43264863,0.008403659
5,5,0.2937358,0.077821486,0.40999734,0.0033023357
5,5,0.2889684,0.07782126,0.40266305,0.0016331673
5,5,0.2989022,0.083317086,0.41498655,0.004432559
5,5,0.32467288,0.09304655,0.4493948,0.012133241
5,5,0.29342574,0.07793629,0.40945852,0.003180027
5,5,0.29092228,0.08036474,0.40429944,0.0020064116
5,5,0.28742602,0.078755654,0.39978704,0.00097596645
5,5,0.32346326,0.090549454,0.44887844,0.012018681
5,5,0.2901534,0.079968825,0.40332973,0.0017852783
5,10,0.5541474,0.16450615,0.76395434,0.087760806
5,5,0.3095634,0.07848812,0.4339886,0.008703232
5,5,0.31116816,0.08823339,0.43121,0.008081794
5,5,0.30310184,0.07800529,0.4243077,0.006533742
5,5,0.3302909,0.09220887,0.45848894,0.014147401
5,5,0.2911905,0.077695146,0.40614957,0.0024278164
5,5,0.32313493,0.08279628,0.45254806,0.012832403
5,5,0.2921543,0.083081365,0.40473208,0.0021049976
5,5,0.33137226,0.078678116,0.46743837,0.016123533
5,5,0.29875052,0.07772701,0.4177632,0.0050598383
5,10,0.89708066,0.70998204,0.99782604,0.32772315
5,5,0.2874592,0.0776927,0.4004104,0.0011185408
5,5,0.30578914,0.079190634,0.42780373,0.007318616
5,10,0.504939,0.13690029,0.70311373,0.07061541
5,5,0.2944272,0.077758245,0.41109508,0.003551364
5,5,0.45874828,0.11096196,0.64601785,0.05630958
5,10,0.60628444,0.18412577,0.8336007,0.11174476
5,5,0.44767803,0.13856798,0.6141219,0.048793554
5,10,0.4992918,0.13872902,0.69344103,0.06809485
5,5,0.3869586,0.10522736,0.53866005,0.031790376
5,5,0.31603408,0.07897651,0.44368047,0.0108639
5,5,0.33672523,0.09257371,0.46819147,0.016289592
5,5,0.3026663,0.084807776,0.41997477,0.00555861
5,5,0.29252097,0.078027494,0.4080175,0.0028526783
5,5,0.3242641,0.079602204,0.45600516,0.013597965
5,5,0.32608622,0.09011444,0.45314795,0.012965322
5,5,0.29883996,0.08320284,0.41495228,0.0044248104
5,5,0.28815326,0.077617414,0.40151873,0.0013718605
5,5,0.29309064,0.07934627,0.40818378,0.0028904676
5,5,0.32306176,0.09380253,0.44650903,0.01149261
5,5,0.29383683,0.08340349,0.4071471,0.0026547909
5,10,0.6234257,0.205405,0.84851384,0.11787295
5,5,0.39421007,0.10785765,0.54839987,0.03394556
5,5,0.30105844,0.07799789,0.421168,0.005827427
5,5,0.32188857,0.07920138,0.4525663,0.012836456
5,5,0.2870043,0.07837789,0.3993416,0.0008740425
5,5,0.30592826,0.083087705,0.42591935,0.0068957806
5,5,0.33667803,0.08812393,0.47051486,0.016801715
5,5,0.31694493,0.09336455,0.4373344,0.009450316
5,5,0.28654823,0.07825077,0.3987084,0.000729084
5,5,0.38196006,0.10403149,0.53161395,0.03023541
5,5,0.30456734,0.0854503,0.42255345,0.0061392784
5,10,0.61206895,0.19249818,0.8379917,0.11350131
5,5,0.28692746,0.0795721,0.39858034,0.00069975853
5,5,0.2936501,0.077727884,0.40991592,0.0032838583
5,5,0.29177725,0.077600785,0.40710306,0.0026447773
5,5,0.31091854,0.07859154,0.4360177,0.0091564655
5,5,0.28767514,0.07786532,0.4006497,0.0011732578
5,5,0.3200932,0.083579585,0.44744673,0.011700869
5,5,0.31859887,0.07908458,0.44756812,0.01172781
5,5,0.335388,0.094221264,0.46524704,0.01564014
5,5,0.3559989,0.0979037,0.49497327,0.02218008
5,5,0.4668873,0.12712733,0.649835,0.057228208
5,5,0.29813036,0.08422816,0.4133085,0.0040528774
5,5,0.3296082,0.08282228,0.46249294,0.015032172
5,5,0.28945088,0.07785594,0.40338665,0.0017982721
5,5,0.4411158,0.115350455,0.6165279,0.049351573
5,5,0.30698118,0.077818945,0.43037623,0.007895112
5,5,0.30904368,0.07839361,0.43323985,0.008535862
5,5,0.3024669,0.08505628,0.4195342,0.0054593086
5,5,0.29413277,0.07722844,0.4109274,0.0035133362
5,5,0.2903903,0.08063025,0.40333804,0.0017871857
5,5,0.42730173,0.10458166,0.6010741,0.045789003
5,5,0.30126005,0.08409847,0.41819322,0.0051568747
5,5,0.31074524,0.07838008,0.43586496,0.009122372
5,5,0.3032552,0.07801785,0.42453685,0.0065852404
5,5,0.28805313,0.07773639,0.40130064,0.001322031
5,5,0.40023822,0.110374734,0.5563186,0.03570378
5,5,0.28634363,0.0782791,0.3983784,0.0006535053
5,5,0.29639935,0.077912,0.41404638,0.0042198896
5,5,0.28872138,0.07943543,0.40141383,0.0013478994
5,5,0.34178007,0.08869664,0.47805578,0.018462062
5,5,0.28893876,0.078226306,0.40239933,0.0015729666
5,5,0.29572624,0.07770134,0.41312423,0.004011154
5,5,0.29994535,0.08450226,0.4159532,0.0046510696
5,5,0.41375947,0.10023735,0.58257914,0.041585326
5,5,0.305025,0.08620279,0.42285237,0.0062065125
5,5,0.29540575,0.0777016,0.41263103,0.003899455
5,5,0.29797617,0.07815088,0.41634363,0.0047392845
5,10,0.5471454,0.14347081,0.7645087,0.087929726
5,5,0.32362008,0.08772293,0.4506416,0.012409806
5,5,0.29256883,0.078678496,0.40774056,0.0027897358
5,5,0.28855205,0.08037454,0.40064764,0.001172781
5,5,0.28862283,0.07776,0.40216437,0.0015193224
5,5,0.28911301,0.077728935,0.4029352,0.0016952753
5,5,0.30568227,0.07825342,0.42814398,0.00739491
5,5,0.28716767,0.077965185,0.3998152,0.0009824038
5,5,0.2885645,0.077678606,0.40211844,0.001508832
5,5,0.31614426,0.08880169,0.4385595,0.009723544
5,5,0.30077517,0.07792177,0.42077318,0.005738497
5,5,0.2873606,0.0777189,0.40024462,0.0010806322
5,5,0.3619965,0.10122293,0.5024131,0.023813844
5,5,0.3937309,0.107478514,0.5478668,0.033827424
5,5,0.29117367,0.08079153,0.40445635,0.0020421743
5,10,0.5216598,0.14266537,0.7257337,0.07670438
5,5,0.47352403,0.123777494,0.66184914,0.060150504
5,5,0.3036208,0.07805138,0.42508125,0.006707549
5,5,0.28881174,0.07791293,0.4023727,0.0015668869
5,10,0.52226806,0.16859652,0.7127066,0.06218791
5,5,0.30355972,0.084954634,0.42127016,0.0058504343
5,5,0.29466125,0.07769369,0.41148996,0.0036408901
5,5,0.28710595,0.07825713,0.399563,0.00092470646
5,5,0.28966686,0.078337,0.40345985,0.0018149614
5,10,0.86351717,0.6201692,0.99455065,0.30912733
5,5,0.3077216,0.0783137,0.43124896,0.008090496
5,5,0.2959773,0.07759428,0.41356817,0.0041116476
5,5,0.287555,0.077722445,0.4005418,0.0011485815
5,5,0.28635556,0.07848519,0.39828578,0.0006322861
5,5,0.33804375,0.08080623,0.47655624,0.01813209
5,5,0.2862667,0.07890098,0.3979252,0.00054967403
5,5,0.3926438,0.10890493,0.5454263,0.03328681
5,5,0.2993077,0.07793745,0.4185071,0.005227685
5,5,0.29428247,0.07789156,0.4108007,0.0034846067
5,5,0.28889766,0.07804776,0.40243223,0.0015804768
5,5,0.304792,0.078236505,0.42678344,0.007089734
5,5,0.32075074,0.07912748,0.45085558,0.012457252
5,5,0.3024971,0.078102164,0.42332512,0.006312847
5,5,0.38629842,0.090942174,0.5453364,0.033266902
5,5,0.302743,0.08543261,0.4197563,0.0055093765
5,5,0.29429463,0.08059719,0.40936247,0.0031582117
5,5,0.2894305,0.07988541,0.4022625,0.0015417337
5,5,0.3170523,0.07891541,0.44527987,0.0112195015
5,5,0.30374062,0.077970855,0.42530894,0.00675869
5,5,0.29020333,0.07764615,0.40465724,0.0020879507
5,5,0.2893553,0.079654045,0.4022714,0.0015437603
5,5,0.30667287,0.08639812,0.42528236,0.0067527294
5,10,0.82403326,0.51636416,0.9897013,0.24818909
5,5,0.33086222,0.09244635,0.45924,0.014313459
5,5,0.4384867,0.102236226,0.6195446,0.05005312
5,10,0.59718204,0.1844251,0.81943583,0.10631895
5,5,0.3180812,0.0790831,0.44677252,0.011551142
5,5,0.28763622,0.07780148,0.40062416,0.0011674166
5,5,0.29626757,0.07786223,0.41387045,0.0041800737
5,5,0.295506,0.077760346,0.41275364,0.003927231
5,10,0.53562284,0.17510262,0.7297491,0.07781696
5,5,0.41458768,0.112596855,0.57719815,0.04037273
5,10,0.8083564,0.47481844,0.9879538,0.24012709
5,5,0.3026216,0.08245902,0.42117068,0.005828023
5,5,0.34202188,0.094827875,0.4751264,0.017817378
5,10,0.55501527,0.15640578,0.7696512,0.089509845
5,10,0.5273379,0.14610095,0.7326194,0.078618646
5,10,0.51908237,0.14349812,0.7213201,0.0754931
5,10,0.48626438,0.13333586,0.67630285,0.06373465
5,5,0.3050237,0.08549938,0.42322913,0.0062912703
5,5,0.37586066,0.102338895,0.5231416,0.028369308
5,10,0.81099993,0.5050046,0.9757667,0.22615981
5,5,0.28641868,0.07878822,0.3982197,0.0006171465
5,10,0.71429735,0.30207837,0.9362615,0.17080092
5,5,0.38101053,0.10467197,0.5298082,0.02983737
5,5,0.30647704,0.07819417,0.4293986,0.0076761246
5,5,0.30314365,0.08521857,0.42048794,0.005674243
5,5,0.29469812,0.08235749,0.40903538,0.0030839443
5,5,0.43905872,0.101929694,0.62058973,0.050296664
5,5,0.30224296,0.085997194,0.41868305,0.0052673817
5,5,0.29160857,0.07789243,0.40668648,0.002550006
5,5,0.3389862,0.095419854,0.4701373,0.016718507
5,5,0.29205364,0.077818014,0.4074113,0.0027148724
5,5,0.31468192,0.078572705,0.44181764,0.0104494095
5,5,0.29327407,0.08260921,0.40670902,0.002555132
5,5,0.29061007,0.07770144,0.40525317,0.00222373
5,5,0.28990448,0.077999584,0.40400714,0.0019397736
5,5,0.28673825,0.07804712,0.3991104,0.0008211136
5,5,0.30637416,0.08577332,0.42515925,0.006725073
5,5,0.28954187,0.07775777,0.4035795,0.0018422604
5,5,0.2879608,0.079545975,0.40018418,0.0010668039
5,5,0.2876507,0.07893205,0.4000377,0.0010333061
5,5,0.2863512,0.07826108,0.39839974,0.0006583929
5,5,0.39653963,0.10836457,0.55171084,0.03468001
5,5,0.3132119,0.07855532,0.43956545,0.009947777
5,5,0.3032227,0.077998884,0.42449707,0.0065762997
5,5,0.2900458,0.077859625,0.40429994,0.0020065308
5,5,0.29620352,0.07785438,0.41377616,0.0041587353
5,10,0.88443965,0.6698277,1.0,0.50518763
5,5,0.3072271,0.0782399,0.43052796,0.007929087
5,5,0.28621656,0.07843492,0.39809898,0.00058948994
5,5,0.3357472,0.093386196,0.46624935,0.015861273
5,5,0.311931,0.088474624,0.43225372,0.008315325
5,5,0.3144479,0.07876529,0.44135395,0.010346174
5,5,0.3135548,0.07871634,0.4400063,0.010046005
5,5,0.29256538,0.08122449,0.4063643,0.0024766922
5,5,0.3203588,0.08975394,0.4445307,0.011052966
5,5,0.30311063,0.08589654,0.4200721,0.0055805445
5,5,0.3085658,0.07839545,0.4325037,0.008371234
5,5,0.29712063,0.07781155,0.41521013,0.0044831038
5,5,0.30512884,0.0857731,0.4232435,0.006294489
5,5,0.29174024,0.08093918,0.4052485,0.0022226572
5,5,0.31464332,0.080797896,0.4405601,0.010169387
5,5,0.291231,0.08158669,0.40411642,0.0019646883
5,5,0.28912935,0.07761841,0.40301985,0.0017145872
5,5,0.28622726,0.07862687,0.3980121,0.000569582
5,5,0.30732167,0.086840995,0.42604205,0.006923318
5,5,0.28629684,0.078124076,0.39838988,0.00065612793
5,6,0.29620248,0.076520525,0.4144928,0.00042414665
5,5,0.29355165,0.07778016,0.40973634,0.0032430887
5,5,0.29671732,0.077749014,0.41462338,0.004350424
5,5,0.28989494,0.07778398,0.40410855,0.0019629002
5,5,0.29336914,0.07785459,0.40941548,0.0031702518
5,5,0.3037504,0.08538824,0.42133,0.005863905
5,10,0.57122016,0.16772386,0.78848743,0.095520616
5,5,0.294782,0.07775836,0.4116409,0.0036751032
5,5,0.3240819,0.079464786,0.45579886,0.013552308
5,5,0.2865183,0.07877524,0.39838,0.00065386295
5,5,0.2889439,0.077705584,0.4026876,0.0016387701
5,5,0.39881927,0.08954614,0.565351,0.037717104
5,5,0.30024862,0.07790596,0.4199716,0.0055578947
5,5,0.30652916,0.08259301,0.4271102,0.007163048
5,5,0.2926765,0.078026615,0.40825722,0.002907157
5,5,0.4455098,0.12353754,0.6188795,0.049898267
5,5,0.28769302,0.07777209,0.40072742,0.00119102
5,5,0.3449494,0.09760603,0.4781343,0.018479347
5,5,0.31123003,0.08437697,0.4333817,0.008567572
5,10,0.49355966,0.13874763,0.68461233,0.065832734
5,5,0.3721264,0.08565543,0.52638,0.02908218
5,5,0.31875202,0.08979179,0.44203833,0.010498524
5,5,0.29557368,0.07777198,0.41285154,0.0039494038
5,5,0.28677565,0.078339756,0.3990104,0.0007982254
5,10,0.48834285,0.12611213,0.6833902,0.06552231
5,5,0.3025816,0.085167855,0.41965055,0.0054855347
5,5,0.30004504,0.08412864,0.41630775,0.0047311783
5,5,0.2879851,0.077868484,0.40112484,0.0012818575
5,5,0.28672826,0.07793048,0.39915782,0.00083196163
5,5,0.28640348,0.078021824,0.398609,0.00070631504
5,5,0.3055007,0.08555844,0.42393112,0.0064491034
5,5,0.38698688,0.10784419,0.5372945,0.031488776
5,5,0.32897827,0.09485066,0.455047,0.013385892
5,5,0.28703773,0.077814505,0.39969638,0.00095522404
5,5,0.31053045,0.07839499,0.4355265,0.009046793
5,5,0.4319235,0.11599564,0.6020385,0.0460099
5,5,0.30192804,0.0782153,0.42238873,0.0061022043
5,5,0.2871299,0.077787615,0.3998527,0.0009909868
5,5,0.46666545,0.12039794,0.6531172,0.058021784
5,10,0.5025622,0.13858996,0.6985473,0.06941974
5,10,0.74309814,0.3852576,0.9357815,0.17036092
5,5,0.2863621,0.07812791,0.39848825,0.0006786585
5,5,0.31537986,0.07881012,0.4427636,0.010659933
5,5,0.29253602,0.08117956,0.40634334,0.0024719238
5,10,0.7753551,0.43163207,0.9604367,0.19838071
5,5,0.28972933,0.077609874,0.40394753,0.0019261837
5,5,0.36127895,0.09960422,0.50218076,0.023762822
5,5,0.30924106,0.07855953,0.43345422,0.008583784
5,10,0.6926428,0.27294067,0.91863626,0.15635478
