y_true,y_pred,unknown_score,q_om,q_pd,d_min
2,2,0.48552868,0.12584792,0.48552868,0.030009143
2,2,0.45694792,0.12547754,0.45694792,0.023352884
2,2,0.36189735,0.12082973,0.36189735,0.000465961
2,2,0.3623012,0.12046891,0.3623012,0.0005673866
2,2,0.4039113,0.1221669,0.4039113,0.010789327
2,2,0.55040765,0.13725965,0.55040765,0.04510566
2,2,0.39425093,0.123306915,0.39425093,0.008452269
2,2,0.36352503,0.12177964,0.36352503,0.0008744787
2,2,0.9781948,0.56400865,0.9781948,0.25403014
2,2,0.5187666,0.1280624,0.5187666,0.037725262
2,2,0.4353521,0.122837804,0.4353521,0.018281734
2,2,0.49631828,0.12746365,0.49631828,0.03251389
2,2,0.418629,0.12240516,0.418629,0.014316043
2,2,0.44190285,0.12384046,0.44190285,0.019825183
2,2,0.4336765,0.12245597,0.4336765,0.017886125
2,2,0.77722204,0.19159307,0.77722204,0.10586044
2,2,0.5050817,0.12718497,0.5050817,0.03454757
2,2,0.4587473,0.12551117,0.4587473,0.02377343
2,2,0.4310449,0.12333612,0.4310449,0.017264046
2,2,0.36236095,0.12074099,0.36236095,0.0005823979
2,2,0.36253735,0.1209707,0.36253735,0.00062668475
2,2,0.3647009,0.12309912,0.3647009,0.0011691165
2,2,0.3632134,0.1200204,0.3632134,0.0007963201
2,2,0.3743064,0.12264196,0.3743064,0.0035611927
2,2,0.36230856,0.12069007,0.36230856,0.00056925043
2,2,0.50767535,0.12714912,0.50767535,0.035149552
2,2,0.42756438,0.12256368,0.42756438,0.016439889
2,2,0.40403405,0.12240174,0.40403405,0.010818899
2,2,0.4761864,0.12784381,0.4761864,0.027837941
2,2,0.42262048,0.12195056,0.42262048,0.0152662555
2,2,0.47462147,0.12611629,0.47462147,0.027473897
2,2,0.4790986,0.12630375,0.4790986,0.028515106
2,2,0.44584295,0.12596634,0.44584295,0.020751178
2,2,0.6972187,0.16370402,0.6972187,0.081757575
2,2,0.5515025,0.13127671,0.5515025,0.045362394
2,2,0.37122157,0.121847644,0.37122157,0.0027957547
2,2,0.75205714,0.18693593,0.75205714,0.09774207
2,2,0.9956547,0.748112,0.9956547,0.3486371
2,2,0.49477294,0.12796184,0.49477294,0.032155246
2,2,0.36262742,0.12073494,0.36262742,0.00064929895
2,2,0.3756404,0.12235847,0.3756404,0.0038913928
2,2,0.48980018,0.1269804,0.48980018,0.031000996
2,2,0.43608877,0.12428028,0.43608877,0.018455565
2,2,0.3617737,0.12176357,0.3617737,0.00043490322
2,2,0.5023115,0.12668946,0.5023115,0.033904687
2,2,0.879329,0.26853296,0.879329,0.14859056
2,2,0.8545171,0.24390733,0.8545171,0.13608181
2,2,0.43785453,0.12546903,0.43785453,0.01887194
2,2,0.51501095,0.12779638,0.51501095,0.036852736
2,2,0.4020753,0.12183164,0.4020753,0.010346614
2,2,0.37814382,0.12334992,0.37814382,0.004509831
2,2,0.38748,0.12256946,0.38748,0.0068023894
2,2,0.36525843,0.12159345,0.36525843,0.0013086671
2,2,0.48015916,0.12519807,0.48015916,0.028761625
2,2,0.39244583,0.12067467,0.39244583,0.008013414
2,5,0.98827016,0.7431342,0.98827016,0.30926812
2,2,0.44206548,0.12366872,0.44206548,0.01986343
2,2,0.9888038,0.64305484,0.9888038,0.29332688
2,2,0.47160828,0.128567,0.47160828,0.026772652
2,2,0.3938001,0.12159928,0.3938001,0.00834273
2,2,0.36639962,0.12097218,0.36639962,0.0015940489
2,2,0.38563007,0.121257775,0.38563007,0.0063498025
2,2,0.5077924,0.12770052,0.5077924,0.035176713
2,2,0.43841645,0.12720948,0.43841645,0.019004371
2,2,0.36529267,0.12073276,0.36529267,0.0013172352
2,2,0.41349453,0.12174741,0.41349453,0.01308998
2,2,0.9847563,0.594163,0.9847563,0.2751863
2,2,0.56494635,0.13911846,0.56494635,0.04852525
2,2,0.4414331,0.12266583,0.4414331,0.019714653
2,2,0.41194883,0.12454366,0.41194883,0.012720019
2,2,0.37387034,0.12143395,0.37387034,0.0034531457
2,2,0.49086133,0.12520231,0.49086133,0.031247327
2,2,0.4045844,0.12382131,0.4045844,0.010951487
2,2,0.8514138,0.23834956,0.8514138,0.13464624
2,2,0.37450156,0.12261165,0.37450156,0.0036095236
2,2,0.4009303,0.12343829,0.4009303,0.010070164
2,2,0.7454277,0.18168497,0.7454277,0.0956976
2,2,0.46972182,0.12578332,0.46972182,0.026333362
2,2,0.3835747,0.121634156,0.3835747,0.0058459956
2,1,0.62303525,0.1861022,0.62303525,0.05423698
2,2,0.42853585,0.12327468,0.42853585,0.016670085
2,2,0.40127382,0.12154396,0.40127382,0.010153137
2,2,0.44640666,0.122994356,0.44640666,0.020883538
2,2,0.49109116,0.12608162,0.49109116,0.031300686
2,2,0.7652516,0.19116019,0.7652516,0.101923555
2,2,0.4661211,0.1240772,0.4661211,0.025494326
2,1,0.5989413,0.19787955,0.5989413,0.04833591
2,2,0.927067,0.34958777,0.927067,0.1808694
2,2,0.36212048,0.120564505,0.36212048,0.00052202016
2,2,0.43374634,0.12271456,0.43374634,0.017902613
2,2,0.43392935,0.123027116,0.43392935,0.017945845
2,2,0.36998847,0.12161075,0.36998847,0.0024890685
2,2,0.37369218,0.12101706,0.37369218,0.0034089887
2,2,0.4736553,0.12414802,0.4736553,0.027249105
2,2,0.36942285,0.12178343,0.36942285,0.0023482488
2,2,0.36253816,0.1209747,0.36253816,0.00062688685
2,2,0.4243316,0.12354429,0.4243316,0.01567286
2,2,0.3721461,0.12152775,0.3721461,0.0030254354
2,2,0.4417943,0.12502685,0.4417943,0.019799639
2,2,0.3647024,0.12026639,0.3647024,0.0011694862
2,2,0.40756655,0.12163785,0.40756655,0.0116688255
2,10,0.9990683,0.7519708,0.9990683,0.4381674
2,2,0.5731446,0.14179055,0.5731446,0.050464753
2,2,0.45265335,0.123270676,0.45265335,0.022348069
2,2,0.42015314,0.12265876,0.42015314,0.014679175
2,2,0.46933034,0.12867041,0.46933034,0.026242191
2,2,0.49933866,0.12676264,0.49933866,0.033214808
2,10,0.99193937,0.72005385,0.99193937,0.30508518
2,2,0.41120708,0.12487676,0.41120708,0.012542332
2,2,0.44473046,0.12410211,0.44473046,0.02048989
2,2,0.37630516,0.122163385,0.37630516,0.0040557696
2,2,0.98960155,0.65064347,0.98960155,0.29766226
2,2,0.48723167,0.1270272,0.48723167,0.030404624
2,2,0.36296105,0.12048339,0.36296105,0.00073303364
2,2,0.60389674,0.1465122,0.60389674,0.057834674
2,2,0.3623771,0.12133635,0.3623771,0.0005864512
2,2,0.36323637,0.12184906,0.36323637,0.00080208085
2,2,0.5968042,0.14579397,0.5968042,0.056119658
2,2,0.37659034,0.12284969,0.37659034,0.0041262624
2,2,0.46680495,0.123683766,0.46680495,0.025653742
2,2,0.8812357,0.26423904,0.8812357,0.1496402
2,2,0.37880778,0.123878814,0.37880778,0.0046735806
2,2,0.3622887,0.12093037,0.3622887,0.0005642514
2,2,0.48848975,0.12583667,0.48848975,0.030696765
2,2,0.50765395,0.12821685,0.50765395,0.03514457
2,2,0.37819174,0.12247113,0.37819174,0.004521652
2,2,0.36284387,0.12080385,0.36284387,0.0007036306
2,2,0.40795654,0.12474958,0.40795654,0.01176252
2,2,0.47602102,0.12419038,0.47602102,0.02779948
2,2,0.36266017,0.12060065,0.36266017,0.0006575191
2,2,0.4071675,0.12445528,0.4071675,0.011572931
2,2,0.4173594,0.12359054,0.4173594,0.0140132895
2,2,0.3717689,0.12007585,0.3717689,0.0029317504
2,2,0.3635671,0.12108162,0.3635671,0.000885033
2,2,0.46239126,0.12456752,0.46239126,0.024624344
2,2,0.40572563,0.12404516,0.40572563,0.011226189
2,2,0.53151286,0.13369007,0.53151286,0.040690795
2,2,0.38267723,0.122828744,0.38267723,0.0056256955
2,2,0.43428463,0.12502079,0.43428463,0.018029748
2,2,0.41715482,0.12292775,0.41715482,0.013964474
2,2,0.45357916,0.12350907,0.45357916,0.022564817
2,2,0.3983077,0.12416503,0.3983077,0.00943601
2,2,0.4210331,0.12304152,0.4210331,0.014888663
2,2,0.3669966,0.122213304,0.3669966,0.0017431588
2,2,0.43358237,0.12221739,0.43358237,0.017863885
2,10,0.98544914,0.68643916,0.98544914,0.27032748
2,2,0.38900417,0.12057325,0.38900417,0.007174683
2,2,0.4201003,0.12461443,0.4201003,0.014666595
2,2,0.43675044,0.12505631,0.43675044,0.018611636
2,2,0.43253553,0.12332465,0.43253553,0.017616525
2,2,0.40776727,0.122345895,0.40776727,0.011717057
2,2,0.41381258,0.12226518,0.41381258,0.01316606
2,2,0.46709964,0.1286737,0.46709964,0.025722424
2,1,0.683925,0.2690432,0.683925,0.069916636
2,2,0.36274284,0.12036601,0.36274284,0.00067827257
2,10,0.98289686,0.6762035,0.98289686,0.26077116
2,2,0.6581002,0.1448276,0.6581002,0.0713585
2,2,0.37836853,0.12204841,0.37836853,0.0045652594
2,10,0.99930716,0.74263155,0.99930716,0.4483341
2,2,0.4208174,0.1233958,0.4208174,0.014837335
2,2,0.4444274,0.123734474,0.4444274,0.020418681
2,2,0.99437547,0.6982622,0.99437547,0.33359218
2,2,0.36466163,0.12147649,0.36466163,0.0011592761
2,2,0.42154172,0.121697396,0.42154172,0.01500969
2,2,0.39737517,0.12400276,0.39737517,0.009210186
2,2,0.36472353,0.11982521,0.36472353,0.0011747838
2,2,0.36985335,0.12111528,0.36985335,0.0024554231
2,2,0.42878875,0.124004066,0.42878875,0.016729996
2,2,0.70649093,0.17349409,0.70649093,0.0843284
2,2,0.3626478,0.120454215,0.3626478,0.0006544059
2,2,0.4987473,0.12668464,0.4987473,0.033077564
2,2,0.4057188,0.121872336,0.4057188,0.011224559
2,2,0.43579805,0.12366645,0.43579805,0.018386975
2,2,0.49192896,0.12574798,0.49192896,0.031495165
2,2,0.41037264,0.12451558,0.41037264,0.012342334
2,2,0.4126115,0.12345279,0.4126115,0.012878677
2,2,0.46219552,0.12389866,0.46219552,0.02457865
2,2,0.6762182,0.16385114,0.6762182,0.076092884
2,2,0.3809979,0.12321688,0.3809979,0.005212932
2,2,0.5367252,0.13567053,0.5367252,0.041906036
2,2,0.53337705,0.1326473,0.53337705,0.04112523
2,2,0.38434204,0.12042464,0.38434204,0.0060342043
2,2,0.44322914,0.12686162,0.44322914,0.020137075
2,2,0.43789706,0.12529936,0.43789706,0.018881967
2,2,0.8278085,0.22684057,0.8278085,0.1244613
2,2,0.7468549,0.18456663,0.7468549,0.09613474
2,2,0.3653168,0.121705286,0.3653168,0.0013232802
2,2,0.5138819,0.12698343,0.5138819,0.036590517
2,2,0.48931986,0.12633702,0.48931986,0.030889476
2,2,0.37430742,0.12399628,0.37430742,0.0035614434
2,2,0.48630023,0.12653156,0.48630023,0.030188335
2,2,0.44969794,0.12461313,0.44969794,0.021655641
2,2,0.9313106,0.33959165,0.9313106,0.18461221
2,2,0.8647104,0.24987397,0.8647104,0.14098397
2,5,0.41270423,0.16185006,0.41270423,0.025216803
2,2,0.5089519,0.12757912,0.5089519,0.035445858
2,2,0.40481144,0.1232898,0.40481144,0.011006159
2,2,0.9921131,0.6968117,0.9921131,0.3138473
2,2,0.717089,0.17170872,0.717089,0.08732577
2,2,0.39616373,0.121192046,0.39616373,0.0089165475
2,2,0.48289618,0.12516025,0.48289618,0.029397646
2,2,0.4621172,0.12523714,0.4621172,0.024560377
2,2,0.36362013,0.12012273,0.36362013,0.0008983201
2,2,0.48115477,0.12531774,0.48115477,0.028993014
2,2,0.7353801,0.17372902,0.7353801,0.09266457
2,2,0.36333743,0.12096356,0.36333743,0.00082743703
2,2,0.47482792,0.124170095,0.47482792,0.027521927
2,2,0.9841143,0.6116148,0.9841143,0.27275506
2,2,0.6965216,0.1709865,0.6965216,0.08156613
2,2,0.46889335,0.12624335,0.46889335,0.026140384
2,2,0.57886827,0.14303654,0.57886827,0.05182441
2,2,0.38578835,0.123364896,0.38578835,0.0063885497
2,2,0.6699265,0.1622624,0.6699265,0.07443406
2,2,0.3937295,0.1231556,0.3937295,0.008325577
2,2,0.3971068,0.12353526,0.3971068,0.009145167
2,2,0.47617957,0.1255077,0.47617957,0.027836356
2,2,0.43627682,0.12657036,0.43627682,0.018499931
2,2,0.42711276,0.123670444,0.42711276,0.01633282
2,2,0.43747374,0.12211746,0.43747374,0.01878218
2,2,0.40373862,0.12371692,0.40373862,0.010747727
2,2,0.41111082,0.1252102,0.41111082,0.012519272
3,3,0.48349035,0.12023382,0.48349035,0.004050707
3,3,0.6286321,0.17474733,0.6286321,0.026485788
3,3,0.4632383,0.10487891,0.4632383,0.00097372197
3,3,0.46191716,0.10449559,0.46191716,0.0007724693
3,3,0.4608075,0.104843274,0.4608075,0.00060336944
3,3,0.6498379,0.18381636,0.6498379,0.029968875
3,3,0.46248803,0.10438588,0.46248803,0.00085943984
3,3,0.47311687,0.12033843,0.47311687,0.0024762852
3,3,0.46031862,0.10450931,0.46031862,0.0005288499
3,3,0.46473253,0.10604893,0.46473253,0.0012012591
3,3,0.46545407,0.105558865,0.46545407,0.0013110947
3,3,0.46184617,0.10450558,0.46184617,0.0007616598
3,3,0.46202648,0.10447899,0.46202648,0.0007891264
3,3,0.46359056,0.10473414,0.46359056,0.001027371
3,3,0.46369347,0.10507597,0.46369347,0.0010430516
3,3,0.46217635,0.10491145,0.46217635,0.0008119615
3,3,0.46215802,0.104608834,0.46215802,0.00080916774
3,3,0.4576859,0.10225569,0.4576859,0.00012733604
3,3,0.46277696,0.10489075,0.46277696,0.00090345077
3,3,0.4626959,0.10461723,0.4626959,0.000891104
3,3,0.4644008,0.10529793,0.4644008,0.0011507518
3,3,0.461024,0.104561575,0.461024,0.0006363613
3,3,0.46664876,0.107023135,0.46664876,0.0014929054
3,3,0.4594638,0.10380648,0.4594638,0.00039852006
3,3,0.45787844,0.10256407,0.45787844,0.0001567129
3,3,0.46509027,0.105775766,0.46509027,0.0012557134
3,3,0.4657414,0.10646264,0.4657414,0.0013548208
3,3,0.4639027,0.10523199,0.4639027,0.0010749134
3,3,0.4624239,0.10459367,0.4624239,0.0008496704
3,3,0.4633127,0.105002604,0.4633127,0.000985052
3,3,0.69569004,0.23737048,0.69569004,0.037866026
3,3,0.46201253,0.10456696,0.46201253,0.0007870025
3,3,0.6313478,0.18247813,0.6313478,0.026926976
3,3,0.461439,0.10468617,0.461439,0.00069961406
3,3,0.46445093,0.10552339,0.46445093,0.0011583853
3,3,0.46433607,0.1052886,0.46433607,0.0011409004
3,3,0.461966,0.10482599,0.461966,0.00077991816
3,3,0.4639338,0.10512044,0.4639338,0.001079652
3,3,0.46448046,0.10519369,0.46448046,0.0011628831
3,3,0.46503747,0.105401404,0.46503747,0.0012476791
3,3,0.46315277,0.10488176,0.46315277,0.0009607002
3,3,0.46418446,0.10522365,0.46418446,0.0011178083
3,3,0.46170244,0.10409254,0.46170244,0.0007397532
3,3,0.4655799,0.10563646,0.4655799,0.0013302385
3,3,0.4620213,0.104438044,0.4620213,0.000788338
3,3,0.46323562,0.10392395,0.46323562,0.00097332045
3,3,0.462166,0.104900934,0.462166,0.0008103841
3,3,0.46196073,0.104429245,0.46196073,0.0007791094
3,3,0.46227762,0.10484733,0.46227762,0.0008273922
3,3,0.4960448,0.12638581,0.4960448,0.005953379
3,3,0.46358752,0.10482884,0.46358752,0.0010269168
3,3,0.46610126,0.1056027,0.46610126,0.0014095907
3,3,0.46403986,0.104834326,0.46403986,0.0010957916
3,3,0.46531358,0.105573826,0.46531358,0.0012897062
3,3,0.45843226,0.10242432,0.45843226,0.0002412048
3,3,0.45749688,0.10204311,0.45749688,9.84932e-05
3,3,0.46585208,0.10580128,0.46585208,0.0013716742
3,3,0.46471646,0.105427384,0.46471646,0.0011988105
3,3,0.46442008,0.105540276,0.46442008,0.0011536821
3,3,0.46276328,0.10423248,0.46276328,0.0009013688
3,3,0.4656692,0.105616145,0.4656692,0.001343837
3,3,0.46394244,0.10649693,0.46394244,0.0010809563
3,3,0.4622555,0.10462814,0.4622555,0.000824018
3,3,0.6580541,0.18839674,0.6580541,0.03134388
3,3,0.46116605,0.10485581,0.46116605,0.0006580173
3,3,0.45963928,0.10365804,0.45963928,0.0004252803
3,3,0.4629397,0.10473641,0.4629397,0.00092824746
3,3,0.45706764,0.09890367,0.45706764,3.2992855e-05
3,3,0.46245947,0.10477812,0.46245947,0.0008550995
3,3,0.46318293,0.10393314,0.46318293,0.0009652877
3,3,0.45904607,0.10333742,0.45904607,0.00033481658
3,3,0.4647558,0.10544835,0.4647558,0.0012048032
3,3,0.4596087,0.10401729,0.4596087,0.00042061426
3,3,0.45935708,0.10407358,0.45935708,0.00038224092
3,3,0.46141908,0.10380497,0.46141908,0.00069657154
3,3,0.46253395,0.10465908,0.46253395,0.0008664356
3,3,0.46196988,0.10489391,0.46196988,0.0007805052
3,3,0.46185765,0.104496114,0.46185765,0.0007634035
3,3,0.4616955,0.104388095,0.4616955,0.0007386918
3,3,0.4622335,0.10413673,0.4622335,0.00082066027
3,3,0.46071032,0.10399298,0.46071032,0.00058855757
3,3,0.46411267,0.10511026,0.46411267,0.001106885
3,3,0.4633545,0.104927525,0.4633545,0.0009914278
3,3,0.4648901,0.110773645,0.4648901,0.001225245
3,3,0.46293294,0.10439234,0.46293294,0.0009272117
3,3,0.46071255,0.10462526,0.46071255,0.00058889436
3,3,0.46050456,0.104344964,0.46050456,0.0005571861
3,3,0.50003153,0.13657807,0.50003153,0.0065573025
3,3,0.9164515,0.32972938,0.9164515,0.09725551
3,3,0.4633433,0.10416409,0.4633433,0.0009897135
3,3,0.45719624,0.099829376,0.45719624,5.261944e-05
3,3,0.4636502,0.10501378,0.4636502,0.0010364574
3,3,0.46309426,0.1047621,0.46309426,0.0009517886
3,3,0.559183,0.152529,0.559183,0.01555991
3,3,0.91010344,0.32916942,0.91010344,0.0942189
3,3,0.46476558,0.10544828,0.46476558,0.0012062922
3,3,0.4647457,0.10538517,0.4647457,0.0012032671
3,3,0.46511978,0.10544873,0.46511978,0.0012602068
3,3,0.4643445,0.10533393,0.4643445,0.001142174
3,3,0.50683635,0.13381514,0.50683635,0.0075881747
3,3,0.46349537,0.10480351,0.46349537,0.0010128765
3,3,0.46381474,0.105405316,0.46381474,0.0010615133
3,3,0.4616357,0.10437047,0.4616357,0.00072958256
3,10,0.9999783,0.6584891,0.9999783,0.41317767
3,3,0.7505992,0.22880383,0.7505992,0.048278645
3,3,0.46436805,0.10528752,0.46436805,0.0011457568
3,3,0.46231797,0.104526915,0.46231797,0.00083354034
3,3,0.4632607,0.10498486,0.4632607,0.0009771343
3,3,0.46521986,0.10588532,0.46521986,0.0012754366
3,3,0.46147567,0.103754744,0.46147567,0.00070519745
3,3,0.46183804,0.104419544,0.46183804,0.0007604142
3,3,0.4645251,0.10536452,0.4645251,0.0011696791
3,3,0.47825396,0.122867174,0.47825396,0.0032563154
3,3,0.45727324,0.10085742,0.45727324,6.4369604e-05
3,3,0.46349016,0.10478297,0.46349016,0.0010120905
3,3,0.98301274,0.4645376,0.98301274,0.16023701
3,3,0.46305388,0.11029962,0.46305388,0.00094564154
3,3,0.46476537,0.105491765,0.46476537,0.0012062567
3,3,0.46211016,0.104745,0.46211016,0.0008018719
3,3,0.46219784,0.103826515,0.46219784,0.0008152353
3,3,0.4608044,0.10454476,0.4608044,0.0006028984
3,3,0.46028492,0.103695914,0.46028492,0.0005237071
3,3,0.4619716,0.10479819,0.4619716,0.000780768
3,3,0.46429637,0.10521818,0.46429637,0.001134852
3,3,0.46189886,0.104362294,0.46189886,0.00076967553
3,3,0.46218622,0.10436107,0.46218622,0.00081347325
3,3,0.49940813,0.1268385,0.49940813,0.0064628758
3,3,0.46035832,0.104298845,0.46035832,0.00053490244
3,3,0.4645814,0.1055584,0.4645814,0.0011782425
3,3,0.46477312,0.10554093,0.46477312,0.0012074304
3,3,0.4613539,0.104754224,0.4613539,0.00068664015
3,3,0.46089813,0.10442123,0.46089813,0.00061718846
3,3,0.4625676,0.10469408,0.4625676,0.00087156985
3,3,0.46166515,0.10445225,0.46166515,0.00073407416
3,3,0.562579,0.15329196,0.562579,0.016082086
3,3,0.45729616,0.1010264,0.45729616,6.7869245e-05
3,3,0.462014,0.104656346,0.462014,0.000787226
3,3,0.46145847,0.10454937,0.46145847,0.0007025845
3,3,0.61463445,0.17327304,0.61463445,0.024231821
3,3,0.45773798,0.10214712,0.45773798,0.00013528229
3,3,0.4610564,0.10429276,0.4610564,0.00064130296
3,3,0.46543565,0.10580819,0.46543565,0.0013082927
3,3,0.47180182,0.11318452,0.47180182,0.0022764802
3,3,0.46289223,0.1047357,0.46289223,0.000921016
3,3,0.46198514,0.10449034,0.46198514,0.0007828276
3,3,0.464132,0.10536929,0.464132,0.0011098294
3,3,0.4613121,0.10493926,0.4613121,0.0006802693
3,3,0.4624551,0.1045882,0.4624551,0.0008544278
3,3,0.46294364,0.10439601,0.46294364,0.00092884805
3,3,0.46440065,0.10598285,0.46440065,0.0011507294
3,3,0.46102288,0.10436117,0.46102288,0.0006361949
3,3,0.55327076,0.15075293,0.55327076,0.0146528315
3,3,0.4615172,0.105438374,0.4615172,0.00071153004
3,3,0.46159393,0.104586445,0.46159393,0.0007232151
3,3,0.475302,0.11546232,0.475302,0.0028081848
3,3,0.46286306,0.104555875,0.46286306,0.00091658
3,3,0.4609577,0.10389224,0.4609577,0.0006262559
3,3,0.46115425,0.10389242,0.46115425,0.00065621035
3,3,0.46309057,0.104999565,0.46309057,0.0009512263
3,3,0.4649127,0.10542881,0.4649127,0.001228688
3,3,0.46103877,0.10475928,0.46103877,0.0006386242
3,3,0.4639588,0.10418288,0.4639588,0.0010834513
3,3,0.46277615,0.104793705,0.46277615,0.0009033345
3,3,0.46082735,0.10444669,0.46082735,0.0006063917
3,3,0.45933247,0.1033601,0.45933247,0.00037849628
3,3,0.46169046,0.104365095,0.46169046,0.0007379269
3,3,0.46225837,0.10456572,0.46225837,0.0008244569
3,3,0.46685466,0.106131315,0.46685466,0.0015242319
3,3,0.6944751,0.21060574,0.6944751,0.037648953
3,3,0.4646729,0.10589058,0.4646729,0.0011921788
3,3,0.46391976,0.10493841,0.46391976,0.0010775097
3,3,0.54066014,0.14834103,0.54066014,0.012725442
3,3,0.46456677,0.10532075,0.46456677,0.0011760197
3,3,0.4659649,0.10636968,0.4659649,0.0013888408
3,3,0.46312693,0.1048867,0.46312693,0.0009567663
3,3,0.4609571,0.10418652,0.4609571,0.000626169
3,3,0.47975087,0.11909122,0.47975087,0.0034834743
3,3,0.46224603,0.104072526,0.46224603,0.00082257757
3,3,0.4611849,0.10356872,0.4611849,0.000660876
3,3,0.46696553,0.10619436,0.46696553,0.0015411081
3,3,0.46529397,0.106561035,0.46529397,0.0012867243
3,3,0.4618931,0.104739636,0.4618931,0.00076881086
3,3,0.46094686,0.10395652,0.46094686,0.0006246055
3,3,0.46095446,0.10385655,0.46095446,0.0006257671
3,3,0.46435863,0.105147414,0.46435863,0.0011443316
3,3,0.46566302,0.10561122,0.46566302,0.001342894
3,3,0.46227333,0.103485234,0.46227333,0.00082674297
3,10,0.99999774,0.66242135,0.99999774,0.49814135
3,3,0.46334198,0.105114184,0.46334198,0.0009895111
3,3,0.46269685,0.10487688,0.46269685,0.0008912544
3,3,0.46431082,0.10527104,0.46431082,0.0011370522
3,3,0.75191164,0.22461848,0.75191164,0.04854462
3,3,0.4608377,0.10460529,0.4608377,0.0006079683
3,3,0.49195695,0.1346533,0.49195695,0.0053340527
3,3,0.45864627,0.10275436,0.45864627,0.00027383803
3,3,0.46202514,0.10442535,0.46202514,0.00078892475
3,3,0.4611786,0.10444368,0.4611786,0.00065992284
3,3,0.4608309,0.10490972,0.4608309,0.00060692756
3,3,0.46529928,0.10572351,0.46529928,0.0012875309
3,3,0.4645115,0.10542842,0.4645115,0.0011676131
3,3,0.4605042,0.106482655,0.4605042,0.0005571374
3,3,0.4628314,0.104682855,0.4628314,0.00091175124
3,3,0.4625301,0.10469944,0.4625301,0.00086585456
3,3,0.46549928,0.105560794,0.46549928,0.0013179717
3,3,0.46149686,0.10473183,0.46149686,0.00070842775
3,3,0.4594266,0.101945445,0.4594266,0.0003928487
3,3,0.46464214,0.10517768,0.46464214,0.0011874954
3,3,0.46024552,0.10354672,0.46024552,0.0005177058
3,3,0.61320645,0.1690709,0.61320645,0.02400365
3,3,0.46037233,0.1044567,0.46037233,0.0005370368
3,3,0.45765328,0.100709826,0.45765328,0.00012236183
3,3,0.46229586,0.10472438,0.46229586,0.0008301658
3,3,0.46161988,0.10448836,0.46161988,0.000727172
