y_true,y_pred,unknown_score,q_om,q_pd,d_min
5,5,0.33430928,0.17365655,0.5959151,0.06920585
5,2,0.8283416,0.68869364,0.9897682,0.29860884
5,5,0.21970317,0.14599018,0.32051742,0.0015629312
5,5,0.25050333,0.15787794,0.38214505,0.017641345
5,5,0.35185826,0.17751296,0.64148235,0.080678634
5,5,0.23666371,0.14825146,0.3628695,0.012746891
5,5,0.2219282,0.14783283,0.32308292,0.0022605227
5,5,0.24149972,0.1492063,0.37456033,0.015727628
5,5,0.21888852,0.14531125,0.31958678,0.0013091608
5,5,0.25402942,0.1587731,0.3902248,0.019664109
5,5,0.25042552,0.15021639,0.39798346,0.021592332
5,5,0.251625,0.15045,0.40094763,0.022325587
5,5,0.21886526,0.14537473,0.31940493,0.0012595188
5,2,0.8162856,0.669177,0.9881874,0.2901815
5,5,0.22790642,0.14823811,0.33857667,0.006414286
5,5,0.23663634,0.15445721,0.35050353,0.009548581
5,5,0.25434184,0.15907706,0.3904823,0.019728323
5,6,0.20210546,0.13165016,0.29987276,0.00550058
5,5,0.24789281,0.15002792,0.39108598,0.019878792
5,5,0.2317325,0.14798819,0.34962255,0.009318811
5,5,0.23249769,0.14821756,0.35129216,0.009754052
5,5,0.21898569,0.14566843,0.31918076,0.0011983125
5,5,0.22230603,0.14789869,0.32397988,0.0025037266
5,5,0.67590296,0.49216783,0.9107607,0.18400356
5,5,0.23011267,0.14810385,0.3449094,0.008084894
5,5,0.23474313,0.14834274,0.35730016,0.011312554
5,5,0.28611296,0.16565858,0.4679881,0.038543664
5,5,0.22520432,0.1474037,0.33278725,0.0048736264
5,5,0.30105972,0.15293165,0.54598296,0.05709874
5,5,0.25762606,0.15970965,0.39845055,0.021707991
5,5,0.3034672,0.15378723,0.5513593,0.05838714
5,5,0.24154106,0.1494497,0.37417138,0.015629087
5,2,0.34884527,0.1604495,0.68187356,0.07759832
5,5,0.24005003,0.14880842,0.37127808,0.014894722
5,5,0.22687665,0.1477929,0.33661342,0.005893297
5,5,0.27236253,0.15169282,0.45959964,0.036541957
5,5,0.33389324,0.15691881,0.64227694,0.08088374
5,5,0.52883124,0.28130317,0.9253689,0.19555621
5,5,0.4881823,0.26919407,0.83035064,0.14039585
5,5,0.2309932,0.14852257,0.34651974,0.008507365
5,5,0.23646294,0.1490902,0.36060274,0.012164276
5,5,0.28377998,0.16416487,0.4644989,0.037711654
5,5,0.22417758,0.14696597,0.33082202,0.004347614
5,5,0.23508652,0.14826229,0.358423,0.011602524
5,5,0.22943653,0.14742401,0.34437653,0.007944884
5,5,0.22287484,0.14692949,0.32734454,0.003412942
5,5,0.23971929,0.14956659,0.36878034,0.014258859
5,5,0.3369637,0.17466615,0.601631,0.07061775
5,5,0.32638675,0.1580049,0.61402774,0.073704116
5,5,0.23616835,0.15394093,0.35021597,0.009473615
5,5,0.34760115,0.17649588,0.6306011,0.077889085
5,5,0.24811669,0.1495247,0.39281318,0.020308867
5,5,0.33316052,0.17352779,0.592624,0.06839584
5,5,0.24689493,0.14954852,0.38924474,0.019419584
5,5,0.22815703,0.14782493,0.3400653,0.006808347
5,5,0.31582117,0.15418714,0.590368,0.06784177
5,5,0.29058653,0.15284517,0.51296335,0.049230598
5,10,0.8893865,0.78967786,0.9989202,0.4514568
5,5,0.22203916,0.14783756,0.3233736,0.0023393622
5,5,0.30383468,0.15281735,0.55522823,0.059316076
5,5,0.51352274,0.28362024,0.87234443,0.16020058
5,5,0.31269714,0.14988016,0.5926963,0.068413615
5,5,0.2231465,0.14661324,0.32868412,0.003773596
5,5,0.6140515,0.4007385,0.90965253,0.18319891
5,5,0.2595949,0.1511261,0.42274344,0.027666248
5,5,0.84339035,0.72808164,0.97286326,0.25856155
5,5,0.42299294,0.20879507,0.78412783,0.12269814
5,5,0.3629364,0.15551594,0.7470516,0.11041795
5,5,0.23629919,0.15392536,0.35060433,0.00957486
5,5,0.33517772,0.15519176,0.6519383,0.083394535
5,5,0.36874345,0.17049557,0.71796644,0.101602465
5,5,0.21963741,0.14628826,0.31978267,0.0013626041
5,5,0.2761032,0.15197349,0.47030056,0.03909469
5,5,0.22347088,0.14669773,0.32940698,0.003967886
5,5,0.29058194,0.15326291,0.51185817,0.048968088
5,5,0.7399593,0.5699801,0.94823915,0.21871985
5,5,0.24780065,0.14943874,0.39208746,0.020128252
5,5,0.22018205,0.14635746,0.32112417,0.0017281808
5,5,0.29000342,0.15226349,0.5126542,0.049157172
5,2,0.41028783,0.19591795,0.7798752,0.106753215
5,5,0.29149097,0.15319282,0.5148952,0.04968951
5,5,0.24073377,0.1498127,0.3711365,0.0148587115
5,2,0.28134596,0.13212994,0.5414824,0.04301679
5,5,0.2236788,0.146736,0.32990077,0.004100492
5,5,0.23740256,0.15446468,0.3525876,0.010091124
5,5,0.365991,0.18118179,0.6769672,0.090058655
5,5,0.45475954,0.20072314,0.9161873,0.18807903
5,5,0.29299095,0.16651215,0.48648286,0.042943425
5,5,0.5357478,0.31593227,0.8633735,0.15555689
5,5,0.21881427,0.14536,0.31929466,0.001229412
5,5,0.2613946,0.15060401,0.42925993,0.029247744
5,5,0.21914163,0.14571057,0.31952316,0.0012917945
5,5,0.2899412,0.16610882,0.47831637,0.041002482
5,5,0.22232856,0.14798945,0.3238712,0.002474274
5,2,0.8332985,0.6965426,0.9907302,0.3043938
5,5,0.21946861,0.14588886,0.3200731,0.0014418268
5,5,0.4929195,0.26264167,0.86139446,0.15456726
5,5,0.36528572,0.15908659,0.7431181,0.10918896
5,5,0.24167848,0.14930262,0.374867,0.015805308
5,5,0.2831832,0.15247364,0.4908288,0.043975554
5,5,0.26755953,0.15138388,0.44584548,0.033247452
5,5,0.8146585,0.680468,0.96922314,0.2508694
5,5,0.23435746,0.1488017,0.35530216,0.010795589
5,5,0.23090528,0.14730558,0.3486809,0.009072906
5,5,0.21849224,0.14479733,0.3194791,0.0012797604
5,5,0.24903141,0.15038306,0.39359963,0.02050447
5,2,0.62373304,0.3967155,0.9442523,0.19752388
5,5,0.22132018,0.14684623,0.3232859,0.0023155876
5,5,0.22436392,0.147257,0.33077475,0.004334947
5,5,0.22394016,0.14900325,0.32632896,0.0031390232
5,5,0.23918936,0.15495586,0.3565419,0.011116507
5,2,0.27579477,0.12920111,0.5317838,0.04075394
5,5,0.23286684,0.14847781,0.35180035,0.0098863505
5,5,0.2525175,0.15025003,0.40397635,0.023072956
5,5,0.32048318,0.15422416,0.6056393,0.071611926
5,5,0.23099543,0.14825629,0.34704977,0.008646226
5,5,0.37407905,0.16307436,0.760472,0.114709646
5,5,0.39871064,0.1927747,0.75080156,0.11160141
5,5,0.24351905,0.14927287,0.380165,0.017143197
5,2,0.2619717,0.12497069,0.49832773,0.03298022
5,2,0.68586284,0.4769216,0.9622445,0.22122742
5,5,0.25913417,0.15052225,0.42275545,0.027669175
5,5,0.25480404,0.15007417,0.41103566,0.02480803
5,5,0.22050518,0.1468246,0.3211238,0.0017280803
5,5,0.26320094,0.16091551,0.41178134,0.024990786
5,5,0.22136724,0.14618884,0.32465118,0.0026855168
5,5,0.22294228,0.14812915,0.3252679,0.0028523586
5,2,0.29336494,0.13652086,0.5684704,0.049357865
5,5,0.22252102,0.14691964,0.32640216,0.0031587752
5,5,0.23968819,0.14939901,0.36903685,0.014324246
5,5,0.23527968,0.14861359,0.35825434,0.01155899
5,5,0.63802165,0.39878297,0.98007524,0.27733225
5,5,0.22365287,0.14898072,0.32559547,0.002940906
5,5,0.32341307,0.15487751,0.61342114,0.07355228
5,5,0.28350443,0.15224591,0.49240202,0.04434911
5,5,0.4128205,0.19936785,0.7780446,0.12058682
5,5,0.24144022,0.15564322,0.3614004,0.012369483
5,5,0.24335395,0.15603812,0.36591312,0.01352672
5,5,0.27717894,0.16381502,0.4458782,0.033255313
5,5,0.30775115,0.15355997,0.56581974,0.061867684
5,5,0.2241804,0.14914243,0.32671767,0.0032439139
5,5,0.24297656,0.15581551,0.36530748,0.01337176
5,5,0.24762306,0.15026434,0.3898048,0.019559346
5,5,0.25162318,0.15844777,0.38412854,0.018139372
5,5,0.22899616,0.14753762,0.34293717,0.0075661973
5,5,0.254294,0.15025315,0.4091463,0.024344578
5,5,0.86161494,0.74920154,0.9871316,0.30370194
5,5,0.21929415,0.14565866,0.32003263,0.0014307834
5,5,0.22312796,0.14847519,0.32512233,0.0028129858
5,5,0.2203823,0.14687772,0.32069314,0.001610805
5,2,0.6228108,0.39536917,0.9443746,0.19765882
5,5,0.25107747,0.14994061,0.40047282,0.022208253
5,5,0.3103344,0.15276043,0.57650167,0.064455785
5,5,0.21881108,0.14547092,0.3190784,0.0011703569
5,5,0.3340353,0.15541035,0.64739424,0.082209736
5,2,0.46451098,0.2333864,0.84953094,0.13378729
5,10,0.8941911,0.80498445,0.9911357,0.32606208
5,5,0.22381711,0.14893052,0.32613257,0.0030859993
5,5,0.24181597,0.15554138,0.3626374,0.012687303
5,5,0.24728137,0.14959405,0.39025822,0.019672439
5,5,0.31649044,0.15398802,0.59314746,0.06852454
5,5,0.27793667,0.15203223,0.47576702,0.040396065
5,5,0.31197518,0.15398265,0.57836336,0.06490856
5,5,0.23856081,0.14917338,0.36632276,0.013631478
5,5,0.2296603,0.14769903,0.3444545,0.007965379
5,5,0.5120306,0.28164822,0.87262213,0.1603487
5,5,0.27455312,0.15176602,0.46607986,0.038088746
5,5,0.33829427,0.17489043,0.6052514,0.07151556
5,5,0.24768516,0.14986177,0.39084515,0.019818772
5,5,0.26168194,0.15118068,0.42878765,0.029133335
5,5,0.2348578,0.14862527,0.35705182,0.011248362
5,5,0.66822803,0.46710247,0.93324155,0.20267424
6,6,0.18736786,0.099729896,0.32770213,0.014126903
6,6,0.2100118,0.13537319,0.31437597,0.010047912
6,6,0.31034634,0.12070252,0.6840347,0.11359225
6,6,0.20852005,0.13846743,0.30437458,0.006924988
6,6,0.25478634,0.17251746,0.3657624,0.025344923
6,6,0.18423486,0.10238835,0.31142396,0.009131914
6,6,0.39470527,0.25690776,0.5860286,0.0852528
6,5,0.5626297,0.30497327,0.97004527,0.2525265
6,6,0.48577052,0.30666503,0.7400135,0.13184874
6,5,0.4282215,0.18269514,0.884188,0.1667789
6,6,0.22704495,0.09573656,0.4727576,0.05478895
6,5,0.3624244,0.15925065,0.73255426,0.10594778
6,6,0.1941756,0.097565636,0.35510805,0.022261444
6,6,0.29476392,0.114744894,0.6492862,0.10315366
6,5,0.3885718,0.16891703,0.7915434,0.12533109
6,6,0.26431015,0.106826365,0.56714195,0.0800912
6,6,0.36186397,0.14403313,0.7848464,0.14839974
6,6,0.19951952,0.09676275,0.37484202,0.027942676
6,6,0.2181454,0.09531609,0.44273365,0.046717003
6,6,0.18802065,0.09946263,0.33043242,0.0149518885
6,6,0.1854355,0.11316372,0.29055575,0.0025130473
6,6,0.20344156,0.13366573,0.29966128,0.005433371
6,6,0.18568537,0.101003505,0.31926247,0.011554038
6,6,0.19297199,0.09900267,0.34729725,0.019974569
6,6,0.18451773,0.100724764,0.31636754,0.010663262
6,6,0.18718374,0.11441973,0.2928947,0.0032682393
6,6,0.33329487,0.1306222,0.73073137,0.12866643
6,6,0.1865109,0.10019657,0.32384425,0.012955148
6,6,0.1944682,0.09766452,0.35577735,0.02245634
6,6,0.2503778,0.100076176,0.5414561,0.073153585
6,6,0.73094076,0.5503162,0.9561136,0.26762268
6,6,0.28629693,0.1103098,0.635132,0.09904384
6,6,0.24696454,0.16992125,0.34967434,0.02067301
6,6,0.2628982,0.10295918,0.5766771,0.08268945
6,6,0.2308017,0.09622052,0.48449454,0.057926793
6,5,0.36243293,0.16056664,0.728208,0.104638025
6,6,0.22480774,0.15325578,0.32084695,0.01203976
6,6,0.18782432,0.0995376,0.32962388,0.014707945
6,6,0.21656021,0.095843405,0.43544194,0.044741888
6,6,0.6617953,0.46349508,0.9227153,0.22749911
6,6,0.20244521,0.13072313,0.30260473,0.006366422
6,5,0.745971,0.55326617,0.9889282,0.3127331
6,6,0.19538575,0.124734886,0.2948677,0.0039025145
6,6,0.18488684,0.10099001,0.31684208,0.010809577
6,6,0.21171027,0.095461436,0.4199196,0.040510915
6,6,0.7964776,0.64298403,0.9779635,0.31508797
6,6,0.48910624,0.2980781,0.76722807,0.14163446
6,6,0.20159167,0.13063392,0.3004293,0.005677332
6,6,0.18453282,0.100541346,0.31687003,0.010818196
6,6,0.19547524,0.09763614,0.3591151,0.023425808
6,6,0.28792793,0.20263863,0.3997456,0.034945704
6,6,0.2979473,0.11270019,0.66941637,0.10913393
6,6,0.18329385,0.10657849,0.2987799,0.005152954
6,6,0.3557773,0.13998108,0.777899,0.14568648
6,6,0.21984789,0.15007131,0.31341383,0.009749889
6,6,0.18280515,0.107668296,0.29489115,0.003910031
6,6,0.20267017,0.09867654,0.37963542,0.029303852
6,6,0.18426509,0.10173786,0.31309852,0.009652105
6,6,0.3696653,0.1490023,0.794724,0.15236932
6,5,0.27992168,0.15164076,0.48284817,0.04207983
6,6,0.26333815,0.19893946,0.34341446,0.018828845
6,6,0.18349531,0.109502815,0.2928498,0.0032537698
6,6,0.18693267,0.11502726,0.2909006,0.0026246163
6,6,0.20921555,0.096816525,0.4071007,0.0369845
6,6,0.2527717,0.0994407,0.5527287,0.0761887
6,6,0.18479988,0.11219971,0.29078522,0.0025873026
6,5,0.68080527,0.45752823,0.9836573,0.28930965
6,6,0.18967837,0.11874302,0.290983,0.0026512602
6,6,0.75700766,0.5955106,0.9517613,0.26101017
6,6,0.18817243,0.09930703,0.3313124,0.015217042
6,5,0.34762123,0.15747282,0.68714917,0.09284514
6,6,0.21636623,0.14556955,0.3123158,0.009409156
6,6,0.18766454,0.11593533,0.2910838,0.002683863
6,6,0.24921729,0.16468865,0.36529157,0.02520949
6,5,0.44251382,0.19307078,0.8990429,0.17591372
6,6,0.22932872,0.09694153,0.4766597,0.055832885
6,6,0.32849032,0.12923385,0.71827984,0.124504216
6,6,0.18310738,0.102830365,0.30694926,0.007734283
6,6,0.74403197,0.5773316,0.94716406,0.25461453
6,6,0.27756977,0.19884218,0.37943527,0.02924715
6,6,0.7234842,0.5462258,0.94399655,0.2505069
6,6,0.18280348,0.10401226,0.3032421,0.006567791
6,6,0.22058658,0.09700997,0.44558433,0.04748731
6,6,0.2005619,0.12596302,0.30685055,0.007703333
6,6,0.22908312,0.098068334,0.47185352,0.05454695
6,6,0.32182044,0.13224036,0.6825286,0.113127984
6,6,0.22414199,0.15090217,0.32335395,0.012805713
6,6,0.20651773,0.09614991,0.40004402,0.03502867
6,5,0.5664152,0.30960232,0.97014564,0.2527318
6,5,0.44375572,0.1913577,0.90923643,0.18289912
6,6,0.4084344,0.17263453,0.84899515,0.17725961
6,6,0.24334328,0.100104935,0.5156828,0.06625198
6,6,0.32986858,0.12989286,0.72084206,0.12535128
6,6,0.27733335,0.2056039,0.36779654,0.025929213
6,6,0.20206897,0.09647385,0.384143,0.03057777
6,6,0.26867887,0.10551205,0.58823484,0.08585998
6,6,0.2702797,0.19738422,0.36325434,0.024622615
6,6,0.1936669,0.09772913,0.35301307,0.021650337
6,6,0.19483474,0.12244017,0.2979377,0.004884569
6,6,0.21749914,0.096006565,0.43816704,0.045480885
6,6,0.21348599,0.09601082,0.4242547,0.04169652
6,5,0.484461,0.22450309,0.94170666,0.21125653
6,6,0.18625954,0.09944909,0.3249701,0.013297853
6,6,0.363207,0.22352123,0.5651621,0.079553485
6,6,0.19283277,0.12138085,0.29447305,0.0037758446
6,6,0.33776614,0.20998748,0.52116334,0.06771645
6,5,0.784491,0.614255,0.9905131,0.3219963
6,6,0.21364294,0.14471349,0.3065992,0.0076244767
6,6,0.1941629,0.124371506,0.2921958,0.0030429459
6,6,0.21313983,0.09705589,0.41970754,0.040452834
6,6,0.22769177,0.098542996,0.46530956,0.052793782
6,6,0.18793903,0.10037488,0.3278259,0.014164375
6,6,0.47933546,0.30021113,0.73506397,0.13014296
6,6,0.18351099,0.10121629,0.31207448,0.009334178
6,6,0.18697773,0.11518137,0.29070628,0.0025617578
6,6,0.24491538,0.101224974,0.51729274,0.066682056
6,6,0.18469971,0.11188279,0.29117522,0.0027134134
6,6,0.44841832,0.27836436,0.6927536,0.11630396
6,6,0.26481688,0.10322488,0.58278126,0.08436084
6,6,0.5165898,0.3196913,0.8001259,0.15460029
6,6,0.29744682,0.20247602,0.425058,0.041915856
6,6,0.4192264,0.26530635,0.6373316,0.09967786
6,6,0.20608273,0.13400564,0.3062282,0.0075080255
6,6,0.18383002,0.108069845,0.29699564,0.004583844
6,6,0.18525335,0.102214575,0.3149463,0.0102243535
6,6,0.2347816,0.16139902,0.33267358,0.015626505
6,6,0.2106567,0.1372609,0.31248248,0.009460918
6,6,0.18593135,0.10597817,0.30799508,0.008061947
6,6,0.20897503,0.09694937,0.40587255,0.03664489
6,6,0.19590567,0.12350887,0.2987735,0.005150918
6,6,0.5574483,0.3591657,0.8347912,0.17013678
6,6,0.18783164,0.1163757,0.29064247,0.0025411244
6,6,0.18751833,0.11608791,0.29035202,0.0024470966
6,6,0.27408907,0.10704417,0.60238504,0.0897786
6,6,0.22631897,0.096733555,0.46668497,0.0531625
6,6,0.20149964,0.09663363,0.3817744,0.029909078
6,6,0.20405461,0.13354047,0.30157244,0.0060397927
6,6,0.18372226,0.10194634,0.3109384,0.008980785
6,6,0.19125737,0.0980329,0.3444556,0.019136652
6,6,0.22527519,0.0962325,0.4647232,0.05263654
6,6,0.22186239,0.14476243,0.32871962,0.014434755
6,6,0.19240116,0.12220382,0.29161024,0.002853951
6,6,0.23119356,0.15785486,0.32951826,0.014676045
6,6,0.18291935,0.10359163,0.30457777,0.006988993
6,6,0.18345654,0.10676654,0.29883298,0.00516986
6,6,0.28428197,0.11104475,0.6247094,0.096061066
6,5,0.39592895,0.16946095,0.81562644,0.13439503
6,6,0.18314835,0.1083434,0.29439336,0.0037502449
6,6,0.18315074,0.105321504,0.30123365,0.0059324494
6,6,0.1909193,0.09882427,0.34124863,0.018187087
6,6,0.18623713,0.09993388,0.3236628,0.012899862
6,6,0.2331384,0.09828433,0.48552188,0.058201175
6,5,0.32563713,0.15582293,0.6179958,0.07469962
6,6,0.19256648,0.09801924,0.34867874,0.020380748
6,6,0.18460937,0.10318586,0.31063545,0.008886443
6,6,0.3459575,0.21658617,0.5307106,0.07027105
6,6,0.18707892,0.099274755,0.32797384,0.014209155
6,6,0.24819738,0.10019106,0.5330277,0.070891894
6,6,0.1963382,0.098333456,0.3599536,0.023668744
6,6,0.20404392,0.096810095,0.38971874,0.032145858
6,5,0.31483698,0.15447664,0.5863031,0.066845804
6,6,0.22600876,0.14755516,0.33469528,0.016233105
6,6,0.30120698,0.20449062,0.43141818,0.04364878
6,6,0.33258867,0.21023358,0.5061116,0.06369665
6,5,0.751141,0.5614814,0.98885673,0.31234753
6,6,0.1839091,0.109442174,0.29418465,0.003683213
6,5,0.48339808,0.2237125,0.94056904,0.21003795
6,6,0.23968238,0.16451311,0.34007224,0.017837672
6,6,0.22647248,0.09845202,0.4613323,0.05172671
6,6,0.2861547,0.10711883,0.64751273,0.10263471
6,6,0.21697101,0.09776789,0.43056622,0.043417025
6,6,0.3102106,0.20711376,0.45072255,0.048873335
6,6,0.668953,0.48455638,0.9055819,0.21289054
6,6,0.34527397,0.22492716,0.5122635,0.065338835
6,6,0.796167,0.64076746,0.9803372,0.32285303
6,6,0.19596162,0.1254858,0.29497755,0.003937751
6,6,0.19537044,0.09731105,0.3596905,0.023592532
6,6,0.18272215,0.10824331,0.29337174,0.003421818
6,6,0.22121784,0.15079224,0.31575274,0.010473536
6,6,0.18773182,0.11615219,0.29082355,0.0025997004
6,6,0.31881434,0.21111101,0.46649146,0.05311063
6,6,0.22270274,0.098214634,0.4489456,0.048394345
6,6,0.2332751,0.10266091,0.47097895,0.05431281
6,6,0.20226125,0.09648941,0.38473654,0.03074511
6,6,0.40068442,0.2540223,0.608239,0.091413245
6,6,0.23038645,0.09618078,0.48314506,0.057566307
6,6,0.2571114,0.18755114,0.34590852,0.019565485
6,6,0.31116498,0.20773895,0.45213154,0.049252924
6,6,0.21258703,0.097920716,0.41508764,0.039185427
6,6,0.79045755,0.6316575,0.9796841,0.32062897
6,5,0.34645897,0.15765935,0.6825701,0.0915861
6,5,0.73494244,0.5363984,0.9882911,0.3093751
6,6,0.29474032,0.20485468,0.41367966,0.038798362
6,6,0.26782098,0.10555517,0.5848868,0.08493895
6,6,0.18543583,0.100126326,0.32069367,0.0119928345
6,6,0.25090972,0.09981126,0.5444213,0.07395072
6,6,0.22374447,0.10367273,0.43495786,0.04461051
6,6,0.25255463,0.10059128,0.54751164,0.0747824
6,6,0.24553877,0.16852006,0.34840438,0.020300139
6,5,0.7634483,0.5805735,0.9897131,0.3171441
6,6,0.21995154,0.0963785,0.44548067,0.047459323
6,5,0.7468044,0.55490565,0.98841107,0.3099932
6,6,0.21153724,0.096181534,0.41701314,0.039714143
6,6,0.30280423,0.20791194,0.42950162,0.043127254
6,5,0.33095095,0.155002,0.63825196,0.079846725
6,6,0.19815554,0.09787401,0.3671568,0.025745604
6,6,0.2053628,0.09757433,0.3918206,0.03273484
6,6,0.26489952,0.10642374,0.57080895,0.08108871
6,5,0.4064865,0.17220962,0.8435458,0.14613645
6,6,0.32424814,0.21546246,0.47302818,0.054861374
6,6,0.30596203,0.117068015,0.6820259,0.11297327
6,6,0.2267967,0.096833065,0.46803343,0.05352387
6,6,0.19519104,0.09736543,0.35895514,0.023379449
6,6,0.6712442,0.47145137,0.9335751,0.23838143
6,6,0.22261976,0.09763006,0.4506083,0.048842564
6,6,0.35914272,0.14305319,0.77855134,0.14593862
6,6,0.18185988,0.10555823,0.29686648,0.004542563
6,6,0.19627835,0.097105175,0.3632272,0.024614787
6,6,0.18484074,0.101584025,0.3152332,0.010313034
6,6,0.2569721,0.100853026,0.56284386,0.07892455
6,6,0.20305991,0.13008761,0.30555108,0.0072952723
6,6,0.48738152,0.31042615,0.7369663,0.13079612
6,6,0.1920146,0.11985613,0.29528219,0.004035443
6,5,0.48780963,0.22743048,0.94395137,0.21372816
6,6,0.23875368,0.09968297,0.5006595,0.06224169
6,6,0.26161668,0.10449721,0.56603056,0.07978927
6,6,0.21376057,0.13732003,0.32090926,0.012058839
6,6,0.18274733,0.10774005,0.29456213,0.003804436
6,6,0.33138612,0.21735835,0.48882353,0.05908281
6,6,0.26146764,0.1072193,0.5553399,0.07689373
6,6,0.18615212,0.10012398,0.32291636,0.012672249
6,6,0.6313875,0.45540676,0.8579331,0.18202858
6,6,0.29875252,0.11021746,0.6827518,0.1131967
6,6,0.1915699,0.09841631,0.34441406,0.019124385
6,6,0.6921417,0.5015183,0.9367012,0.2418203
6,5,0.4980047,0.23716441,0.9485224,0.21906322
6,6,0.250405,0.107864164,0.513468,0.06566047
6,6,0.21786402,0.09727482,0.4352509,0.044690054
6,5,0.43663692,0.18955126,0.8903386,0.17042865
6,5,0.43233728,0.18458475,0.8922216,0.17158188
6,6,0.18868147,0.09892853,0.33390132,0.015995098
6,5,0.5095415,0.24820712,0.954107,0.22622621
6,6,0.18319722,0.105454735,0.30106455,0.0058788434
6,6,0.19204578,0.12096385,0.29311252,0.0033383793
6,6,0.2123296,0.14546297,0.30175582,0.0060978513
6,6,0.23805217,0.09722044,0.5070652,0.06395115
6,6,0.19604181,0.124964476,0.29623386,0.0043402566
6,6,0.2045193,0.13230665,0.30522877,0.007193899
6,6,0.19877663,0.097444825,0.3704187,0.026680412
6,6,0.30218628,0.20517547,0.4327845,0.04402022
6,6,0.20397013,0.1298788,0.3084919,0.008217386
6,5,0.49286276,0.23241618,0.94567275,0.2156874
6,6,0.22592591,0.098544896,0.45910054,0.051127374
6,5,0.3998484,0.17179194,0.8214439,0.13671938
6,6,0.20385839,0.097172044,0.388012,0.03166674
6,6,0.26350102,0.1057108,0.5683645,0.080423534
6,6,0.1883007,0.09884494,0.33292282,0.015701381
6,6,0.1850546,0.10336958,0.3115412,0.009168383
6,6,0.24392249,0.0993264,0.52064496,0.06757788
6,6,0.28584954,0.112613946,0.6244393,0.09598423
6,6,0.19484839,0.12470114,0.29344377,0.0034449953
6,5,0.4581228,0.2037157,0.9179759,0.18947494
6,5,0.78641844,0.6173108,0.99068516,0.32309288
6,6,0.1844588,0.100865215,0.3158383,0.010499954
6,5,0.3394022,0.15884247,0.6549118,0.084173724
6,6,0.21474396,0.1392011,0.31994385,0.011763075
6,6,0.19679295,0.097349815,0.36420777,0.024897452
6,6,0.21609938,0.098870076,0.42405316,0.04164148
6,6,0.2024661,0.10004953,0.3750113,0.027990853
6,6,0.5113267,0.30971974,0.80613655,0.15713653
6,6,0.38348573,0.2386416,0.5912322,0.08668643
6,6,0.3977573,0.25534537,0.59747845,0.08841481
