y_true,y_pred,unknown_score,is_unknown,unknown_label
8,8,0.017847001552581787,0,10
8,8,0.019598186016082764,0,10
8,8,0.024866759777069092,0,10
8,8,0.02389061450958252,0,10
8,8,0.017315924167633057,0,10
8,8,0.021401703357696533,0,10
8,8,0.030148863792419434,0,10
8,8,0.022257506847381592,0,10
8,8,0.016901791095733643,0,10
8,8,0.01777958869934082,0,10
8,8,0.017360925674438477,0,10
8,8,0.09498536586761475,0,10
8,8,0.019850194454193115,0,10
8,8,0.020071744918823242,0,10
8,8,0.01911330223083496,0,10
8,8,0.02296668291091919,0,10
8,8,0.05413895845413208,0,10
8,8,0.01716083288192749,0,10
8,8,0.018864572048187256,0,10
8,8,0.020344257354736328,0,10
8,8,0.01745748519897461,0,10
8,8,0.03284716606140137,0,10
8,8,0.031134843826293945,0,10
8,8,0.032118022441864014,0,10
8,8,0.043616414070129395,0,10
8,8,0.047012269496917725,0,10
8,8,0.09953844547271729,0,10
8,8,0.03580927848815918,0,10
8,8,0.017412245273590088,0,10
8,8,0.03344881534576416,0,10
8,8,0.025017857551574707,0,10
8,8,0.018210232257843018,0,10
8,8,0.02623903751373291,0,10
8,8,0.028046071529388428,0,10
8,8,0.02106928825378418,0,10
8,8,0.0180433988571167,0,10
8,8,0.01754128932952881,0,10
8,8,0.03372156620025635,0,10
8,8,0.04104733467102051,0,10
8,8,0.018969416618347168,0,10
8,8,0.01876986026763916,0,10
8,8,0.021771788597106934,0,10
8,8,0.018355727195739746,0,10
8,8,0.02861475944519043,0,10
8,8,0.017359793186187744,0,10
8,8,0.033892154693603516,0,10
8,8,0.017679214477539062,0,10
8,8,0.05062073469161987,0,10
8,8,0.01842188835144043,0,10
8,8,0.017666876316070557,0,10
8,8,0.01952415704727173,0,10
8,8,0.027147352695465088,0,10
8,8,0.020954489707946777,0,10
8,8,0.023658394813537598,0,10
8,8,0.0212324857711792,0,10
8,8,0.020052969455718994,0,10
8,8,0.020755469799041748,0,10
8,8,0.018112778663635254,0,10
8,8,0.01768815517425537,0,10
8,8,0.03711920976638794,0,10
8,8,0.019246160984039307,0,10
8,8,0.019033074378967285,0,10
8,8,0.01738119125366211,0,10
8,8,0.07404327392578125,0,10
8,8,0.017688632011413574,0,10
8,8,0.04318779706954956,0,10
8,8,0.018990755081176758,0,10
8,8,0.017272889614105225,0,10
8,8,0.01973944902420044,0,10
8,8,0.021397829055786133,0,10
8,8,0.018507421016693115,0,10
8,8,0.019968271255493164,0,10
8,8,0.02152705192565918,0,10
8,10,0.20863598585128784,0,10
8,8,0.024160265922546387,0,10
8,8,0.019436240196228027,0,10
8,8,0.019715845584869385,0,10
8,8,0.03363299369812012,0,10
8,8,0.017249464988708496,0,10
8,8,0.023825883865356445,0,10
8,8,0.021292030811309814,0,10
8,8,0.02062070369720459,0,10
8,10,0.24454492330551147,0,10
8,8,0.02033942937850952,0,10
8,10,0.2183355689048767,0,10
8,8,0.0187608003616333,0,10
8,8,0.01972860097885132,0,10
8,8,0.04267817735671997,0,10
8,8,0.024575114250183105,0,10
8,8,0.01741582155227661,0,10
8,8,0.017513513565063477,0,10
8,8,0.018084049224853516,0,10
8,8,0.025477826595306396,0,10
8,8,0.018496990203857422,0,10
8,8,0.017557621002197266,0,10
8,8,0.018097400665283203,0,10
8,10,0.4055837392807007,0,10
8,8,0.018516719341278076,0,10
8,8,0.02101045846939087,0,10
8,8,0.020080268383026123,0,10
8,8,0.018683791160583496,0,10
8,8,0.017514705657958984,0,10
8,8,0.027146339416503906,0,10
8,8,0.02105545997619629,0,10
8,8,0.018069803714752197,0,10
8,8,0.04215097427368164,0,10
8,8,0.018959224224090576,0,10
8,8,0.018234848976135254,0,10
8,8,0.019848167896270752,0,10
8,8,0.01876610517501831,0,10
8,8,0.01798957586288452,0,10
8,8,0.017438292503356934,0,10
8,8,0.017274022102355957,0,10
8,8,0.018992722034454346,0,10
8,8,0.022922396659851074,0,10
8,8,0.01914757490158081,0,10
8,8,0.050374627113342285,0,10
8,8,0.021528542041778564,0,10
8,8,0.01825469732284546,0,10
8,8,0.01816415786743164,0,10
8,8,0.09241592884063721,0,10
8,8,0.021227717399597168,0,10
8,8,0.02524864673614502,0,10
8,10,0.25426340103149414,0,10
8,8,0.01794832944869995,0,10
8,8,0.03195840120315552,0,10
8,8,0.02195841073989868,0,10
8,8,0.017785608768463135,0,10
8,8,0.018755853176116943,0,10
8,8,0.027005016803741455,0,10
8,8,0.018018901348114014,0,10
8,8,0.025188565254211426,0,10
8,8,0.026867806911468506,0,10
8,8,0.018999457359313965,0,10
8,8,0.01781529188156128,0,10
8,8,0.017697811126708984,0,10
8,8,0.017316579818725586,0,10
8,8,0.019384562969207764,0,10
8,8,0.01929330825805664,0,10
8,8,0.02321094274520874,0,10
8,8,0.01727813482284546,0,10
8,8,0.02693718671798706,0,10
8,8,0.02533400058746338,0,10
8,8,0.018122076988220215,0,10
8,8,0.02298426628112793,0,10
8,8,0.022113800048828125,0,10
8,8,0.07646632194519043,0,10
8,8,0.035231828689575195,0,10
8,8,0.019118785858154297,0,10
8,8,0.02112823724746704,0,10
8,8,0.01874440908432007,0,10
8,8,0.017750203609466553,0,10
8,8,0.0261499285697937,0,10
8,8,0.016716718673706055,0,10
8,8,0.01783674955368042,0,10
8,8,0.03541487455368042,0,10
8,8,0.018882334232330322,0,10
8,8,0.01748865842819214,0,10
8,8,0.017292678356170654,0,10
8,8,0.01901322603225708,0,10
8,8,0.03462207317352295,0,10
8,8,0.0180131196975708,0,10
8,8,0.02036106586456299,0,10
8,8,0.04764765501022339,0,10
8,8,0.042737483978271484,0,10
8,8,0.024491429328918457,0,10
8,8,0.018533825874328613,0,10
8,8,0.018294036388397217,0,10
8,8,0.01789647340774536,0,10
8,8,0.018980443477630615,0,10
8,8,0.0182073712348938,0,10
8,8,0.029523909091949463,0,10
8,8,0.03090304136276245,0,10
8,8,0.018776535987854004,0,10
8,8,0.050159573554992676,0,10
8,8,0.019374608993530273,0,10
8,8,0.01790797710418701,0,10
8,8,0.020754098892211914,0,10
8,8,0.0213586688041687,0,10
8,8,0.017231404781341553,0,10
8,8,0.02401179075241089,0,10
8,8,0.017228901386260986,0,10
8,8,0.02194756269454956,0,10
8,8,0.019643545150756836,0,10
8,8,0.0252077579498291,0,10
8,8,0.018865466117858887,0,10
8,8,0.01986408233642578,0,10
8,8,0.01856130361557007,0,10
8,10,0.26016873121261597,0,10
8,8,0.01711970567703247,0,10
8,8,0.032303452491760254,0,10
8,8,0.02069169282913208,0,10
8,8,0.01814335584640503,0,10
8,8,0.020702660083770752,0,10
8,8,0.02241748571395874,0,10
8,8,0.019497454166412354,0,10
8,8,0.01812911033630371,0,10
8,8,0.0208091139793396,0,10
8,8,0.023016035556793213,0,10
8,8,0.019127607345581055,0,10
8,8,0.01851820945739746,0,10
8,8,0.02021801471710205,0,10
8,8,0.01911318302154541,0,10
8,8,0.019304752349853516,0,10
8,8,0.020556330680847168,0,10
8,8,0.017368853092193604,0,10
8,8,0.017573952674865723,0,10
8,8,0.01858288049697876,0,10
8,8,0.020527362823486328,0,10
8,8,0.01734161376953125,0,10
8,8,0.02172023057937622,0,10
8,8,0.018973112106323242,0,10
8,8,0.02200460433959961,0,10
8,8,0.020051956176757812,0,10
8,8,0.03990066051483154,0,10
8,8,0.018469512462615967,0,10
8,8,0.08306676149368286,0,10
8,8,0.05372166633605957,0,10
8,8,0.020537078380584717,0,10
8,8,0.021380722522735596,0,10
8,8,0.020365893840789795,0,10
9,9,0.016766369342803955,0,10
9,9,0.01302957534790039,0,10
9,9,0.013948440551757812,0,10
9,9,0.013078093528747559,0,10
9,9,0.013990163803100586,0,10
9,9,0.016829073429107666,0,10
9,9,0.014327049255371094,0,10
9,9,0.014329731464385986,0,10
9,9,0.013976335525512695,0,10
9,9,0.013485848903656006,0,10
9,9,0.022679924964904785,0,10
9,9,0.018384099006652832,0,10
9,9,0.013825535774230957,0,10
9,9,0.013162732124328613,0,10
9,9,0.01332026720046997,0,10
9,9,0.014073610305786133,0,10
9,9,0.014347314834594727,0,10
9,9,0.01317065954208374,0,10
9,9,0.014569997787475586,0,10
9,9,0.013076484203338623,0,10
9,9,0.019010603427886963,0,10
9,9,0.014021337032318115,0,10
9,9,0.013149082660675049,0,10
9,9,0.01452493667602539,0,10
9,9,0.02189737558364868,0,10
9,9,0.025912344455718994,0,10
9,9,0.015647709369659424,0,10
9,9,0.016077756881713867,0,10
9,9,0.015273451805114746,0,10
9,9,0.013468801975250244,0,10
9,9,0.016977250576019287,0,10
9,9,0.02637326717376709,0,10
9,9,0.014111936092376709,0,10
9,9,0.013437449932098389,0,10
9,9,0.016919851303100586,0,10
9,9,0.01624542474746704,0,10
9,9,0.01872164011001587,0,10
9,9,0.014934360980987549,0,10
9,9,0.01383364200592041,0,10
9,9,0.013968229293823242,0,10
9,9,0.016613543033599854,0,10
9,9,0.013554394245147705,0,10
9,9,0.018161535263061523,0,10
9,9,0.017349660396575928,0,10
9,9,0.013010978698730469,0,10
9,9,0.013885140419006348,0,10
9,9,0.013672113418579102,0,10
9,9,0.013174355030059814,0,10
9,9,0.017184555530548096,0,10
9,9,0.012884736061096191,0,10
9,9,0.013281166553497314,0,10
9,9,0.01796591281890869,0,10
9,9,0.014838576316833496,0,10
9,9,0.012897312641143799,0,10
9,9,0.013747870922088623,0,10
9,9,0.013361930847167969,0,10
9,9,0.01308298110961914,0,10
9,9,0.01787358522415161,0,10
9,9,0.013897061347961426,0,10
9,9,0.013377845287322998,0,10
9,9,0.014234423637390137,0,10
9,9,0.017290234565734863,0,10
9,9,0.026337385177612305,0,10
9,9,0.018017053604125977,0,10
9,9,0.013148725032806396,0,10
9,9,0.014271318912506104,0,10
9,9,0.013153254985809326,0,10
9,9,0.01571410894393921,0,10
9,9,0.013477504253387451,0,10
9,9,0.01499408483505249,0,10
9,9,0.013331770896911621,0,10
9,9,0.015007972717285156,0,10
9,9,0.013037264347076416,0,10
9,9,0.03519320487976074,0,10
9,9,0.013165295124053955,0,10
9,9,0.013942956924438477,0,10
9,9,0.013577520847320557,0,10
9,9,0.013876199722290039,0,10
9,9,0.013627946376800537,0,10
9,9,0.013949334621429443,0,10
9,9,0.013167381286621094,0,10
9,9,0.01333463191986084,0,10
9,9,0.01363062858581543,0,10
9,9,0.014056921005249023,0,10
9,9,0.01383352279663086,0,10
9,9,0.01445072889328003,0,10
9,9,0.013168096542358398,0,10
9,9,0.013258516788482666,0,10
9,9,0.018309056758880615,0,10
9,9,0.014349043369293213,0,10
9,9,0.015083789825439453,0,10
9,9,0.017226457595825195,0,10
9,9,0.013994216918945312,0,10
9,9,0.01305919885635376,0,10
9,9,0.017897605895996094,0,10
9,9,0.014906048774719238,0,10
9,9,0.014209866523742676,0,10
9,9,0.014021873474121094,0,10
9,9,0.014313757419586182,0,10
9,9,0.012995660305023193,0,10
9,9,0.015020906925201416,0,10
9,9,0.01358330249786377,0,10
9,9,0.012813210487365723,0,10
9,9,0.013309836387634277,0,10
9,9,0.013159871101379395,0,10
9,9,0.02675497531890869,0,10
9,9,0.013115763664245605,0,10
9,9,0.014873743057250977,0,10
9,9,0.021557390689849854,0,10
9,9,0.01721090078353882,0,10
9,9,0.020094752311706543,0,10
9,9,0.013609766960144043,0,10
9,9,0.013200044631958008,0,10
9,9,0.012972354888916016,0,10
9,9,0.021645069122314453,0,10
9,9,0.01323789358139038,0,10
9,9,0.01323390007019043,0,10
9,9,0.013299524784088135,0,10
9,9,0.01302492618560791,0,10
9,9,0.012993097305297852,0,10
9,9,0.01449209451675415,0,10
9,9,0.014742434024810791,0,10
9,9,0.013233423233032227,0,10
9,9,0.013185977935791016,0,10
9,9,0.02183079719543457,0,10
9,9,0.01350104808807373,0,10
9,9,0.012949943542480469,0,10
9,9,0.019787311553955078,0,10
9,9,0.012930154800415039,0,10
9,9,0.01869034767150879,0,10
9,9,0.02101379632949829,0,10
9,9,0.014444589614868164,0,10
9,9,0.05153012275695801,0,10
9,9,0.01394808292388916,0,10
9,9,0.023575782775878906,0,10
9,9,0.014083564281463623,0,10
9,9,0.014191091060638428,0,10
9,9,0.020706236362457275,0,10
9,9,0.01571744680404663,0,10
9,9,0.013804078102111816,0,10
9,9,0.01388096809387207,0,10
9,9,0.018188297748565674,0,10
9,9,0.040463805198669434,0,10
9,9,0.01326894760131836,0,10
9,9,0.013440489768981934,0,10
9,9,0.014313995838165283,0,10
9,9,0.013090550899505615,0,10
9,9,0.013879358768463135,0,10
9,9,0.013620615005493164,0,10
9,9,0.015370428562164307,0,10
9,9,0.012948751449584961,0,10
9,9,0.013648152351379395,0,10
9,9,0.01431649923324585,0,10
9,9,0.014086544513702393,0,10
9,9,0.013484001159667969,0,10
9,9,0.0130271315574646,0,10
9,9,0.013993978500366211,0,10
9,9,0.013873279094696045,0,10
9,9,0.014784097671508789,0,10
9,9,0.013180315494537354,0,10
9,9,0.013716697692871094,0,10
9,9,0.015195965766906738,0,10
9,9,0.013558268547058105,0,10
9,9,0.016094744205474854,0,10
9,9,0.016779959201812744,0,10
9,9,0.014179706573486328,0,10
9,9,0.016925394535064697,0,10
9,9,0.01427680253982544,0,10
9,9,0.012841403484344482,0,10
9,9,0.025514602661132812,0,10
9,9,0.014865219593048096,0,10
9,9,0.014681339263916016,0,10
9,9,0.014063715934753418,0,10
9,9,0.015060007572174072,0,10
9,9,0.014154672622680664,0,10
9,9,0.013262331485748291,0,10
9,9,0.01516580581665039,0,10
9,9,0.014159202575683594,0,10
9,9,0.031090617179870605,0,10
9,9,0.013093888759613037,0,10
9,9,0.013253748416900635,0,10
9,9,0.013291120529174805,0,10
9,9,0.012919127941131592,0,10
9,9,0.01646953821182251,0,10
9,9,0.013135015964508057,0,10
9,9,0.013527750968933105,0,10
9,9,0.013472974300384521,0,10
9,9,0.013371765613555908,0,10
9,9,0.014308154582977295,0,10
9,9,0.01291126012802124,0,10
9,9,0.013197720050811768,0,10
9,9,0.013599157333374023,0,10
9,9,0.014997422695159912,0,10
9,9,0.01345682144165039,0,10
9,9,0.013318061828613281,0,10
9,9,0.01608896255493164,0,10
9,9,0.014349162578582764,0,10
9,9,0.014768362045288086,0,10
9,9,0.016349375247955322,0,10
9,9,0.0149497389793396,0,10
9,9,0.01364046335220337,0,10
9,9,0.014289677143096924,0,10
9,9,0.0250014066696167,0,10
9,9,0.014857351779937744,0,10
9,9,0.014360189437866211,0,10
9,9,0.023347139358520508,0,10
9,9,0.016064822673797607,0,10
9,9,0.014607608318328857,0,10
9,9,0.01323080062866211,0,10
9,9,0.027365028858184814,0,10
9,9,0.017705202102661133,0,10
9,9,0.013194680213928223,0,10
9,9,0.01319420337677002,0,10
9,9,0.01345139741897583,0,10
9,9,0.013554275035858154,0,10
9,9,0.013872027397155762,0,10
9,9,0.013033092021942139,0,10
9,9,0.029659390449523926,0,10
9,9,0.01782768964767456,0,10
9,9,0.015483975410461426,0,10
9,9,0.01322948932647705,0,10
9,9,0.012843847274780273,0,10
9,9,0.014641284942626953,0,10
9,9,0.013788223266601562,0,10
9,9,0.01504451036453247,0,10
9,9,0.017734766006469727,0,10
9,9,0.01867389678955078,0,10
9,9,0.014442861080169678,0,10
9,9,0.021960794925689697,0,10
9,9,0.01620274782180786,0,10
9,9,0.013767778873443604,0,10
9,9,0.014989078044891357,0,10
9,9,0.013535857200622559,0,10
9,9,0.014937758445739746,0,10
9,9,0.01985478401184082,0,10
9,9,0.013226926326751709,0,10
9,9,0.013251006603240967,0,10
9,9,0.01308661699295044,0,10
9,9,0.0137711763381958,0,10
9,9,0.015374243259429932,0,10
9,9,0.017515242099761963,0,10
9,9,0.015501677989959717,0,10
9,9,0.014122247695922852,0,10
9,9,0.01341623067855835,0,10
9,9,0.01368248462677002,0,10
9,9,0.01387399435043335,0,10
9,9,0.01327049732208252,0,10
9,9,0.013340234756469727,0,10
9,9,0.017195045948028564,0,10
9,9,0.019856154918670654,0,10
9,9,0.013752758502960205,0,10
9,9,0.01514822244644165,0,10
9,9,0.015260040760040283,0,10
9,9,0.021046757698059082,0,10
9,9,0.013972163200378418,0,10
9,9,0.013218820095062256,0,10
9,9,0.016376793384552002,0,10
9,9,0.013216257095336914,0,10
9,9,0.013046443462371826,0,10
9,9,0.01387876272201538,0,10
9,9,0.015130281448364258,0,10
9,9,0.014462888240814209,0,10
9,9,0.013208270072937012,0,10
9,9,0.014701604843139648,0,10
9,9,0.015962839126586914,0,10
9,9,0.01479429006576538,0,10
9,9,0.012955248355865479,0,10
9,9,0.013821601867675781,0,10
9,9,0.013760387897491455,0,10
9,9,0.033853888511657715,0,10
9,9,0.01360994577407837,0,10
9,9,0.01344209909439087,0,10
9,9,0.014126777648925781,0,10
9,9,0.013776183128356934,0,10
9,9,0.014759421348571777,0,10
9,9,0.013134658336639404,0,10
9,9,0.014499485492706299,0,10
9,9,0.018437683582305908,0,10
9,9,0.014470398426055908,0,10
9,9,0.04229545593261719,0,10
9,9,0.013656020164489746,0,10
9,9,0.019861578941345215,0,10
9,9,0.02694648504257202,0,10
9,9,0.013165175914764404,0,10
9,9,0.015024363994598389,0,10
9,9,0.013530969619750977,0,10
9,9,0.015945017337799072,0,10
9,9,0.015229523181915283,0,10
9,9,0.01480180025100708,0,10
9,9,0.014433026313781738,0,10
9,9,0.018646717071533203,0,10
9,9,0.01928609609603882,0,10
9,9,0.014410912990570068,0,10
9,9,0.014142632484436035,0,10
9,9,0.014675796031951904,0,10
9,9,0.013400137424468994,0,10
9,9,0.013645470142364502,0,10
9,9,0.0166969895362854,0,10
9,9,0.013242363929748535,0,10
9,9,0.013109445571899414,0,10
9,9,0.012893438339233398,0,10
9,9,0.015246272087097168,0,10
9,9,0.013317227363586426,0,10
9,9,0.014229893684387207,0,10
9,9,0.01563715934753418,0,10
9,9,0.016028165817260742,0,10
9,9,0.014500200748443604,0,10
9,9,0.014187335968017578,0,10
9,9,0.01708066463470459,0,10
9,9,0.01346045732498169,0,10
9,9,0.013167500495910645,0,10
9,9,0.014552950859069824,0,10
9,9,0.016807973384857178,0,10
9,9,0.01603645086288452,0,10
9,9,0.01533663272857666,0,10
9,9,0.014637947082519531,0,10
9,9,0.016669809818267822,0,10
9,9,0.013607978820800781,0,10
9,9,0.014960408210754395,0,10
9,9,0.022552490234375,0,10
9,9,0.013101458549499512,0,10
9,9,0.013478994369506836,0,10
9,9,0.013470172882080078,0,10
9,9,0.012682855129241943,0,10
9,9,0.014393210411071777,0,10
9,9,0.01426762342453003,0,10
9,9,0.013610303401947021,0,10
9,9,0.013548970222473145,0,10
9,9,0.017064452171325684,0,10
9,9,0.01351475715637207,0,10
9,9,0.012961089611053467,0,10
9,9,0.01768207550048828,0,10
9,9,0.015307962894439697,0,10
9,9,0.01288384199142456,0,10
9,9,0.013794481754302979,0,10
9,9,0.014641404151916504,0,10
9,9,0.0138663649559021,0,10
9,9,0.014456629753112793,0,10
9,9,0.013938307762145996,0,10
9,9,0.013203620910644531,0,10
9,9,0.013786613941192627,0,10
9,9,0.015145540237426758,0,10
9,9,0.014534533023834229,0,10
9,9,0.014931738376617432,0,10
9,9,0.01750582456588745,0,10
9,9,0.014297425746917725,0,10
9,9,0.01320117712020874,0,10
9,9,0.013491392135620117,0,10
9,9,0.018728554248809814,0,10
9,9,0.013466596603393555,0,10
9,9,0.013469159603118896,0,10
9,9,0.014125406742095947,0,10
9,9,0.014123976230621338,0,10
9,9,0.01318967342376709,0,10
9,9,0.013056159019470215,0,10
9,9,0.013478219509124756,0,10
9,9,0.014229893684387207,0,10
9,9,0.01351243257522583,0,10
9,9,0.02007293701171875,0,10
9,9,0.013147056102752686,0,10
9,9,0.013330936431884766,0,10
9,9,0.014675796031951904,0,10
9,9,0.013214528560638428,0,10
9,9,0.013475418090820312,0,10
9,9,0.015340209007263184,0,10
9,9,0.01346498727798462,0,10
9,9,0.017319858074188232,0,10
9,9,0.015211939811706543,0,10
9,9,0.017032980918884277,0,10
9,9,0.022805511951446533,0,10
9,9,0.02477097511291504,0,10
9,9,0.013927698135375977,0,10
9,9,0.013081729412078857,0,10
9,9,0.01313173770904541,0,10
9,9,0.013637721538543701,0,10
9,9,0.015230059623718262,0,10
9,9,0.017307162284851074,0,10
9,9,0.036366939544677734,0,10
9,9,0.014019787311553955,0,10
9,9,0.015059292316436768,0,10
9,9,0.013124704360961914,0,10
9,9,0.013193070888519287,0,10
9,9,0.0141945481300354,0,10
9,9,0.013032019138336182,0,10
9,9,0.0351794958114624,0,10
9,9,0.013229846954345703,0,10
9,9,0.023086488246917725,0,10
9,9,0.016055166721343994,0,10
9,9,0.02969294786453247,0,10
9,9,0.013453125953674316,0,10
9,9,0.014856159687042236,0,10
9,9,0.015093863010406494,0,10
9,9,0.013988494873046875,0,10
9,9,0.014286398887634277,0,10
9,9,0.013116538524627686,0,10
9,9,0.013411462306976318,0,10
9,9,0.013726294040679932,0,10
9,9,0.013166248798370361,0,10
9,9,0.015831410884857178,0,10
9,9,0.013630270957946777,0,10
9,9,0.01393824815750122,0,10
9,9,0.01304769515991211,0,10
9,9,0.021773874759674072,0,10
9,9,0.013763070106506348,0,10
9,9,0.013720154762268066,0,10
9,9,0.013089239597320557,0,10
9,9,0.015574812889099121,0,10
9,9,0.019625723361968994,0,10
9,9,0.015437781810760498,0,10
9,9,0.014396905899047852,0,10
9,9,0.01623135805130005,0,10
9,9,0.014629602432250977,0,10
9,9,0.015075623989105225,0,10
9,9,0.015138983726501465,0,10
9,9,0.017499864101409912,0,10
9,9,0.014812588691711426,0,10
9,9,0.013063490390777588,0,10
9,9,0.014008104801177979,0,10
9,9,0.014013469219207764,0,10
9,9,0.019460022449493408,0,10
9,9,0.012797653675079346,0,10
9,9,0.012958645820617676,0,10
9,9,0.013483881950378418,0,10
9,9,0.013674557209014893,0,10
9,9,0.014183878898620605,0,10
9,9,0.01708894968032837,0,10
9,9,0.014474928379058838,0,10
9,9,0.016535937786102295,0,10
9,9,0.0140572190284729,0,10
9,9,0.013702750205993652,0,10
9,9,0.016910552978515625,0,10
9,9,0.013829827308654785,0,10
9,9,0.013496756553649902,0,10
9,9,0.013480424880981445,0,10
9,9,0.01980888843536377,0,10
9,9,0.012986242771148682,0,10
9,9,0.02961069345474243,0,10
9,9,0.013911545276641846,0,10
9,9,0.013954699039459229,0,10
9,9,0.014045417308807373,0,10
9,9,0.015570878982543945,0,10
9,9,0.016331374645233154,0,10
9,9,0.014489173889160156,0,10
9,9,0.01394122838973999,0,10
9,9,0.01559537649154663,0,10
9,9,0.01977449655532837,0,10
9,9,0.015417993068695068,0,10
9,9,0.014426171779632568,0,10
9,9,0.013471603393554688,0,10
9,9,0.014205217361450195,0,10
9,9,0.017261087894439697,0,10
9,9,0.013396382331848145,0,10
9,9,0.015283823013305664,0,10
9,9,0.015469193458557129,0,10
9,9,0.012938082218170166,0,10
9,9,0.016120612621307373,0,10
9,9,0.01826721429824829,0,10
9,9,0.01922428607940674,0,10
9,9,0.02414041757583618,0,10
9,9,0.013285219669342041,0,10
9,9,0.02434641122817993,0,10
9,9,0.02417820692062378,0,10
9,9,0.014097809791564941,0,10
9,9,0.01386404037475586,0,10
9,9,0.013192236423492432,0,10
9,9,0.013809680938720703,0,10
9,9,0.013405203819274902,0,10
9,9,0.022470712661743164,0,10
9,9,0.013434827327728271,0,10
9,9,0.01412665843963623,0,10
9,9,0.016463518142700195,0,10
9,9,0.013771414756774902,0,10
9,9,0.02711540460586548,0,10
9,9,0.03345382213592529,0,10
9,9,0.01750814914703369,0,10
9,9,0.013315856456756592,0,10
9,9,0.016986370086669922,0,10
