y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.714431,nan,nan,0.6121644
10,10,0.71385986,nan,nan,0.6109632
10,10,0.6896564,nan,nan,0.5290524
10,10,0.70127857,nan,nan,0.5719267
10,10,0.5685165,nan,nan,0.15900183
10,10,0.59322715,nan,nan,0.23003578
10,10,0.5990588,nan,nan,0.24700034
10,10,0.7060871,nan,nan,0.5833199
10,10,0.5982928,nan,nan,0.25397944
10,10,0.67890537,nan,nan,0.49200785
10,10,0.63942146,nan,nan,0.3671764
10,10,0.6838074,nan,nan,0.5104327
10,10,0.65333205,nan,nan,0.414227
10,10,0.64423335,nan,nan,0.387303
10,10,0.67830837,nan,nan,0.49002266
10,10,0.699034,nan,nan,0.5604198
10,10,0.649221,nan,nan,0.39744937
10,10,0.6305922,nan,nan,0.346663
10,10,0.6555784,nan,nan,0.42163205
10,10,0.66369903,nan,nan,0.44262028
10,10,0.6909616,nan,nan,0.533988
10,10,0.67318714,nan,nan,0.47332692
10,10,0.6879433,nan,nan,0.52372646
10,10,0.60762554,nan,nan,0.27184498
10,10,0.6045493,nan,nan,0.26304698
10,10,0.6966794,nan,nan,0.55257297
10,10,0.70330834,nan,nan,0.5755373
10,10,0.61988676,nan,nan,0.31495833
10,10,0.67788607,nan,nan,0.48872066
10,10,0.710278,nan,nan,0.598348
10,10,0.66516584,nan,nan,0.4475206
10,10,0.66857505,nan,nan,0.46209407
10,10,0.581388,nan,nan,0.20671904
10,10,0.7050419,nan,nan,0.5805254
10,10,0.5980553,nan,nan,0.24403656
10,10,0.7022161,nan,nan,0.5706012
10,10,0.6987706,nan,nan,0.5582464
10,10,0.6994517,nan,nan,0.56174195
10,10,0.6771359,nan,nan,0.4857118
10,10,0.654915,nan,nan,0.41921043
10,10,0.6364949,nan,nan,0.36411142
10,10,0.6301922,nan,nan,0.3390453
10,10,0.65288585,nan,nan,0.41315997
10,10,0.6775254,nan,nan,0.48772168
10,10,0.7027768,nan,nan,0.5721059
10,10,0.5758861,nan,nan,0.19180739
10,10,0.6811066,nan,nan,0.49933565
10,10,0.7163035,nan,nan,0.61945724
10,10,0.6826133,nan,nan,0.50645125
10,10,0.60891175,nan,nan,0.28395164
10,10,0.7064534,nan,nan,0.58495533
10,10,0.6341592,nan,nan,0.3569249
10,10,0.5996936,nan,nan,0.24861479
10,10,0.5914187,nan,nan,0.23491418
10,10,0.68668944,nan,nan,0.5179899
10,10,0.7141263,nan,nan,0.611647
10,10,0.658339,nan,nan,0.42667353
10,10,0.69249487,nan,nan,0.5391463
10,10,0.66807675,nan,nan,0.45680392
10,10,0.63344157,nan,nan,0.35491908
10,10,0.6334572,nan,nan,0.3490113
10,10,0.5993441,nan,nan,0.25703156
10,10,0.60382235,nan,nan,0.26925552
10,10,0.6851701,nan,nan,0.51225793
10,10,0.6251933,nan,nan,0.33076966
10,10,0.65784466,nan,nan,0.42441297
10,10,0.6820383,nan,nan,0.50212336
10,10,0.62955964,nan,nan,0.33748102
10,10,0.5478105,nan,nan,0.10062981
10,10,0.7173063,nan,nan,0.62328374
10,10,0.6438597,nan,nan,0.38069546
10,10,0.6395027,nan,nan,0.36766994
10,10,0.68602955,nan,nan,0.517308
10,10,0.62977344,nan,nan,0.33819723
10,10,0.6410413,nan,nan,0.37834072
10,10,0.657987,nan,nan,0.42482328
10,10,0.64276,nan,nan,0.3771603
10,10,0.6938216,nan,nan,0.541204
10,10,0.675873,nan,nan,0.48236907
10,10,0.6744168,nan,nan,0.48006845
10,10,0.5922874,nan,nan,0.2273215
10,10,0.65136623,nan,nan,0.40925932
10,10,0.5667688,nan,nan,0.15412307
10,10,0.6113501,nan,nan,0.2828474
10,10,0.5645676,nan,nan,0.16026711
10,10,0.7172451,nan,nan,0.6226382
10,10,0.66973823,nan,nan,0.46212447
10,10,0.662988,nan,nan,0.44443
10,10,0.7125786,nan,nan,0.6064595
10,10,0.62246114,nan,nan,0.32323313
10,10,0.6553255,nan,nan,0.4205401
10,10,0.70944864,nan,nan,0.5955727
10,10,0.65365773,nan,nan,0.41119528
10,10,0.61245066,nan,nan,0.2936554
10,10,0.5676178,nan,nan,0.1566422
10,10,0.6526259,nan,nan,0.40810442
10,10,0.6575846,nan,nan,0.42384493
10,10,0.6752169,nan,nan,0.48312843
10,10,0.6168601,nan,nan,0.29914498
10,10,0.69859684,nan,nan,0.55922675
10,10,0.71658546,nan,nan,0.6205617
10,10,0.6302333,nan,nan,0.33935928
10,10,0.71219504,nan,nan,0.60486186
10,10,0.68420804,nan,nan,0.5115385
10,10,0.595606,nan,nan,0.24567628
10,10,0.70296663,nan,nan,0.58618057
10,10,0.71527815,nan,nan,0.6159338
10,10,0.6720688,nan,nan,0.47005796
10,10,0.6685705,nan,nan,0.4616878
10,10,0.7136248,nan,nan,0.6094675
10,10,0.6802691,nan,nan,0.49907875
10,10,0.710877,nan,nan,0.600767
10,10,0.66970867,nan,nan,0.46236873
10,10,0.71007246,nan,nan,0.59771657
10,10,0.6490702,nan,nan,0.3972416
10,10,0.6826698,nan,nan,0.50699914
10,10,0.7015537,nan,nan,0.56872475
10,10,0.6248684,nan,nan,0.32322407
10,10,0.694174,nan,nan,0.54465365
10,10,0.61979926,nan,nan,0.31509244
10,10,0.685755,nan,nan,0.51664424
10,10,0.67747605,nan,nan,0.48746693
10,10,0.59634745,nan,nan,0.2484858
10,10,0.6334933,nan,nan,0.35486758
10,10,0.68515897,nan,nan,0.5128119
10,10,0.65887797,nan,nan,0.43165517
10,10,0.5892832,nan,nan,0.22878361
10,10,0.559955,nan,nan,0.1347357
10,10,0.6933805,nan,nan,0.5401895
10,10,0.6997706,nan,nan,0.5617125
10,10,0.7035745,nan,nan,0.5757506
10,10,0.68097866,nan,nan,0.4984938
10,10,0.598197,nan,nan,0.24426925
10,10,0.6260867,nan,nan,0.33338392
10,10,0.6301633,nan,nan,0.33920324
10,10,0.6219059,nan,nan,0.31449664
10,10,0.70748305,nan,nan,0.5891211
10,10,0.67998725,nan,nan,0.49490082
10,10,0.58618075,nan,nan,0.21973646
10,10,0.69505656,nan,nan,0.54726875
10,10,0.58047235,nan,nan,0.19337964
10,10,0.68141556,nan,nan,0.5001426
10,10,0.68143445,nan,nan,0.50259984
10,10,0.632698,nan,nan,0.3465773
10,10,0.67657435,nan,nan,0.48706532
10,10,0.7100189,nan,nan,0.59721506
10,10,0.68456715,nan,nan,0.5129671
10,10,0.68321925,nan,nan,0.5060612
10,10,0.6556267,nan,nan,0.4219879
10,10,0.66000324,nan,nan,0.43144047
10,10,0.59176046,nan,nan,0.23573756
10,10,0.70917916,nan,nan,0.5947703
10,10,0.65046626,nan,nan,0.4011439
10,10,0.7064966,nan,nan,0.58493197
10,10,0.59063995,nan,nan,0.2322756
10,10,0.7014378,nan,nan,0.5671606
10,10,0.6614976,nan,nan,0.43586195
10,10,0.6091902,nan,nan,0.2847159
10,10,0.62497133,nan,nan,0.3302995
10,10,0.66619104,nan,nan,0.45426595
10,10,0.6090097,nan,nan,0.28431487
10,10,0.64700687,nan,nan,0.3957827
10,10,0.6940609,nan,nan,0.54376864
10,10,0.68129146,nan,nan,0.50175405
10,10,0.7171519,nan,nan,0.6225773
10,10,0.663412,nan,nan,0.44206762
10,10,0.6455186,nan,nan,0.385777
10,10,0.64460284,nan,nan,0.38322616
10,10,0.60993534,nan,nan,0.2787733
10,10,0.6604614,nan,nan,0.43681824
10,10,0.56405485,nan,nan,0.15880382
10,10,0.5614616,nan,nan,0.15213656
10,10,0.68638563,nan,nan,0.51664674
10,10,0.6846735,nan,nan,0.51338744
10,10,0.64362717,nan,nan,0.3801539
10,10,0.64941645,nan,nan,0.40254343
10,10,0.56497973,nan,nan,0.16184986
10,10,0.65280086,nan,nan,0.41321576
10,10,0.6979086,nan,nan,0.5550399
10,10,0.6864138,nan,nan,0.5188545
10,10,0.63692904,nan,nan,0.3596921
10,10,0.6124881,nan,nan,0.28627408
10,10,0.6644928,nan,nan,0.44567645
10,10,0.67067236,nan,nan,0.46518576
10,10,0.6126892,nan,nan,0.28672683
10,10,0.7131937,nan,nan,0.6087464
10,10,0.67657804,nan,nan,0.48705196
10,10,0.71097124,nan,nan,0.60168886
10,10,0.6924828,nan,nan,0.5386559
10,10,0.56581074,nan,nan,0.16396594
10,10,0.6295634,nan,nan,0.33731365
10,10,0.63027847,nan,nan,0.34611523
10,10,0.5947598,nan,nan,0.2440778
10,10,0.6723578,nan,nan,0.47078812
10,10,0.6485323,nan,nan,0.4001912
10,10,0.60504675,nan,nan,0.2724198
10,10,0.55565125,nan,nan,0.12256706
10,10,0.6567046,nan,nan,0.42505634
10,10,0.66582507,nan,nan,0.45326757
10,10,0.52692443,nan,nan,0.060237885
10,10,0.65386254,nan,nan,0.4122032
10,10,0.70828784,nan,nan,0.59178257
10,10,0.6419329,nan,nan,0.37479782
10,10,0.6829392,nan,nan,0.5075791
10,10,0.6748473,nan,nan,0.48137724
10,10,0.7155805,nan,nan,0.6168616
10,10,0.69505435,nan,nan,0.54660034
10,10,0.6640333,nan,nan,0.444193
10,10,0.58259404,nan,nan,0.19932497
10,10,0.7058676,nan,nan,0.5826093
10,10,0.62469137,nan,nan,0.32274425
10,10,0.6433802,nan,nan,0.38483047
10,10,0.70941716,nan,nan,0.59520733
10,10,0.6425866,nan,nan,0.38238823
10,10,0.7082183,nan,nan,0.5903634
10,10,0.66104555,nan,nan,0.4345466
10,10,0.59782153,nan,nan,0.24316168
10,10,0.69054204,nan,nan,0.5326631
10,10,0.5767921,nan,nan,0.18275797
10,10,0.67867523,nan,nan,0.4968003
10,10,0.71023196,nan,nan,0.59844315
10,10,0.57735384,nan,nan,0.19542241
10,10,0.6739041,nan,nan,0.47555816
10,10,0.63200146,nan,nan,0.34447467
10,10,0.6297462,nan,nan,0.34406567
10,10,0.6690415,nan,nan,0.46003783
10,10,0.7054228,nan,nan,0.58153296
10,10,0.7049254,nan,nan,0.57973444
10,10,0.707767,nan,nan,0.58992743
10,10,0.66574293,nan,nan,0.4494897
10,10,0.6880295,nan,nan,0.52425957
10,10,0.5944112,nan,nan,0.23349619
10,10,0.5649621,nan,nan,0.14889729
10,10,0.6129453,nan,nan,0.29560196
10,10,0.623573,nan,nan,0.3259591
10,10,0.58759624,nan,nan,0.21386552
10,10,0.6031854,nan,nan,0.2679057
10,10,0.636228,nan,nan,0.36318982
10,10,0.70636517,nan,nan,0.585194
10,10,0.59027064,nan,nan,0.2212708
10,10,0.6218134,nan,nan,0.31417906
10,10,0.70760167,nan,nan,0.5895227
10,10,0.57902527,nan,nan,0.19963205
10,10,0.69066626,nan,nan,0.53096163
10,10,0.67947966,nan,nan,0.4964807
10,10,0.6774041,nan,nan,0.4896934
10,10,0.6770985,nan,nan,0.48634708
10,10,0.6971297,nan,nan,0.55272114
10,10,0.68860906,nan,nan,0.52597904
10,10,0.62214535,nan,nan,0.3147297
10,10,0.6548639,nan,nan,0.41586757
10,10,0.682244,nan,nan,0.5027777
10,10,0.69119525,nan,nan,0.5327201
10,10,0.6106472,nan,nan,0.28081727
10,10,0.6351376,nan,nan,0.35400426
10,10,0.683971,nan,nan,0.50844467
10,10,0.67424184,nan,nan,0.47943413
10,10,0.6840088,nan,nan,0.51088333
10,10,0.6428572,nan,nan,0.37748945
10,10,0.67090756,nan,nan,0.4655596
10,10,0.6658212,nan,nan,0.4498123
10,10,0.6172065,nan,nan,0.30032575
10,10,0.66849685,nan,nan,0.4613695
10,10,0.5878327,nan,nan,0.22448587
10,10,0.64233464,nan,nan,0.3763764
10,10,0.6651218,nan,nan,0.44717658
10,10,0.6802793,nan,nan,0.49899077
10,10,0.5642153,nan,nan,0.14693904
10,10,0.7146484,nan,nan,0.61359286
10,10,0.612645,nan,nan,0.28643358
10,10,0.61296535,nan,nan,0.28775263
10,10,0.6997994,nan,nan,0.5614953
10,10,0.70747215,nan,nan,0.588917
10,10,0.6603763,nan,nan,0.4365114
10,10,0.6767173,nan,nan,0.48734128
10,10,0.70661694,nan,nan,0.5851253
10,7,0.5052294,nan,nan,0.0057805777
10,10,0.66454464,nan,nan,0.44610834
10,10,0.6298765,nan,nan,0.3381884
10,10,0.6818657,nan,nan,0.50184584
10,10,0.5492258,nan,nan,0.10454583
10,10,0.69456846,nan,nan,0.54561174
10,10,0.62494326,nan,nan,0.32347727
10,10,0.70503014,nan,nan,0.5796341
10,10,0.6310363,nan,nan,0.3417132
10,10,0.712966,nan,nan,0.60771143
10,10,0.57034415,nan,nan,0.16434741
10,10,0.6306415,nan,nan,0.34088528
10,10,0.6214313,nan,nan,0.31346476
10,10,0.71318316,nan,nan,0.6083274
10,10,0.69863164,nan,nan,0.5589508
10,10,0.6577604,nan,nan,0.43268037
10,10,0.69052225,nan,nan,0.53235066
10,10,0.6320607,nan,nan,0.34483874
10,10,0.6804407,nan,nan,0.50781775
10,10,0.67623013,nan,nan,0.4830593
10,10,0.6758201,nan,nan,0.4839555
10,10,0.6142641,nan,nan,0.2917565
10,10,0.597872,nan,nan,0.24332368
10,10,0.6331544,nan,nan,0.354406
10,10,0.6034498,nan,nan,0.25963962
10,10,0.67423606,nan,nan,0.47735488
10,10,0.61663175,nan,nan,0.29881895
10,10,0.5899646,nan,nan,0.23067772
10,10,0.57700956,nan,nan,0.18313038
10,10,0.64759547,nan,nan,0.39752245
10,10,0.7096271,nan,nan,0.5955087
10,10,0.69012177,nan,nan,0.5307771
10,10,0.703327,nan,nan,0.5748954
10,10,0.62356114,nan,nan,0.31913078
10,10,0.69644284,nan,nan,0.5504217
10,10,0.6982754,nan,nan,0.55788743
10,10,0.61105895,nan,nan,0.2899586
10,10,0.602708,nan,nan,0.257473
10,10,0.63967615,nan,nan,0.36783755
10,10,0.70658934,nan,nan,0.5857595
10,10,0.6551525,nan,nan,0.41592884
10,10,0.6806149,nan,nan,0.49756527
10,10,0.5965764,nan,nan,0.24063253
10,10,0.701528,nan,nan,0.5676522
10,10,0.59856004,nan,nan,0.25464046
10,10,0.6630829,nan,nan,0.44037747
10,10,0.68248165,nan,nan,0.503924
10,10,0.6115471,nan,nan,0.29074883
10,10,0.6222851,nan,nan,0.31555152
10,10,0.5829361,nan,nan,0.2108388
10,10,0.6250182,nan,nan,0.3306564
10,10,0.6530081,nan,nan,0.41346788
10,10,0.6587776,nan,nan,0.43197286
10,10,0.65763307,nan,nan,0.42815983
10,10,0.6472327,nan,nan,0.39646375
10,10,0.6885454,nan,nan,0.52365625
10,10,0.68307114,nan,nan,0.505918
10,10,0.5838451,nan,nan,0.21378982
10,10,0.70766693,nan,nan,0.58946586
10,10,0.5733279,nan,nan,0.17281413
10,10,0.70791703,nan,nan,0.5899199
10,10,0.6688716,nan,nan,0.4590968
10,10,0.6254346,nan,nan,0.33162534
10,10,0.703532,nan,nan,0.5746412
10,10,0.71095186,nan,nan,0.60093784
10,10,0.692695,nan,nan,0.5401113
10,10,0.6697048,nan,nan,0.46536517
10,10,0.7117841,nan,nan,0.6032188
10,10,0.56409544,nan,nan,0.15991282
10,10,0.60416263,nan,nan,0.26170683
10,10,0.5318855,nan,nan,0.072523594
10,10,0.71033376,nan,nan,0.599048
10,10,0.59412485,nan,nan,0.2326411
10,10,0.56057465,nan,nan,0.15554428
10,10,0.6370259,nan,nan,0.36580205
10,10,0.6354659,nan,nan,0.3549527
10,10,0.61623174,nan,nan,0.30464756
10,10,0.5807745,nan,nan,0.206864
10,10,0.65011585,nan,nan,0.40046597
10,10,0.6832322,nan,nan,0.50588834
10,10,0.70662963,nan,nan,0.5859567
10,10,0.6481159,nan,nan,0.39914107
10,10,0.7127111,nan,nan,0.6068547
10,10,0.6570302,nan,nan,0.43297577
10,10,0.6726962,nan,nan,0.47225833
10,10,0.57197535,nan,nan,0.18065548
10,10,0.6444865,nan,nan,0.38294315
10,10,0.7074615,nan,nan,0.5893563
10,10,0.7126815,nan,nan,0.6068548
10,10,0.7002363,nan,nan,0.5638598
10,10,0.64803356,nan,nan,0.3936435
10,10,0.67637134,nan,nan,0.48654175
10,10,0.6649147,nan,nan,0.45048726
10,10,0.6083032,nan,nan,0.28223956
10,10,0.6670323,nan,nan,0.45364344
10,10,0.61707604,nan,nan,0.3078872
10,10,0.62962955,nan,nan,0.34341395
10,10,0.69356805,nan,nan,0.5422785
10,10,0.53648496,nan,nan,0.08484495
10,10,0.71496004,nan,nan,0.6145941
10,10,0.67588955,nan,nan,0.4850781
10,10,0.5412047,nan,nan,0.08176172
10,10,0.6921296,nan,nan,0.53629386
10,10,0.66460395,nan,nan,0.44921565
10,10,0.71394926,nan,nan,0.61120224
10,10,0.6192756,nan,nan,0.3139509
10,10,0.6297545,nan,nan,0.3380468
10,10,0.65412074,nan,nan,0.4128306
10,10,0.56189734,nan,nan,0.13971746
10,10,0.712865,nan,nan,0.6073637
10,10,0.66676265,nan,nan,0.45632792
10,10,0.7009732,nan,nan,0.5661094
10,10,0.6680395,nan,nan,0.45680583
10,10,0.6296545,nan,nan,0.34366655
10,10,0.5747675,nan,nan,0.1770736
10,10,0.6122035,nan,nan,0.2933172
10,10,0.6949534,nan,nan,0.5449953
10,10,0.6243259,nan,nan,0.3284768
10,10,0.62121034,nan,nan,0.31227756
10,10,0.6292635,nan,nan,0.33623445
10,10,0.5937345,nan,nan,0.23147202
10,10,0.6583961,nan,nan,0.42604256
10,7,0.516069,nan,nan,0.032102227
10,10,0.6391515,nan,nan,0.36656213
10,10,0.61223966,nan,nan,0.28547776
10,10,0.6977864,nan,nan,0.555073
10,10,0.6777178,nan,nan,0.49085355
10,10,0.6840068,nan,nan,0.51121783
10,10,0.5974834,nan,nan,0.2423116
10,10,0.71065956,nan,nan,0.5991285
10,10,0.6378977,nan,nan,0.36816323
10,10,0.7006404,nan,nan,0.56602204
10,10,0.61034024,nan,nan,0.2799735
10,10,0.58720964,nan,nan,0.22319531
10,10,0.6707419,nan,nan,0.4654739
10,10,0.6610748,nan,nan,0.4379338
10,10,0.6648172,nan,nan,0.4467392
10,10,0.6607453,nan,nan,0.43340158
10,10,0.5725632,nan,nan,0.17048371
10,10,0.67472726,nan,nan,0.47778666
10,10,0.63456106,nan,nan,0.3581996
10,10,0.64457494,nan,nan,0.38786435
10,10,0.5752503,nan,nan,0.17818165
10,10,0.67907655,nan,nan,0.4924178
10,10,0.6028949,nan,nan,0.26693535
10,10,0.5397651,nan,nan,0.09367919
10,10,0.5909487,nan,nan,0.23294961
10,10,0.71255916,nan,nan,0.60719264
10,10,0.67667085,nan,nan,0.48756957
10,10,0.6243184,nan,nan,0.3215171
10,10,0.6780942,nan,nan,0.48931122
10,10,0.62682086,nan,nan,0.32869267
10,10,0.62009877,nan,nan,0.31602657
10,10,0.6450595,nan,nan,0.38460398
10,10,0.65076536,nan,nan,0.40217292
10,10,0.6429844,nan,nan,0.37838697
10,10,0.6028778,nan,nan,0.26661682
10,10,0.6571986,nan,nan,0.42587972
10,10,0.66591316,nan,nan,0.453892
10,10,0.607015,nan,nan,0.2782911
10,10,0.65395546,nan,nan,0.4172095
10,10,0.6327494,nan,nan,0.35275674
10,10,0.5226768,nan,nan,0.049226046
10,10,0.668284,nan,nan,0.46085405
10,10,0.60502696,nan,nan,0.27281845
10,10,0.7009598,nan,nan,0.56715536
10,10,0.5308199,nan,nan,0.06999481
10,10,0.64084125,nan,nan,0.37205255
10,10,0.6096373,nan,nan,0.27813518
10,10,0.6485301,nan,nan,0.40287542
10,10,0.6671165,nan,nan,0.4540366
10,10,0.63672054,nan,nan,0.35879707
10,10,0.6994051,nan,nan,0.5618875
10,7,0.50542617,nan,nan,0.0061451197
10,10,0.6087587,nan,nan,0.28334272
10,10,0.6398375,nan,nan,0.3685074
10,10,0.70669526,nan,nan,0.58614457
10,10,0.64180684,nan,nan,0.37435353
10,10,0.71092594,nan,nan,0.5999867
10,10,0.6805109,nan,nan,0.49688005
10,10,0.52829736,nan,nan,0.045832515
10,10,0.6910397,nan,nan,0.5324384
10,10,0.64607877,nan,nan,0.39281654
10,10,0.57201546,nan,nan,0.18061292
10,10,0.6343717,nan,nan,0.35166597
10,10,0.66244215,nan,nan,0.4384849
10,10,0.65354264,nan,nan,0.41557407
10,10,0.71499753,nan,nan,0.61515653
10,10,0.6093643,nan,nan,0.28505552
10,10,0.6887813,nan,nan,0.53102875
10,10,0.6058873,nan,nan,0.26656866
10,10,0.7155683,nan,nan,0.6167004
10,10,0.7071119,nan,nan,0.58749676
10,10,0.70214325,nan,nan,0.5697539
10,10,0.6570496,nan,nan,0.42193377
10,10,0.6162965,nan,nan,0.30518055
10,10,0.6958935,nan,nan,0.5498036
10,10,0.698865,nan,nan,0.5600662
10,10,0.6669667,nan,nan,0.45703948
10,10,0.58861023,nan,nan,0.21582723
10,10,0.631619,nan,nan,0.34378123
10,10,0.6223914,nan,nan,0.3222953
10,7,0.51802707,nan,nan,0.037360072
10,10,0.69510114,nan,nan,0.5491215
10,10,0.59326905,nan,nan,0.23973083
10,10,0.56860334,nan,nan,0.17113626
10,10,0.6816234,nan,nan,0.503536
10,10,0.64437854,nan,nan,0.382506
10,10,0.59363127,nan,nan,0.23118055
10,10,0.6431765,nan,nan,0.37877047
10,10,0.6779063,nan,nan,0.49144483
10,10,0.71447873,nan,nan,0.6132587
10,10,0.6994313,nan,nan,0.5619513
10,10,0.6487322,nan,nan,0.39582598
10,10,0.6000498,nan,nan,0.24976623
10,10,0.5472267,nan,nan,0.098718405
10,10,0.6709245,nan,nan,0.46922898
10,10,0.6908818,nan,nan,0.5330671
10,10,0.68220174,nan,nan,0.50338256
10,10,0.6726919,nan,nan,0.47166193
10,10,0.6626135,nan,nan,0.43946433
10,10,0.6863883,nan,nan,0.51714504
10,10,0.6971172,nan,nan,0.55267644
10,10,0.63901377,nan,nan,0.36586308
10,10,0.66864544,nan,nan,0.46213496
10,10,0.63073725,nan,nan,0.3469776
10,10,0.6647449,nan,nan,0.45020258
10,10,0.6499277,nan,nan,0.40426588
10,10,0.70083255,nan,nan,0.56544805
10,10,0.6537257,nan,nan,0.4158764
10,10,0.5576992,nan,nan,0.14189327
10,10,0.6603609,nan,nan,0.43216836
10,10,0.71373934,nan,nan,0.61072075
10,10,0.65420014,nan,nan,0.41291523
10,10,0.6193101,nan,nan,0.30624104
10,10,0.57409805,nan,nan,0.18663788
10,10,0.64056814,nan,nan,0.3711599
10,10,0.57891005,nan,nan,0.19936979
10,10,0.6465712,nan,nan,0.38964415
10,10,0.6990849,nan,nan,0.55950046
10,10,0.62874764,nan,nan,0.33491623
10,10,0.6538561,nan,nan,0.41193545
10,10,0.63113666,nan,nan,0.34860158
10,10,0.6924462,nan,nan,0.53852654
10,10,0.59364533,nan,nan,0.2401545
10,10,0.61752254,nan,nan,0.30120564
10,10,0.71030074,nan,nan,0.5988933
10,10,0.62542105,nan,nan,0.32486427
10,10,0.7033122,nan,nan,0.5740535
10,10,0.609833,nan,nan,0.27842355
10,10,0.62377864,nan,nan,0.3265909
10,10,0.6921762,nan,nan,0.53769386
10,10,0.6873786,nan,nan,0.5197617
10,10,0.5749891,nan,nan,0.18942249
10,10,0.70051646,nan,nan,0.565372
10,10,0.58437026,nan,nan,0.21470916
10,10,0.6715315,nan,nan,0.4682225
10,10,0.6545878,nan,nan,0.41431487
10,10,0.66654634,nan,nan,0.4520657
10,10,0.680269,nan,nan,0.49643373
10,10,0.6547546,nan,nan,0.41430318
10,10,0.55464935,nan,nan,0.13393521
10,10,0.71112496,nan,nan,0.60126126
10,10,0.7140332,nan,nan,0.61151826
10,10,0.69567686,nan,nan,0.5477929
10,10,0.673263,nan,nan,0.4735384
10,10,0.68286085,nan,nan,0.5070853
10,10,0.63973814,nan,nan,0.37382042
10,10,0.63776386,nan,nan,0.3619678
10,10,0.7170981,nan,nan,0.6223594
10,10,0.6120997,nan,nan,0.2851125
10,10,0.622462,nan,nan,0.32296598
10,10,0.71636736,nan,nan,0.62008166
10,10,0.62891066,nan,nan,0.3426863
10,10,0.7065984,nan,nan,0.58587384
10,10,0.6693627,nan,nan,0.4608549
10,10,0.64498365,nan,nan,0.3894565
10,10,0.706341,nan,nan,0.5843055
10,10,0.6280894,nan,nan,0.33370328
10,10,0.6858639,nan,nan,0.5169909
10,10,0.5935943,nan,nan,0.23115444
10,10,0.7145578,nan,nan,0.61338305
10,10,0.6562923,nan,nan,0.4192611
10,10,0.6225329,nan,nan,0.31627917
10,10,0.67895705,nan,nan,0.49481106
10,10,0.6293926,nan,nan,0.34309232
10,10,0.6687737,nan,nan,0.46469665
10,10,0.5263294,nan,nan,0.040893316
10,10,0.68561167,nan,nan,0.51419234
10,10,0.6503006,nan,nan,0.40059328
10,10,0.5810545,nan,nan,0.20630991
10,10,0.61155176,nan,nan,0.2836392
10,10,0.6908794,nan,nan,0.5337846
10,10,0.7136373,nan,nan,0.61002445
10,10,0.65538794,nan,nan,0.4210546
10,10,0.6901251,nan,nan,0.5312587
10,10,0.5634211,nan,nan,0.14461339
10,10,0.71032846,nan,nan,0.59802103
10,10,0.6792409,nan,nan,0.49584854
10,10,0.65496516,nan,nan,0.419806
10,10,0.64869106,nan,nan,0.3954252
10,10,0.5913507,nan,nan,0.22487116
10,10,0.6313994,nan,nan,0.34265482
10,10,0.5296903,nan,nan,0.069461346
10,10,0.6111098,nan,nan,0.28243577
10,10,0.57930034,nan,nan,0.20307899
10,10,0.61089486,nan,nan,0.28135192
10,10,0.68597364,nan,nan,0.5177183
10,10,0.6070722,nan,nan,0.27057278
10,10,0.64921904,nan,nan,0.40218925
10,10,0.6873864,nan,nan,0.52012205
10,10,0.6142864,nan,nan,0.30000234
10,10,0.6946201,nan,nan,0.5441843
10,10,0.71531355,nan,nan,0.61600876
10,10,0.59544045,nan,nan,0.24543273
10,10,0.69098353,nan,nan,0.5337553
10,10,0.6110101,nan,nan,0.28998435
10,10,0.61820996,nan,nan,0.30336177
10,10,0.6521021,nan,nan,0.41106892
10,10,0.6963931,nan,nan,0.5514922
10,10,0.7077307,nan,nan,0.5897958
10,10,0.65791327,nan,nan,0.42865062
10,10,0.59478116,nan,nan,0.24396896
10,10,0.60150075,nan,nan,0.25417483
10,10,0.6751085,nan,nan,0.47950244
10,10,0.6833771,nan,nan,0.5065025
10,10,0.7087238,nan,nan,0.5930954
10,10,0.70956004,nan,nan,0.5955583
10,10,0.66536593,nan,nan,0.4483807
10,10,0.6278313,nan,nan,0.33197093
10,10,0.654687,nan,nan,0.41858196
10,10,0.70427436,nan,nan,0.57789576
10,10,0.5422604,nan,nan,0.08489573
10,10,0.6594791,nan,nan,0.42927444
10,10,0.6490654,nan,nan,0.39728546
10,10,0.6460219,nan,nan,0.38777733
10,10,0.65042114,nan,nan,0.40085554
10,10,0.68070674,nan,nan,0.49750865
10,10,0.5925258,nan,nan,0.23765826
10,10,0.71422803,nan,nan,0.61203134
10,10,0.7168384,nan,nan,0.62103546
10,10,0.6191479,nan,nan,0.31298864
10,10,0.6148014,nan,nan,0.2927202
10,10,0.6312026,nan,nan,0.34870613
10,10,0.62723726,nan,nan,0.3372494
10,10,0.59482765,nan,nan,0.23440528
10,10,0.7073601,nan,nan,0.5877006
10,10,0.6662456,nan,nan,0.45069063
10,10,0.58418363,nan,nan,0.20421302
10,10,0.6999106,nan,nan,0.56341946
10,10,0.6903566,nan,nan,0.5318203
10,10,0.575478,nan,nan,0.17812431
10,10,0.70492214,nan,nan,0.5806054
10,10,0.7070771,nan,nan,0.58663654
10,10,0.64334255,nan,nan,0.38468277
10,10,0.65418714,nan,nan,0.41740727
10,10,0.6625126,nan,nan,0.44254136
10,10,0.6295924,nan,nan,0.34346247
10,10,0.6726794,nan,nan,0.4748435
10,10,0.58380276,nan,nan,0.20267534
10,10,0.6258047,nan,nan,0.32599843
10,10,0.67649627,nan,nan,0.48690248
