y_true,y_pred,unknown_score,is_unknown,unknown_label
4,4,0.04132795333862305,0,10
4,4,0.02103567123413086,0,10
4,4,0.023985981941223145,0,10
4,4,0.016070187091827393,0,10
4,4,0.002497732639312744,0,10
4,4,0.04410266876220703,0,10
4,4,0.02647840976715088,0,10
4,4,0.01721668243408203,0,10
4,4,0.005212604999542236,0,10
4,4,0.03029078245162964,0,10
4,4,0.02075427770614624,0,10
4,10,0.09349596500396729,0,10
4,4,0.052109479904174805,0,10
4,4,0.004044175148010254,0,10
4,4,0.018075108528137207,0,10
4,10,0.08513963222503662,0,10
4,4,0.022016167640686035,0,10
4,4,0.015376448631286621,0,10
4,4,0.012044191360473633,0,10
4,4,0.029478073120117188,0,10
4,4,0.02767390012741089,0,10
4,4,0.051763296127319336,0,10
4,4,0.010398924350738525,0,10
4,10,0.08240765333175659,0,10
4,10,0.0907977819442749,0,10
4,4,0.011192619800567627,0,10
4,4,0.02406400442123413,0,10
4,4,0.025861501693725586,0,10
4,4,0.01036447286605835,0,10
4,4,0.025154948234558105,0,10
4,4,0.03251206874847412,0,10
4,4,0.05637955665588379,0,10
4,4,0.008728623390197754,0,10
4,4,0.014670252799987793,0,10
4,4,0.002282857894897461,0,10
4,4,0.031213879585266113,0,10
4,4,0.03675973415374756,0,10
4,10,0.15663576126098633,0,10
4,4,0.0480424165725708,0,10
4,4,0.028802156448364258,0,10
4,4,0.03771054744720459,0,10
4,4,0.007861852645874023,0,10
4,4,0.02883589267730713,0,10
4,10,0.06814610958099365,0,10
4,4,0.010987043380737305,0,10
4,4,0.004963934421539307,0,10
4,4,0.0031003952026367188,0,10
4,4,0.005385637283325195,0,10
4,4,0.011520862579345703,0,10
4,4,0.022059202194213867,0,10
4,4,0.03231322765350342,0,10
4,4,0.011164188385009766,0,10
4,4,0.05431097745895386,0,10
4,4,0.0015741586685180664,0,10
4,4,0.008377552032470703,0,10
4,4,0.02891981601715088,0,10
4,4,0.01357424259185791,0,10
4,4,0.019404470920562744,0,10
4,4,0.012822747230529785,0,10
4,4,0.02239811420440674,0,10
4,4,0.03144705295562744,0,10
4,4,0.007222771644592285,0,10
4,4,0.010767161846160889,0,10
4,10,0.06663656234741211,0,10
4,4,0.00785154104232788,0,10
4,4,0.04108536243438721,0,10
4,10,0.07985210418701172,0,10
4,4,0.05006915330886841,0,10
4,4,0.03880947828292847,0,10
4,4,0.025287389755249023,0,10
4,4,0.0041419267654418945,0,10
4,10,0.1368333101272583,0,10
4,4,0.0032033324241638184,0,10
4,4,0.005398273468017578,0,10
4,4,0.03334164619445801,0,10
4,4,0.03466516733169556,0,10
4,10,0.1995478868484497,0,10
4,4,0.020183861255645752,0,10
4,4,0.01084202527999878,0,10
4,4,0.006028890609741211,0,10
4,4,0.018964290618896484,0,10
4,4,0.02496170997619629,0,10
4,10,0.14501655101776123,0,10
4,4,0.04624289274215698,0,10
4,4,0.03848469257354736,0,10
4,4,0.04193377494812012,0,10
4,4,0.008158564567565918,0,10
4,4,0.003762483596801758,0,10
4,4,0.02740424871444702,0,10
4,4,0.008536696434020996,0,10
4,4,0.05324435234069824,0,10
4,4,0.0023140311241149902,0,10
4,4,0.0028284192085266113,0,10
4,4,0.02505803108215332,0,10
4,4,0.003957629203796387,0,10
4,4,0.006979525089263916,0,10
4,4,0.03448081016540527,0,10
4,4,0.02560025453567505,0,10
4,4,0.032213449478149414,0,10
4,10,0.08702099323272705,0,10
4,10,0.07722043991088867,0,10
4,4,0.011819958686828613,0,10
4,4,0.003917336463928223,0,10
4,4,0.02602100372314453,0,10
4,4,0.04743814468383789,0,10
4,4,0.021660804748535156,0,10
4,4,0.056416869163513184,0,10
4,4,0.025671422481536865,0,10
4,4,0.02576887607574463,0,10
4,4,0.0033565759658813477,0,10
4,4,0.03220963478088379,0,10
4,10,0.06840229034423828,0,10
4,4,0.004562973976135254,0,10
4,4,0.0030490756034851074,0,10
4,4,0.00850445032119751,0,10
4,4,0.024448037147521973,0,10
4,10,0.06860929727554321,0,10
4,4,0.013991177082061768,0,10
4,4,0.04502469301223755,0,10
4,4,0.0016255974769592285,0,10
4,4,0.004845619201660156,0,10
4,4,0.006745100021362305,0,10
4,4,0.009825944900512695,0,10
4,4,0.005809485912322998,0,10
4,10,0.0867239236831665,0,10
4,4,0.0057724714279174805,0,10
4,4,0.026116371154785156,0,10
4,4,0.032142043113708496,0,10
4,4,0.011578977108001709,0,10
4,4,0.0021370649337768555,0,10
4,4,0.02060389518737793,0,10
4,4,0.0051877498626708984,0,10
4,10,0.08594536781311035,0,10
4,10,0.06428515911102295,0,10
4,4,0.011154353618621826,0,10
4,4,0.0041474103927612305,0,10
4,10,0.11251527070999146,0,10
4,4,0.03288549184799194,0,10
4,4,0.004914641380310059,0,10
4,4,0.015601575374603271,0,10
4,4,0.04679250717163086,0,10
4,4,0.02983105182647705,0,10
4,10,0.11405134201049805,0,10
4,4,0.014752447605133057,0,10
4,4,0.021235108375549316,0,10
4,4,0.029077529907226562,0,10
4,4,0.01013803482055664,0,10
4,4,0.025191903114318848,0,10
4,4,0.008548855781555176,0,10
4,4,0.019274234771728516,0,10
4,4,0.007484555244445801,0,10
4,4,0.03450566530227661,0,10
4,4,0.042294859886169434,0,10
4,10,0.14987438917160034,0,10
4,10,0.07166421413421631,0,10
4,4,0.007834374904632568,0,10
4,4,0.0022569894790649414,0,10
4,4,0.0033855438232421875,0,10
4,4,0.005666375160217285,0,10
4,4,0.00816643238067627,0,10
4,4,0.031028687953948975,0,10
4,4,0.0359150767326355,0,10
4,4,0.03209716081619263,0,10
4,4,0.026314973831176758,0,10
4,4,0.028003394603729248,0,10
4,4,0.008357405662536621,0,10
4,4,0.021329402923583984,0,10
4,4,0.02006387710571289,0,10
4,4,0.024844884872436523,0,10
4,4,0.01787412166595459,0,10
4,4,0.05312609672546387,0,10
4,4,0.005213737487792969,0,10
4,4,0.033232271671295166,0,10
4,4,0.002835571765899658,0,10
4,10,0.07021152973175049,0,10
4,4,0.018072187900543213,0,10
4,4,0.010958433151245117,0,10
4,4,0.00460052490234375,0,10
4,4,0.01324683427810669,0,10
4,10,0.07051360607147217,0,10
4,4,0.057054758071899414,0,10
4,4,0.020947575569152832,0,10
4,10,0.07031726837158203,0,10
4,4,0.009663641452789307,0,10
4,4,0.015369236469268799,0,10
4,4,0.004514217376708984,0,10
4,4,0.005802631378173828,0,10
4,4,0.013435184955596924,0,10
4,4,0.02719062566757202,0,10
4,4,0.02921086549758911,0,10
4,4,0.027388334274291992,0,10
4,4,0.019458532333374023,0,10
4,10,0.09884893894195557,0,10
4,4,0.005519509315490723,0,10
4,4,0.026244044303894043,0,10
4,4,0.0027658939361572266,0,10
4,10,0.06214255094528198,0,10
4,4,0.016288161277770996,0,10
4,4,0.025079846382141113,0,10
4,4,0.044162869453430176,0,10
4,4,0.016590654850006104,0,10
4,4,0.011189818382263184,0,10
4,4,0.030875444412231445,0,10
4,10,0.2034047245979309,0,10
4,4,0.005973994731903076,0,10
4,4,0.012396812438964844,0,10
4,4,0.033549726009368896,0,10
4,4,0.008017122745513916,0,10
4,10,0.09499382972717285,0,10
4,4,0.011509299278259277,0,10
4,10,0.09696877002716064,0,10
4,4,0.04455810785293579,0,10
4,4,0.010101377964019775,0,10
4,4,0.027279257774353027,0,10
4,4,0.022014737129211426,0,10
4,4,0.03829360008239746,0,10
4,10,0.12262618541717529,0,10
4,4,0.004462838172912598,0,10
4,4,0.04461407661437988,0,10
4,4,0.010546684265136719,0,10
4,4,0.027877628803253174,0,10
4,4,0.05649203062057495,0,10
4,4,0.02953958511352539,0,10
4,4,0.002505183219909668,0,10
4,4,0.007105112075805664,0,10
4,4,0.0017288923263549805,0,10
4,10,0.1122215986251831,0,10
4,4,0.012775540351867676,0,10
4,4,0.013692915439605713,0,10
4,4,0.021441102027893066,0,10
4,4,0.04060995578765869,0,10
4,10,0.06031608581542969,0,10
4,4,0.008621037006378174,0,10
4,4,0.011897921562194824,0,10
4,4,0.0018042922019958496,0,10
4,4,0.017894387245178223,0,10
4,4,0.014218509197235107,0,10
4,4,0.01606905460357666,0,10
4,4,0.014441490173339844,0,10
4,4,0.021981537342071533,0,10
4,4,0.05163729190826416,0,10
4,4,0.04461359977722168,0,10
4,4,0.007662296295166016,0,10
4,4,0.007399797439575195,0,10
4,10,0.18783140182495117,0,10
4,10,0.09291386604309082,0,10
4,10,0.0819694995880127,0,10
4,4,0.03403937816619873,0,10
4,4,0.04129922389984131,0,10
4,4,0.00215834379196167,0,10
4,4,0.008545279502868652,0,10
4,4,0.011819124221801758,0,10
4,10,0.09742426872253418,0,10
4,4,0.004896640777587891,0,10
4,4,0.013036847114562988,0,10
4,4,0.03751856088638306,0,10
4,4,0.04078841209411621,0,10
4,4,0.041356563568115234,0,10
4,4,0.006107330322265625,0,10
4,4,0.008513689041137695,0,10
4,10,0.10972332954406738,0,10
4,4,0.05253666639328003,0,10
4,4,0.02807033061981201,0,10
4,10,0.23055553436279297,0,10
4,4,0.015922367572784424,0,10
4,4,0.05333352088928223,0,10
4,4,0.0069386959075927734,0,10
4,4,0.05959343910217285,0,10
4,4,0.025191664695739746,0,10
4,10,0.21181565523147583,0,10
4,10,0.07682329416275024,0,10
4,4,0.008274435997009277,0,10
4,4,0.01903355121612549,0,10
4,4,0.013714134693145752,0,10
4,4,0.05549168586730957,0,10
4,4,0.028733372688293457,0,10
4,4,0.03785049915313721,0,10
4,4,0.0206490159034729,0,10
4,10,0.0684424638748169,0,10
4,4,0.015207529067993164,0,10
4,10,0.07751917839050293,0,10
4,4,0.014037847518920898,0,10
4,4,0.008637309074401855,0,10
4,4,0.04194366931915283,0,10
4,4,0.037631869316101074,0,10
4,10,0.08614659309387207,0,10
4,4,0.0078012943267822266,0,10
4,4,0.021238386631011963,0,10
4,4,0.029175519943237305,0,10
4,10,0.12326842546463013,0,10
4,4,0.048366546630859375,0,10
4,4,0.003116607666015625,0,10
4,4,0.024552583694458008,0,10
4,4,0.0020028352737426758,0,10
4,4,0.0017533302307128906,0,10
4,4,0.0077522993087768555,0,10
4,4,0.03300118446350098,0,10
4,4,0.006639599800109863,0,10
4,4,0.017560958862304688,0,10
4,4,0.020031213760375977,0,10
4,4,0.00411379337310791,0,10
4,10,0.09609723091125488,0,10
4,4,0.0031404495239257812,0,10
4,4,0.03260374069213867,0,10
4,4,0.006530702114105225,0,10
4,4,0.034911394119262695,0,10
4,4,0.05925917625427246,0,10
4,4,0.011308014392852783,0,10
4,4,0.038052499294281006,0,10
4,4,0.05972862243652344,0,10
4,4,0.011065006256103516,0,10
4,4,0.011910557746887207,0,10
4,4,0.05439823865890503,0,10
4,10,0.08808016777038574,0,10
4,10,0.06874191761016846,0,10
4,4,0.005048394203186035,0,10
4,4,0.009917855262756348,0,10
4,10,0.07214891910552979,0,10
4,4,0.017600655555725098,0,10
4,4,0.05727732181549072,0,10
4,4,0.010338902473449707,0,10
4,4,0.019123077392578125,0,10
4,10,0.08471918106079102,0,10
4,4,0.03561669588088989,0,10
4,4,0.01341468095779419,0,10
4,4,0.027753770351409912,0,10
4,4,0.001956760883331299,0,10
4,4,0.011440396308898926,0,10
4,10,0.128523588180542,0,10
4,4,0.00875544548034668,0,10
4,4,0.003278076648712158,0,10
4,10,0.09656184911727905,0,10
4,4,0.04578286409378052,0,10
4,4,0.010002970695495605,0,10
4,10,0.17528760433197021,0,10
4,4,0.03874349594116211,0,10
4,4,0.0028924942016601562,0,10
4,4,0.03394019603729248,0,10
4,4,0.01472330093383789,0,10
4,4,0.0015048980712890625,0,10
4,4,0.01427459716796875,0,10
4,4,0.014661550521850586,0,10
4,4,0.0405879020690918,0,10
4,4,0.04507553577423096,0,10
4,4,0.007289528846740723,0,10
4,4,0.009803295135498047,0,10
4,4,0.05535048246383667,0,10
4,4,0.03742527961730957,0,10
4,4,0.02400076389312744,0,10
4,4,0.0239943265914917,0,10
4,10,0.07899320125579834,0,10
4,4,0.018904924392700195,0,10
4,4,0.002119123935699463,0,10
4,4,0.004925966262817383,0,10
4,4,0.007194578647613525,0,10
4,4,0.04714059829711914,0,10
4,4,0.025571346282958984,0,10
4,4,0.02890944480895996,0,10
4,4,0.009912729263305664,0,10
4,4,0.013895153999328613,0,10
4,4,0.04529523849487305,0,10
4,4,0.013733863830566406,0,10
4,4,0.025786280632019043,0,10
4,4,0.028490185737609863,0,10
4,10,0.11503815650939941,0,10
4,4,0.022930383682250977,0,10
4,4,0.024903953075408936,0,10
4,4,0.00908207893371582,0,10
4,4,0.012526631355285645,0,10
4,4,0.0199357271194458,0,10
4,4,0.04124802350997925,0,10
4,4,0.013483822345733643,0,10
4,10,0.11370539665222168,0,10
4,4,0.014435052871704102,0,10
4,4,0.01563847064971924,0,10
4,4,0.014005601406097412,0,10
4,4,0.0165594220161438,0,10
4,4,0.02691495418548584,0,10
4,4,0.017456889152526855,0,10
4,4,0.009674549102783203,0,10
4,4,0.001462697982788086,0,10
4,10,0.19160735607147217,0,10
4,10,0.06394088268280029,0,10
4,4,0.00719904899597168,0,10
4,4,0.02586418390274048,0,10
4,4,0.04546201229095459,0,10
4,4,0.05547827482223511,0,10
4,10,0.08418166637420654,0,10
4,4,0.011425435543060303,0,10
4,4,0.009767532348632812,0,10
4,10,0.0728306770324707,0,10
4,4,0.013095259666442871,0,10
4,4,0.009302139282226562,0,10
4,4,0.012445330619812012,0,10
4,10,0.23189544677734375,0,10
4,4,0.05264902114868164,0,10
4,4,0.0541037917137146,0,10
4,4,0.021977245807647705,0,10
4,4,0.04297053813934326,0,10
4,4,0.0023833513259887695,0,10
4,10,0.16385585069656372,0,10
4,10,0.17070209980010986,0,10
4,4,0.017500102519989014,0,10
4,4,0.028456926345825195,0,10
4,10,0.07500898838043213,0,10
4,4,0.021191775798797607,0,10
4,4,0.01623070240020752,0,10
4,4,0.008122086524963379,0,10
4,4,0.006279349327087402,0,10
4,4,0.004588961601257324,0,10
4,4,0.0321652889251709,0,10
4,4,0.024407267570495605,0,10
4,4,0.010465145111083984,0,10
4,4,0.009108901023864746,0,10
4,4,0.011602044105529785,0,10
4,4,0.03459888696670532,0,10
4,4,0.005189180374145508,0,10
4,10,0.1039697527885437,0,10
4,4,0.007781088352203369,0,10
4,10,0.06759810447692871,0,10
4,4,0.0020209550857543945,0,10
4,10,0.07693213224411011,0,10
4,4,0.0021572113037109375,0,10
4,10,0.0601884126663208,0,10
4,4,0.004395604133605957,0,10
4,4,0.005610823631286621,0,10
4,10,0.32626378536224365,0,10
4,10,0.10326147079467773,0,10
4,10,0.09625482559204102,0,10
4,4,0.002321481704711914,0,10
4,4,0.014849424362182617,0,10
4,4,0.008665323257446289,0,10
4,4,0.011496901512145996,0,10
4,10,0.2059006690979004,0,10
4,4,0.022242069244384766,0,10
4,4,0.016393423080444336,0,10
4,4,0.029773056507110596,0,10
4,4,0.0023456215858459473,0,10
4,4,0.006311297416687012,0,10
4,4,0.000910639762878418,0,10
4,4,0.03152209520339966,0,10
4,4,0.017499148845672607,0,10
4,4,0.05602759122848511,0,10
4,4,0.038447022438049316,0,10
4,4,0.01492530107498169,0,10
4,4,0.007142305374145508,0,10
4,4,0.009196877479553223,0,10
4,4,0.015392422676086426,0,10
4,10,0.09862518310546875,0,10
4,4,0.00804746150970459,0,10
4,4,0.008808135986328125,0,10
4,4,0.008651316165924072,0,10
4,4,0.019793272018432617,0,10
4,4,0.015761137008666992,0,10
4,4,0.02259683609008789,0,10
4,4,0.03512537479400635,0,10
4,10,0.06396734714508057,0,10
4,10,0.19446712732315063,0,10
4,10,0.06287038326263428,0,10
4,4,0.01603788137435913,0,10
4,4,0.02185642719268799,0,10
4,4,0.011120796203613281,0,10
4,4,0.007141470909118652,0,10
4,4,0.009130895137786865,0,10
4,4,0.01937764883041382,0,10
4,4,0.03347468376159668,0,10
4,4,0.014626502990722656,0,10
4,4,0.007603049278259277,0,10
4,4,0.011698007583618164,0,10
4,4,0.012709558010101318,0,10
4,4,0.005804300308227539,0,10
4,10,0.06595540046691895,0,10
4,4,0.01641523838043213,0,10
4,4,0.03229033946990967,0,10
4,10,0.07406717538833618,0,10
4,4,0.03895699977874756,0,10
4,4,0.015144586563110352,0,10
4,4,0.004469633102416992,0,10
4,10,0.06767398118972778,0,10
4,10,0.20076727867126465,0,10
4,4,0.02818065881729126,0,10
4,4,0.03264570236206055,0,10
4,10,0.16980814933776855,0,10
5,5,0.028666257858276367,0,10
5,5,0.003003060817718506,0,10
5,5,0.009527742862701416,0,10
5,5,0.034865498542785645,0,10
5,5,0.009579360485076904,0,10
5,5,0.007031738758087158,0,10
5,5,0.011126339435577393,0,10
5,10,0.07436561584472656,0,10
5,10,0.1580435037612915,0,10
5,5,0.03147059679031372,0,10
5,10,0.12763762474060059,0,10
5,5,0.05685460567474365,0,10
5,5,0.0013458728790283203,0,10
5,5,0.05900216102600098,0,10
5,5,0.04805487394332886,0,10
5,5,0.02988874912261963,0,10
5,5,0.03529620170593262,0,10
5,5,0.019275307655334473,0,10
5,5,0.02147907018661499,0,10
5,5,0.019957423210144043,0,10
5,5,0.004038572311401367,0,10
5,5,0.029427945613861084,0,10
5,5,0.013831615447998047,0,10
5,5,0.02663290500640869,0,10
5,5,0.005739331245422363,0,10
5,5,0.025494515895843506,0,10
5,5,0.007279038429260254,0,10
5,5,0.013288617134094238,0,10
5,5,0.014966249465942383,0,10
5,5,0.01174849271774292,0,10
5,5,0.020695805549621582,0,10
5,5,0.005525827407836914,0,10
5,5,0.04539591073989868,0,10
5,10,0.06340694427490234,0,10
5,5,0.0061414241790771484,0,10
5,5,0.005730152130126953,0,10
5,5,0.015580296516418457,0,10
5,5,0.012933135032653809,0,10
5,5,0.014815568923950195,0,10
5,5,0.007634162902832031,0,10
5,5,0.013648271560668945,0,10
5,5,0.018764197826385498,0,10
5,5,0.03825509548187256,0,10
5,5,0.019226491451263428,0,10
5,10,0.09708797931671143,0,10
5,5,0.005629420280456543,0,10
5,5,0.0013959407806396484,0,10
5,5,0.02745145559310913,0,10
5,10,0.12725234031677246,0,10
5,5,0.006426334381103516,0,10
5,5,0.02799665927886963,0,10
5,5,0.0010405182838439941,0,10
5,5,0.006577849388122559,0,10
5,5,0.01079261302947998,0,10
5,5,0.04129457473754883,0,10
5,5,0.007149338722229004,0,10
5,5,0.0037491917610168457,0,10
5,5,0.01861870288848877,0,10
5,5,0.019887924194335938,0,10
5,10,0.08475738763809204,0,10
5,5,0.02359020709991455,0,10
5,5,0.021142303943634033,0,10
5,5,0.004511594772338867,0,10
5,5,0.05907922983169556,0,10
5,5,0.016474485397338867,0,10
5,5,0.03235495090484619,0,10
5,5,0.044997572898864746,0,10
5,5,0.03519803285598755,0,10
5,5,0.014497756958007812,0,10
5,5,0.014102280139923096,0,10
5,5,0.011455953121185303,0,10
5,5,0.001321554183959961,0,10
5,5,0.007793068885803223,0,10
5,5,0.0038380026817321777,0,10
5,5,0.02427375316619873,0,10
5,5,0.026221513748168945,0,10
5,5,0.010772943496704102,0,10
5,5,0.0162087082862854,0,10
5,5,0.006484389305114746,0,10
5,5,0.030464529991149902,0,10
5,5,0.030801057815551758,0,10
5,5,0.02191096544265747,0,10
5,5,0.03296780586242676,0,10
5,5,0.009772002696990967,0,10
5,10,0.06102418899536133,0,10
5,10,0.09984719753265381,0,10
5,5,0.015514910221099854,0,10
5,5,0.005525052547454834,0,10
5,5,0.008614182472229004,0,10
5,5,0.018990278244018555,0,10
5,5,0.057436227798461914,0,10
5,5,0.01689445972442627,0,10
5,5,0.0046051740646362305,0,10
5,5,0.02225416898727417,0,10
5,10,0.08569979667663574,0,10
5,5,0.036744117736816406,0,10
5,5,0.030114293098449707,0,10
5,5,0.0027112364768981934,0,10
5,5,0.010028958320617676,0,10
5,10,0.08846545219421387,0,10
5,5,0.02540147304534912,0,10
5,5,0.012840986251831055,0,10
5,5,0.03229498863220215,0,10
5,5,0.020149052143096924,0,10
5,5,0.004894137382507324,0,10
5,5,0.02964794635772705,0,10
5,10,0.07160615921020508,0,10
5,5,0.00321882963180542,0,10
5,5,0.002177596092224121,0,10
5,5,0.02924180030822754,0,10
5,5,0.014040708541870117,0,10
5,5,0.012631058692932129,0,10
5,5,0.019447803497314453,0,10
5,5,0.024922847747802734,0,10
5,5,0.013099074363708496,0,10
5,5,0.005257964134216309,0,10
5,5,0.019306302070617676,0,10
5,5,0.005425691604614258,0,10
5,5,0.027407526969909668,0,10
5,5,0.019313395023345947,0,10
5,5,0.023700833320617676,0,10
5,5,0.04488956928253174,0,10
5,10,0.07101082801818848,0,10
5,5,0.013701081275939941,0,10
5,5,0.04964554309844971,0,10
5,5,0.025626420974731445,0,10
5,5,0.0433272123336792,0,10
5,2,0.04102480411529541,0,10
5,5,0.04369384050369263,0,10
5,5,0.004404723644256592,0,10
5,5,0.015129923820495605,0,10
5,10,0.07562100887298584,0,10
5,5,0.021237492561340332,0,10
5,5,0.005546927452087402,0,10
5,5,0.009474098682403564,0,10
5,5,0.05322074890136719,0,10
5,5,0.006363272666931152,0,10
5,5,0.04396677017211914,0,10
5,5,0.008884191513061523,0,10
5,5,0.006196141242980957,0,10
5,5,0.018426120281219482,0,10
5,10,0.11611282825469971,0,10
5,5,0.01073598861694336,0,10
5,5,0.05088406801223755,0,10
5,6,0.008880198001861572,0,10
5,5,0.0025704503059387207,0,10
5,5,0.00894176959991455,0,10
5,5,0.029743194580078125,0,10
5,5,0.016878604888916016,0,10
5,5,0.020478010177612305,0,10
5,5,0.006777405738830566,0,10
5,5,0.018543362617492676,0,10
5,5,0.014270305633544922,0,10
5,5,0.012187719345092773,0,10
5,5,0.019411206245422363,0,10
5,6,0.04410189390182495,0,10
5,5,0.016563773155212402,0,10
5,5,0.024660170078277588,0,10
5,5,0.019108295440673828,0,10
5,5,0.0186617374420166,0,10
5,10,0.09231960773468018,0,10
5,10,0.10785132646560669,0,10
5,5,0.03815901279449463,0,10
5,5,0.039876341819763184,0,10
5,5,0.015027999877929688,0,10
5,10,0.07336568832397461,0,10
5,5,0.024155497550964355,0,10
5,10,0.08887559175491333,0,10
5,5,0.005773186683654785,0,10
5,5,0.022910714149475098,0,10
5,5,0.030472159385681152,0,10
5,5,0.008982539176940918,0,10
5,5,0.013684391975402832,0,10
5,5,0.006300091743469238,0,10
5,5,0.050202131271362305,0,10
5,5,0.05851781368255615,0,10
5,5,0.030002117156982422,0,10
5,5,0.005379319190979004,0,10
5,5,0.021345973014831543,0,10
5,5,0.031052470207214355,0,10
5,5,0.004378080368041992,0,10
5,10,0.06793665885925293,0,10
5,10,0.07555514574050903,0,10
5,5,0.013156652450561523,0,10
5,5,0.012629866600036621,0,10
5,10,0.06294572353363037,0,10
5,5,0.017055153846740723,0,10
5,5,0.029284238815307617,0,10
5,5,0.009135007858276367,0,10
5,5,0.0024837851524353027,0,10
5,6,0.05301642417907715,0,10
5,5,0.0025300979614257812,0,10
5,5,0.006383836269378662,0,10
5,10,0.060374677181243896,0,10
5,5,0.048878371715545654,0,10
5,5,0.03987991809844971,0,10
5,5,0.022993087768554688,0,10
5,5,0.0072258710861206055,0,10
5,5,0.024588584899902344,0,10
5,10,0.07003092765808105,0,10
5,5,0.0244215726852417,0,10
5,5,0.016562998294830322,0,10
5,5,0.005672454833984375,0,10
5,5,0.012014389038085938,0,10
5,5,0.01587653160095215,0,10
5,5,0.020433664321899414,0,10
5,5,0.0318225622177124,0,10
5,5,0.03320419788360596,0,10
5,5,0.05447906255722046,0,10
5,5,0.0062906742095947266,0,10
5,5,0.019841432571411133,0,10
