y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.1275142878293991,1,16
16,16,0.13468588888645172,1,16
16,16,0.1386241912841797,1,16
16,16,0.12718293070793152,1,16
16,16,0.13514508306980133,1,16
16,16,0.13306677341461182,1,16
16,16,0.13061238825321198,1,16
16,16,0.13366428017616272,1,16
16,16,0.13290415704250336,1,16
16,16,0.13152341544628143,1,16
16,16,0.1292675882577896,1,16
16,16,0.1332177221775055,1,16
16,16,0.1260295808315277,1,16
16,16,0.13578376173973083,1,16
16,16,0.13367874920368195,1,16
16,16,0.1285976767539978,1,16
16,16,0.13498732447624207,1,16
16,16,0.13301698863506317,1,16
16,16,0.13674017786979675,1,16
16,16,0.12822242081165314,1,16
16,16,0.1353185623884201,1,16
16,16,0.12862147390842438,1,16
16,16,0.13695456087589264,1,16
16,16,0.13622784614562988,1,16
16,16,0.13634200394153595,1,16
16,16,0.13638678193092346,1,16
16,16,0.13504670560359955,1,16
16,16,0.12905196845531464,1,16
16,16,0.13026361167430878,1,16
16,16,0.1342889815568924,1,16
16,16,0.13191841542720795,1,16
16,16,0.12764872610569,1,16
16,16,0.12730981409549713,1,16
16,16,0.13162600994110107,1,16
16,16,0.13459184765815735,1,16
16,16,0.13121359050273895,1,16
16,16,0.12872126698493958,1,16
16,16,0.13274745643138885,1,16
16,16,0.1387975811958313,1,16
16,16,0.1404428780078888,1,16
16,16,0.133610799908638,1,16
16,16,0.12984296679496765,1,16
16,16,0.138454869389534,1,16
16,16,0.13454121351242065,1,16
16,16,0.13200479745864868,1,16
16,16,0.1407938152551651,1,16
16,16,0.13530926406383514,1,16
16,16,0.1405690312385559,1,16
16,16,0.1325046569108963,1,16
16,16,0.13184921443462372,1,16
16,16,0.13189765810966492,1,16
16,16,0.13278375566005707,1,16
16,16,0.13864518702030182,1,16
16,16,0.13134132325649261,1,16
16,16,0.13331234455108643,1,16
16,16,0.13234105706214905,1,16
16,16,0.12923915684223175,1,16
16,16,0.13426680862903595,1,16
16,16,0.1306488811969757,1,16
16,16,0.13337808847427368,1,16
16,16,0.12888523936271667,1,16
16,16,0.12640760838985443,1,16
16,16,0.133748397231102,1,16
16,16,0.14085505902767181,1,16
16,16,0.13943013548851013,1,16
16,16,0.13598224520683289,1,16
16,16,0.13122440874576569,1,16
16,16,0.13024893403053284,1,16
16,16,0.13635817170143127,1,16
16,16,0.12830102443695068,1,16
16,16,0.13108797371387482,1,16
16,16,0.13970686495304108,1,16
16,16,0.1268957257270813,1,16
16,16,0.13158965110778809,1,16
16,16,0.12614381313323975,1,16
16,16,0.12615782022476196,1,16
16,16,0.12703277170658112,1,16
16,16,0.12802743911743164,1,16
16,16,0.12743009626865387,1,16
16,16,0.13113245368003845,1,16
16,16,0.12955805659294128,1,16
16,16,0.1330130398273468,1,16
16,16,0.12586162984371185,1,16
16,16,0.12849968671798706,1,16
16,16,0.13592219352722168,1,16
16,16,0.12886793911457062,1,16
16,16,0.13117428123950958,1,16
16,16,0.13424213230609894,1,16
16,16,0.13323307037353516,1,16
16,16,0.1321006417274475,1,16
16,16,0.1284874975681305,1,16
16,16,0.13255004584789276,1,16
16,16,0.128661647439003,1,16
16,16,0.13388577103614807,1,16
16,16,0.13446824252605438,1,16
16,16,0.13499297201633453,1,16
16,16,0.12674330174922943,1,16
16,16,0.1382891833782196,1,16
16,16,0.1289692223072052,1,16
16,16,0.1274079829454422,1,16
16,16,0.14019432663917542,1,16
16,16,0.13321007788181305,1,16
16,16,0.12924990057945251,1,16
16,16,0.1373894065618515,1,16
16,16,0.1276913434267044,1,16
16,16,0.1309366524219513,1,16
16,16,0.1317538022994995,1,16
16,16,0.1273587942123413,1,16
16,16,0.13295361399650574,1,16
16,16,0.1269879788160324,1,16
16,16,0.1305515617132187,1,16
16,16,0.1251468062400818,1,16
16,16,0.13026951253414154,1,16
16,16,0.1357625126838684,1,16
16,16,0.13874484598636627,1,16
16,16,0.12938660383224487,1,16
16,16,0.12926362454891205,1,16
16,16,0.130319282412529,1,16
16,16,0.13280484080314636,1,16
16,16,0.12588657438755035,1,16
16,16,0.13308821618556976,1,16
16,16,0.13286100327968597,1,16
16,16,0.13137148320674896,1,16
16,16,0.13725537061691284,1,16
16,16,0.13845650851726532,1,16
16,16,0.12633918225765228,1,16
16,16,0.13301506638526917,1,16
16,16,0.1350257694721222,1,16
16,16,0.13340967893600464,1,16
16,16,0.12682919204235077,1,16
16,16,0.1369641125202179,1,16
16,16,0.13079969584941864,1,16
16,16,0.1356828361749649,1,16
16,16,0.13054873049259186,1,16
16,16,0.12924396991729736,1,16
16,16,0.12706221640110016,1,16
16,16,0.13116610050201416,1,16
16,16,0.1408785730600357,1,16
16,16,0.13170896470546722,1,16
16,16,0.13029736280441284,1,16
16,16,0.13267706334590912,1,16
16,16,0.12893196940422058,1,16
16,16,0.13226188719272614,1,16
16,16,0.12594163417816162,1,16
16,16,0.1301974058151245,1,16
16,16,0.13145576417446136,1,16
16,16,0.13115495443344116,1,16
16,16,0.12490063160657883,1,16
16,16,0.12742245197296143,1,16
16,16,0.13096490502357483,1,16
16,16,0.13655707240104675,1,16
16,16,0.12514470517635345,1,16
16,16,0.12884880602359772,1,16
16,16,0.12896424531936646,1,16
16,16,0.13515853881835938,1,16
16,16,0.13051708042621613,1,16
16,16,0.13168145716190338,1,16
16,16,0.13082385063171387,1,16
16,16,0.1325974315404892,1,16
16,16,0.13735613226890564,1,16
16,16,0.1347285658121109,1,16
16,16,0.12932270765304565,1,16
16,16,0.13706350326538086,1,16
16,16,0.12673604488372803,1,16
16,16,0.13224728405475616,1,16
16,16,0.13479134440422058,1,16
16,16,0.13192030787467957,1,16
16,16,0.1313709318637848,1,16
16,16,0.13177479803562164,1,16
16,16,0.13323603570461273,1,16
16,16,0.1327778398990631,1,16
16,16,0.12702950835227966,1,16
16,16,0.1306167095899582,1,16
16,16,0.13227616250514984,1,16
16,16,0.12714217603206635,1,16
16,16,0.13320691883563995,1,16
16,16,0.13481241464614868,1,16
16,16,0.12900182604789734,1,16
16,16,0.13063575327396393,1,16
16,16,0.13505935668945312,1,16
16,16,0.1348492056131363,1,16
16,16,0.12945020198822021,1,16
16,16,0.13139352202415466,1,16
16,16,0.1401827335357666,1,16
16,16,0.12855792045593262,1,16
16,16,0.13753044605255127,1,16
16,16,0.13456954061985016,1,16
16,16,0.13311822712421417,1,16
16,16,0.14041632413864136,1,16
16,16,0.1262170821428299,1,16
16,16,0.1361236274242401,1,16
16,16,0.1314760446548462,1,16
16,16,0.13884462416172028,1,16
16,16,0.12984484434127808,1,16
16,16,0.13335548341274261,1,16
16,16,0.13299351930618286,1,16
16,16,0.13715334236621857,1,16
16,16,0.13005073368549347,1,16
16,16,0.1324966847896576,1,16
16,16,0.13969182968139648,1,16
16,16,0.1334991604089737,1,16
16,16,0.13720153272151947,1,16
16,16,0.12650425732135773,1,16
16,16,0.1367565095424652,1,16
16,16,0.13678625226020813,1,16
16,16,0.13789290189743042,1,16
16,16,0.13430488109588623,1,16
16,16,0.12702547013759613,1,16
16,16,0.13636623322963715,1,16
16,16,0.1285758912563324,1,16
16,16,0.13448478281497955,1,16
16,16,0.13351821899414062,1,16
16,16,0.1257588118314743,1,16
16,16,0.12952770292758942,1,16
16,16,0.12731479108333588,1,16
16,16,0.13423271477222443,1,16
16,16,0.1286575198173523,1,16
16,16,0.13686616718769073,1,16
16,16,0.13419808447360992,1,16
16,16,0.13345232605934143,1,16
16,16,0.1142132505774498,1,16
16,16,0.13423945009708405,1,16
16,16,0.135764479637146,1,16
16,16,0.1342708021402359,1,16
16,16,0.13022682070732117,1,16
16,16,0.1288510411977768,1,16
16,16,0.13671186566352844,1,16
16,16,0.13162274658679962,1,16
16,16,0.13136017322540283,1,16
16,16,0.13149841129779816,1,16
16,16,0.13430382311344147,1,16
16,16,0.12937048077583313,1,16
16,16,0.135111466050148,1,16
16,16,0.13383051753044128,1,16
16,16,0.12713654339313507,1,16
16,16,0.13230250775814056,1,16
16,16,0.13087913393974304,1,16
16,16,0.13801255822181702,1,16
16,16,0.13576526939868927,1,16
16,16,0.13436421751976013,1,16
16,16,0.1313910037279129,1,16
16,16,0.12582845985889435,1,16
16,16,0.12932486832141876,1,16
16,16,0.12526769936084747,1,16
16,16,0.12839795649051666,1,16
16,16,0.12790708243846893,1,16
16,16,0.12867750227451324,1,16
16,16,0.13138552010059357,1,16
16,16,0.12983112037181854,1,16
16,16,0.1257977932691574,1,16
16,16,0.13261248171329498,1,16
16,16,0.13402608036994934,1,16
16,16,0.13243630528450012,1,16
16,16,0.13044942915439606,1,16
16,16,0.13730844855308533,1,16
16,16,0.13375703990459442,1,16
16,16,0.12545159459114075,1,16
16,16,0.13234871625900269,1,16
16,16,0.13248158991336823,1,16
16,16,0.12934836745262146,1,16
16,16,0.13495305180549622,1,16
16,16,0.1398293375968933,1,16
16,16,0.13160085678100586,1,16
16,16,0.1318851113319397,1,16
16,16,0.1418701857328415,1,16
16,16,0.13231946527957916,1,16
16,16,0.13151752948760986,1,16
16,16,0.12995819747447968,1,16
16,16,0.13543426990509033,1,16
16,16,0.13461074233055115,1,16
16,16,0.13291332125663757,1,16
16,16,0.13591675460338593,1,16
16,16,0.13252145051956177,1,16
16,16,0.1360539048910141,1,16
16,16,0.13492795825004578,1,16
16,16,0.12781886756420135,1,16
16,16,0.12583819031715393,1,16
16,16,0.13653984665870667,1,16
16,16,0.13013550639152527,1,16
16,16,0.13238413631916046,1,16
16,16,0.12425316870212555,1,16
16,16,0.13360045850276947,1,16
16,16,0.1454291045665741,1,16
16,16,0.13116170465946198,1,16
16,16,0.1320175975561142,1,16
16,16,0.1312795877456665,1,16
16,16,0.1332968920469284,1,16
16,16,0.13399997353553772,1,16
16,16,0.12951797246932983,1,16
16,16,0.13565894961357117,1,16
16,16,0.12724848091602325,1,16
16,16,0.1319015771150589,1,16
16,16,0.13572117686271667,1,16
16,16,0.12624427676200867,1,16
16,16,0.13274337351322174,1,16
16,16,0.13380371034145355,1,16
16,16,0.13621650636196136,1,16
16,16,0.1319621354341507,1,16
16,16,0.1285986751317978,1,16
16,16,0.13728563487529755,1,16
16,16,0.13490734994411469,1,16
16,16,0.13660435378551483,1,16
16,16,0.13377521932125092,1,16
16,16,0.13617923855781555,1,16
16,16,0.1297193467617035,1,16
16,16,0.1290147304534912,1,16
16,16,0.12981510162353516,1,16
16,16,0.1344178020954132,1,16
16,16,0.1319873183965683,1,16
16,16,0.1320101022720337,1,16
16,16,0.12789472937583923,1,16
16,16,0.1290423572063446,1,16
16,16,0.13443711400032043,1,16
16,16,0.13121092319488525,1,16
16,16,0.13354969024658203,1,16
16,16,0.12677538394927979,1,16
16,16,0.12713408470153809,1,16
16,16,0.1328440010547638,1,16
16,16,0.13700519502162933,1,16
16,16,0.13944149017333984,1,16
16,16,0.13624894618988037,1,16
16,16,0.13862913846969604,1,16
16,16,0.13262005150318146,1,16
16,16,0.13739989697933197,1,16
16,16,0.1380629688501358,1,16
16,16,0.1311865895986557,1,16
16,16,0.130525603890419,1,16
16,16,0.1282738745212555,1,16
16,16,0.1259661167860031,1,16
16,16,0.1340065449476242,1,16
16,16,0.1304059475660324,1,16
16,16,0.13568872213363647,1,16
16,16,0.12666748464107513,1,16
16,16,0.132370725274086,1,16
16,16,0.1314559280872345,1,16
16,16,0.13615252077579498,1,16
16,16,0.1330701857805252,1,16
16,16,0.13044403493404388,1,16
16,16,0.13985490798950195,1,16
16,16,0.12583670020103455,1,16
16,16,0.13593155145645142,1,16
16,16,0.13084784150123596,1,16
16,16,0.12629088759422302,1,16
16,16,0.1308397501707077,1,16
16,16,0.1322188675403595,1,16
16,16,0.1326422244310379,1,16
16,16,0.1268269270658493,1,16
16,16,0.13121122121810913,1,16
16,16,0.1270211786031723,1,16
16,16,0.12983079254627228,1,16
16,16,0.13458743691444397,1,16
16,16,0.13785041868686676,1,16
16,16,0.12748919427394867,1,16
16,16,0.13103212416172028,1,16
16,16,0.13853825628757477,1,16
16,16,0.13187356293201447,1,16
16,16,0.12881848216056824,1,16
16,16,0.1307608038187027,1,16
16,16,0.1357615739107132,1,16
16,16,0.13749797642230988,1,16
16,16,0.13400763273239136,1,16
16,16,0.1335478276014328,1,16
16,16,0.13187913596630096,1,16
16,16,0.1299879550933838,1,16
16,16,0.13535355031490326,1,16
16,16,0.1255807876586914,1,16
16,16,0.1336170732975006,1,16
16,16,0.12918245792388916,1,16
16,16,0.13395139575004578,1,16
16,16,0.13256855309009552,1,16
16,16,0.13316114246845245,1,16
16,16,0.13560330867767334,1,16
16,16,0.1326654553413391,1,16
16,16,0.1353871375322342,1,16
16,16,0.12614215910434723,1,16
16,16,0.12883415818214417,1,16
16,16,0.12910012900829315,1,16
16,16,0.12735050916671753,1,16
16,16,0.12906350195407867,1,16
16,16,0.1252674162387848,1,16
16,16,0.13534663617610931,1,16
16,16,0.1358952671289444,1,16
16,16,0.13162587583065033,1,16
16,16,0.12483333051204681,1,16
16,16,0.12839359045028687,1,16
16,16,0.12671992182731628,1,16
16,16,0.12787969410419464,1,16
16,16,0.13184219598770142,1,16
16,16,0.13479022681713104,1,16
16,16,0.13211621344089508,1,16
16,16,0.13140542805194855,1,16
16,16,0.12949004769325256,1,16
16,16,0.12830564379692078,1,16
16,16,0.12716157734394073,1,16
16,16,0.13097421824932098,1,16
16,16,0.13829509913921356,1,16
16,16,0.1292663812637329,1,16
16,16,0.12901648879051208,1,16
16,16,0.13568873703479767,1,16
16,16,0.13124659657478333,1,16
16,16,0.13642096519470215,1,16
16,16,0.12615461647510529,1,16
16,16,0.12674061954021454,1,16
16,16,0.13407301902770996,1,16
16,16,0.12681590020656586,1,16
16,16,0.12868958711624146,1,16
16,16,0.129276305437088,1,16
16,16,0.13687841594219208,1,16
16,16,0.13083744049072266,1,16
16,16,0.13484293222427368,1,16
16,16,0.1306256800889969,1,16
16,16,0.12574023008346558,1,16
16,16,0.13338147103786469,1,16
16,16,0.12679126858711243,1,16
16,16,0.13104870915412903,1,16
16,16,0.1345449686050415,1,16
16,16,0.12966017425060272,1,16
16,16,0.13115671277046204,1,16
16,16,0.1289651244878769,1,16
16,16,0.14023779332637787,1,16
16,16,0.13429871201515198,1,16
16,16,0.13453246653079987,1,16
16,16,0.13579457998275757,1,16
16,16,0.13159827888011932,1,16
16,16,0.13676217198371887,1,16
16,16,0.13784648478031158,1,16
16,16,0.13293850421905518,1,16
16,16,0.12820622324943542,1,16
16,16,0.13205423951148987,1,16
16,16,0.12824870645999908,1,16
16,16,0.1291135996580124,1,16
16,16,0.13151593506336212,1,16
16,16,0.13151666522026062,1,16
16,16,0.13511648774147034,1,16
16,16,0.12996596097946167,1,16
16,16,0.1320294588804245,1,16
16,16,0.12738344073295593,1,16
16,16,0.12963064014911652,1,16
16,16,0.12883992493152618,1,16
16,16,0.12867486476898193,1,16
16,16,0.13539999723434448,1,16
16,16,0.13282983005046844,1,16
16,16,0.1362306922674179,1,16
16,16,0.1376999467611313,1,16
16,16,0.13127921521663666,1,16
16,16,0.13301348686218262,1,16
16,16,0.1329420655965805,1,16
16,16,0.1359596699476242,1,16
16,16,0.13195155560970306,1,16
16,16,0.13834379613399506,1,16
16,16,0.12994033098220825,1,16
16,16,0.13468024134635925,1,16
16,16,0.12507858872413635,1,16
16,16,0.13129380345344543,1,16
16,16,0.1348170042037964,1,16
16,16,0.13035735487937927,1,16
16,16,0.13603901863098145,1,16
16,16,0.13449297845363617,1,16
16,16,0.12916605174541473,1,16
16,16,0.13036863505840302,1,16
16,16,0.12801523506641388,1,16
16,16,0.12603554129600525,1,16
16,16,0.13267262279987335,1,16
16,16,0.13737954199314117,1,16
16,16,0.14122150838375092,1,16
16,16,0.1343894898891449,1,16
16,16,0.14036442339420319,1,16
16,16,0.1358654648065567,1,16
16,16,0.13947443664073944,1,16
16,16,0.13039982318878174,1,16
16,16,0.13049277663230896,1,16
16,16,0.13788290321826935,1,16
16,16,0.13501963019371033,1,16
16,16,0.13275164365768433,1,16
16,16,0.1501348614692688,1,16
16,16,0.15140719711780548,1,16
16,16,0.14903248846530914,1,16
16,16,0.15037161111831665,1,16
16,16,0.15422473847866058,1,16
16,16,0.14937931299209595,1,16
16,16,0.14711473882198334,1,16
16,16,0.14897778630256653,1,16
16,16,0.14924395084381104,1,16
16,16,0.15280263125896454,1,16
16,16,0.15288905799388885,1,16
16,16,0.15273264050483704,1,16
16,16,0.15081241726875305,1,16
16,16,0.1517600417137146,1,16
16,16,0.1490550935268402,1,16
16,16,0.15019652247428894,1,16
16,16,0.14979611337184906,1,16
16,16,0.1515316516160965,1,16
16,16,0.15193256735801697,1,16
16,16,0.14886823296546936,1,16
16,16,0.14933942258358002,1,16
16,16,0.14887095987796783,1,16
16,16,0.14520028233528137,1,16
16,16,0.14720632135868073,1,16
16,16,0.1442098468542099,1,16
16,16,0.14886929094791412,1,16
16,16,0.14540855586528778,1,16
16,16,0.1515960991382599,1,16
16,16,0.1479700356721878,1,16
16,16,0.14842206239700317,1,16
16,16,0.1439163088798523,1,16
16,16,0.1469045877456665,1,16
16,16,0.14618781208992004,1,16
16,16,0.1515790820121765,1,16
16,16,0.14319495856761932,1,16
16,16,0.15049782395362854,1,16
16,16,0.15217164158821106,1,16
16,16,0.15007533133029938,1,16
16,16,0.1467265486717224,1,16
16,16,0.14600004255771637,1,16
16,16,0.1479940265417099,1,16
16,16,0.14397044479846954,1,16
16,16,0.14934521913528442,1,16
16,16,0.14660663902759552,1,16
16,16,0.1515968143939972,1,16
16,16,0.14646796882152557,1,16
16,16,0.14962925016880035,1,16
16,16,0.14811332523822784,1,16
16,16,0.1495429128408432,1,16
16,16,0.14820174872875214,1,16
16,16,0.14630253612995148,1,16
16,16,0.1513413041830063,1,16
16,16,0.15053988993167877,1,16
16,16,0.14800168573856354,1,16
16,16,0.15082888305187225,1,16
16,16,0.1480756551027298,1,16
16,16,0.14494875073432922,1,16
16,16,0.14811931550502777,1,16
16,16,0.15131041407585144,1,16
16,16,0.1510474979877472,1,16
16,16,0.15294615924358368,1,16
16,16,0.15028266608715057,1,16
16,16,0.14746639132499695,1,16
16,16,0.14511512219905853,1,16
16,16,0.14271993935108185,1,16
16,16,0.1532084345817566,1,16
16,16,0.14672629535198212,1,16
16,16,0.14841894805431366,1,16
16,16,0.15035130083560944,1,16
16,16,0.1483006626367569,1,16
16,16,0.14838653802871704,1,16
16,16,0.14734476804733276,1,16
16,16,0.14895769953727722,1,16
16,16,0.1516190469264984,1,16
16,16,0.14942733943462372,1,16
16,16,0.14981207251548767,1,16
16,16,0.14951260387897491,1,16
16,16,0.15271371603012085,1,16
16,16,0.14703428745269775,1,16
16,16,0.1490342766046524,1,16
16,16,0.14645135402679443,1,16
16,16,0.15227745473384857,1,16
16,16,0.14899574220180511,1,16
16,16,0.1501678079366684,1,16
16,16,0.14684563875198364,1,16
16,16,0.1464775800704956,1,16
16,16,0.1466841697692871,1,16
16,16,0.14558587968349457,1,16
16,16,0.15336738526821136,1,16
16,16,0.14437276124954224,1,16
16,16,0.14335912466049194,1,16
16,16,0.14568474888801575,1,16
16,16,0.1463349163532257,1,16
16,16,0.1461387574672699,1,16
16,16,0.1449112743139267,1,16
16,16,0.14437732100486755,1,16
16,16,0.14980179071426392,1,16
16,16,0.14546702802181244,1,16
16,16,0.14723503589630127,1,16
16,16,0.14603610336780548,1,16
16,16,0.1419830471277237,1,16
16,16,0.14888128638267517,1,16
16,16,0.14652983844280243,1,16
16,16,0.15365126729011536,1,16
16,16,0.14552025496959686,1,16
16,16,0.1468425840139389,1,16
16,16,0.1472814828157425,1,16
16,16,0.1492687165737152,1,16
16,16,0.14790260791778564,1,16
16,16,0.14414991438388824,1,16
16,16,0.1486026793718338,1,16
16,16,0.14343251287937164,1,16
16,16,0.15034735202789307,1,16
16,16,0.1496739536523819,1,16
16,16,0.15230140089988708,1,16
16,16,0.14531178772449493,1,16
16,16,0.1460663229227066,1,16
16,16,0.15102814137935638,1,16
16,16,0.14594338834285736,1,16
16,16,0.1496695876121521,1,16
16,16,0.14397889375686646,1,16
16,16,0.14788426458835602,1,16
16,16,0.14398661255836487,1,16
16,16,0.14941437542438507,1,16
16,16,0.14310282468795776,1,16
16,16,0.14336036145687103,1,16
16,16,0.14407171308994293,1,16
16,16,0.1422363668680191,1,16
16,16,0.14397434890270233,1,16
16,16,0.14662152528762817,1,16
16,16,0.14811007678508759,1,16
16,16,0.14977964758872986,1,16
16,16,0.147692009806633,1,16
16,16,0.15096814930438995,1,16
16,16,0.14610408246517181,1,16
16,16,0.14521823823451996,1,16
16,16,0.14785358309745789,1,16
16,16,0.14967232942581177,1,16
16,16,0.14676831662654877,1,16
16,16,0.14357788860797882,1,16
16,16,0.14575567841529846,1,16
16,16,0.1459624469280243,1,16
16,16,0.14506833255290985,1,16
16,16,0.14340543746948242,1,16
16,16,0.14496372640132904,1,16
16,16,0.14772909879684448,1,16
16,16,0.14954814314842224,1,16
16,16,0.14280849695205688,1,16
16,16,0.14707531034946442,1,16
16,16,0.14619626104831696,1,16
16,16,0.1534310281276703,1,16
16,16,0.14929017424583435,1,16
16,16,0.14928746223449707,1,16
16,16,0.14735294878482819,1,16
16,16,0.14592209458351135,1,16
16,16,0.1438339203596115,1,16
16,16,0.1536419838666916,1,16
16,16,0.15359680354595184,1,16
16,16,0.14683453738689423,1,16
16,16,0.149117574095726,1,16
16,16,0.15010800957679749,1,16
16,16,0.14477203786373138,1,16
16,16,0.1426718682050705,1,16
16,16,0.14292266964912415,1,16
16,16,0.14629104733467102,1,16
16,16,0.1483851820230484,1,16
16,16,0.15044721961021423,1,16
